Step,Accuracy,Loss
4629120,66.40625,0.18734455108642578
4629504,66.40625,0.18624573945999146
4630016,60.9375,0.1952308863401413
4630528,51.5625,0.22339504957199097
4631040,57.03125,0.24483555555343628
4631552,63.28125,0.19537997245788574
4632064,59.375,0.20927506685256958
4632576,62.5,0.2035258412361145
4633088,64.84375,0.2038121372461319
4633600,67.1875,0.2085869163274765
4634112,60.9375,0.1956118643283844
4634624,67.96875,0.1835506707429886
4635008,65.625,0.1925055831670761
4635520,60.15625,0.19103391468524933
4636032,66.40625,0.18224923312664032
4636544,63.28125,0.20152312517166138
4637056,59.375,0.20525336265563965
4637568,62.5,0.1839798241853714
4638080,57.8125,0.20541809499263763
4638592,62.5,0.1955411583185196
4639104,58.59375,0.2097335010766983
4639616,59.375,0.21726948022842407
4640000,64.0625,0.20369364321231842
4640512,57.03125,0.20553304255008698
4641024,60.15625,0.19434945285320282
4641536,64.84375,0.191563680768013
4642048,57.8125,0.1980493813753128
4642560,71.09375,0.17007781565189362
4643072,68.75,0.1833246499300003
4643584,60.9375,0.20719021558761597
4644096,55.46875,0.20411179959774017
4644608,61.71875,0.18983085453510284
4645120,65.625,0.2093041092157364
4645504,71.09375,0.1728324145078659
4646016,67.1875,0.1896178424358368
4646528,65.625,0.20906327664852142
4647040,64.84375,0.19908617436885834
4647552,57.03125,0.20078040659427643
4648064,60.9375,0.20073050260543823
4648576,67.96875,0.17768193781375885
4649088,64.0625,0.17824546992778778
4649600,63.28125,0.21622362732887268
4650112,61.71875,0.20555132627487183
4650624,60.9375,0.1997842639684677
4651008,64.0625,0.1991906315088272
4651520,64.84375,0.18680810928344727
4652032,62.5,0.19107364118099213
4652544,60.15625,0.20194131135940552
4653056,62.5,0.19974511861801147
4653568,59.375,0.21063262224197388
4654080,64.0625,0.17197845876216888
4654592,63.28125,0.20297671854496002
4655104,57.8125,0.22070907056331635
4655616,66.40625,0.18694354593753815
4656000,62.5,0.2135189175605774
4656512,63.28125,0.19604675471782684
4657024,61.71875,0.21021009981632233
4657536,53.90625,0.23081326484680176
4658048,64.84375,0.1904163956642151
4658560,67.96875,0.1805892139673233
4659072,58.59375,0.20601080358028412
4659584,60.9375,0.18461973965168
4660096,60.15625,0.21676737070083618
4660608,57.8125,0.21135872602462769
4661120,62.5,0.2015371471643448
4661504,64.0625,0.19043444097042084
4662016,64.84375,0.20344066619873047
4662528,65.625,0.18182699382305145
4663040,56.25,0.22203491628170013
4663552,68.75,0.1737387329339981
4664064,59.375,0.2044011950492859
4664576,64.84375,0.17023631930351257
4665088,57.8125,0.2187819629907608
4665600,67.1875,0.17834480106830597
4666112,70.3125,0.18940472602844238
4666624,57.8125,0.22612637281417847
4667008,55.46875,0.21680611371994019
4667520,61.71875,0.20508812367916107
4668032,63.28125,0.19008539617061615
4668544,65.625,0.18314912915229797
4669056,70.3125,0.17271041870117188
4669568,64.84375,0.1931297928094864
4670080,58.59375,0.18886224925518036
4670592,58.59375,0.228926882147789
4671104,59.375,0.2080182433128357
4671616,53.90625,0.211864173412323
4672000,58.59375,0.20898006856441498
4672512,59.375,0.20043684542179108
4673024,64.0625,0.19733358919620514
4673536,57.8125,0.20385883748531342
4674048,65.625,0.20201636850833893
4674560,69.53125,0.173128142952919
4675072,58.59375,0.2275390475988388
4675584,63.28125,0.20574332773685455
4676096,53.125,0.22481822967529297
4676608,61.71875,0.19620996713638306
4677120,67.1875,0.17454974353313446
4677504,69.53125,0.16936127841472626
4678016,58.59375,0.18997366726398468
4678528,67.1875,0.1807796210050583
4679040,71.09375,0.17954681813716888
4679552,61.71875,0.21363995969295502
4680064,64.0625,0.22331470251083374
4680576,57.8125,0.200455442070961
4681088,65.625,0.19998739659786224
4681600,61.71875,0.21209031343460083
4682112,62.5,0.19491225481033325
4682624,67.96875,0.16545042395591736
4683008,64.0625,0.210932195186615
4683520,68.75,0.19857093691825867
4684032,71.875,0.17328312993049622
4684544,54.6875,0.22163087129592896
4685056,64.84375,0.19640085101127625
4685568,63.28125,0.18297690153121948
4686080,58.59375,0.2351064532995224
4686592,65.625,0.19157767295837402
4687104,67.96875,0.1934681236743927
4687616,58.59375,0.21496988832950592
4688000,53.90625,0.2049562931060791
4688512,63.28125,0.20471881330013275
4689024,66.40625,0.18102096021175385
4689536,62.5,0.1969277709722519
4690048,69.53125,0.18297457695007324
4690560,64.0625,0.18940608203411102
4691072,66.40625,0.19792169332504272
4691584,59.375,0.2216651290655136
4692096,64.0625,0.17362698912620544
4692608,64.0625,0.18297339975833893
4693120,58.59375,0.2022133469581604
4693504,60.9375,0.2023167759180069
4694016,61.71875,0.18520323932170868
4694528,65.625,0.2051715850830078
4695040,64.84375,0.188157320022583
4695552,62.5,0.20161177217960358
4696064,67.1875,0.18520809710025787
4696576,60.9375,0.21421335637569427
4697088,67.1875,0.19087554514408112
4697600,63.28125,0.1976718008518219
4698112,59.375,0.20101188123226166
4698624,61.71875,0.17387302219867706
4699008,60.9375,0.19421222805976868
4699520,62.5,0.20671111345291138
4700032,60.9375,0.19093181192874908
4700544,54.6875,0.22355060279369354
4701056,60.9375,0.1981518268585205
4701568,52.34375,0.22658759355545044
4702080,62.5,0.20872539281845093
4702592,58.59375,0.2281065136194229
4703104,63.28125,0.192025825381279
4703616,57.8125,0.23023585975170135
4704000,56.25,0.22396396100521088
4704512,63.28125,0.19997289776802063
4705024,63.28125,0.193945974111557
4705536,56.25,0.2311069369316101
4706048,62.5,0.19639800488948822
4706560,64.84375,0.18238209187984467
4707072,64.84375,0.20264746248722076
4707584,61.71875,0.2007586807012558
4708096,74.21875,0.17098428308963776
4708608,60.9375,0.20230484008789062
4709120,57.03125,0.2045590728521347
4709504,68.75,0.1751151829957962
4710016,64.0625,0.19844983518123627
4710528,58.59375,0.19749191403388977
4711040,67.1875,0.19454480707645416
4711552,59.375,0.2172553539276123
4712064,55.46875,0.2088133692741394
4712576,60.9375,0.1895587146282196
4713088,58.59375,0.22006720304489136
4713600,57.03125,0.22290807962417603
4714112,64.0625,0.2146267294883728
4714624,65.625,0.1786186397075653
4715008,63.28125,0.2067769169807434
4715520,56.25,0.22753459215164185
4716032,60.9375,0.19980494678020477
4716544,58.59375,0.21736954152584076
4717056,58.59375,0.2011713832616806
4717568,67.1875,0.1674315631389618
4718080,63.28125,0.2050287127494812
4718592,60.15625,0.20111781358718872
4719104,67.96875,0.17894600331783295
4719616,60.15625,0.19376467168331146
4720000,66.40625,0.17467603087425232
4720512,58.59375,0.21593163907527924
4721024,68.75,0.19927239418029785
4721536,64.0625,0.18900440633296967
4722048,67.1875,0.19244931638240814
4722560,60.15625,0.19605539739131927
4723072,64.84375,0.1910051703453064
4723584,62.5,0.19634611904621124
4724096,57.03125,0.21861201524734497
4724608,61.71875,0.19155403971672058
4725120,67.1875,0.1862376481294632
4725504,63.28125,0.19963406026363373
4726016,61.71875,0.20961785316467285
4726528,63.28125,0.2162308543920517
4727040,61.71875,0.2106981873512268
4727552,54.6875,0.21523500978946686
4728064,55.46875,0.20403462648391724
4728576,63.28125,0.19301415979862213
4729088,61.71875,0.21887284517288208
4729600,64.84375,0.1823529303073883
4730112,62.5,0.2026502937078476
4730624,60.15625,0.20597173273563385
4731008,61.71875,0.1963832974433899
4731520,60.9375,0.21489888429641724
4732032,60.9375,0.20992404222488403
4732544,62.5,0.19720013439655304
4733056,55.46875,0.25127241015434265
4733568,59.375,0.22744153439998627
4734080,67.1875,0.17438577115535736
4734592,69.53125,0.17638389766216278
4735104,57.03125,0.1889825016260147
4735616,68.75,0.17678263783454895
4736000,65.625,0.18538983166217804
4736512,61.71875,0.18329501152038574
4737024,59.375,0.21254394948482513
4737536,58.59375,0.2047569900751114
4738048,57.03125,0.19783098995685577
4738560,64.84375,0.18996575474739075
4739072,61.71875,0.20523208379745483
4739584,64.84375,0.20396043360233307
4740096,55.46875,0.23831893503665924
4740608,63.28125,0.21820805966854095
4741120,68.75,0.18244561553001404
4741504,69.53125,0.1731734424829483
4742016,62.5,0.18650859594345093
4742528,60.9375,0.20018769800662994
4743040,64.84375,0.1900368481874466
4743552,65.625,0.20220161974430084
4744064,64.84375,0.1943342089653015
4744576,61.71875,0.1942637711763382
4745088,59.375,0.20319436490535736
4745600,65.625,0.18540281057357788
4746112,65.625,0.17898820340633392
4746624,57.03125,0.22191570699214935
4747008,59.375,0.2046649307012558
4747520,64.84375,0.18784506618976593
4748032,53.90625,0.2132853865623474
4748544,50.78125,0.2311432957649231
4749056,64.84375,0.1766757220029831
4749568,62.5,0.19857929646968842
4750080,54.6875,0.21210283041000366
4750592,59.375,0.20731662213802338
4751104,60.9375,0.17925556004047394
4751616,57.8125,0.2125973105430603
4752000,61.71875,0.20779825747013092
4752512,65.625,0.19778068363666534
4753024,67.96875,0.18973396718502045
4753536,63.28125,0.21360176801681519
4754048,59.375,0.19757549464702606
4754560,60.9375,0.19733946025371552
4755072,65.625,0.22539140284061432
4755584,60.15625,0.20537708699703217
4756096,55.46875,0.23461605608463287
4756608,61.71875,0.18412597477436066
4757120,60.9375,0.19809606671333313
4757504,57.8125,0.2238600105047226
4758016,62.5,0.18645165860652924
4758528,58.59375,0.21617458760738373
4759040,60.9375,0.2084195613861084
4759552,54.6875,0.2317522168159485
4760064,67.1875,0.19098876416683197
4760576,60.9375,0.21278899908065796
4761088,67.96875,0.18448135256767273
4761600,62.5,0.1903231292963028
4762112,64.84375,0.17845794558525085
4762624,57.8125,0.22737933695316315
4763008,57.03125,0.21197102963924408
4763520,57.8125,0.19206950068473816
4764032,55.46875,0.20929592847824097
4764544,58.59375,0.22351330518722534
4765056,63.28125,0.19875429570674896
4765568,57.03125,0.20471519231796265
4766080,57.8125,0.20627234876155853
4766592,64.84375,0.19387862086296082
4767104,64.84375,0.1811189353466034
4767616,56.25,0.20710569620132446
4768000,64.84375,0.19391846656799316
4768512,64.84375,0.18546909093856812
4769024,74.21875,0.17246420681476593
4769536,54.6875,0.22753173112869263
4770048,66.40625,0.1854335516691208
4770560,70.3125,0.18876862525939941
4771072,63.28125,0.19800207018852234
4771584,58.59375,0.22274447977542877
4772096,66.40625,0.19630137085914612
4772608,57.03125,0.2039923518896103
4773120,66.40625,0.1870550811290741
4773504,65.625,0.18818563222885132
4774016,63.28125,0.1986490935087204
4774528,55.46875,0.25222015380859375
4775040,53.90625,0.238331601023674
4775552,64.0625,0.18540294468402863
4776064,66.40625,0.19917146861553192
4776576,64.0625,0.18910767138004303
4777088,57.8125,0.20994919538497925
4777600,65.625,0.19405744969844818
4778112,64.0625,0.19984070956707
4778624,62.5,0.19912488758563995
4779008,50.78125,0.22813533246517181
4779520,60.9375,0.21115344762802124
4780032,68.75,0.17269732058048248
4780544,64.84375,0.18318511545658112
4781056,59.375,0.19226481020450592
4781568,60.15625,0.21903179585933685
4782080,65.625,0.20440982282161713
4782592,61.71875,0.20123940706253052
4783104,68.75,0.17446303367614746
4783616,64.84375,0.19991129636764526
4784000,68.75,0.19453087449073792
4784512,60.9375,0.2038382589817047
4785024,59.375,0.20859822630882263
4785536,63.28125,0.17403936386108398
4786048,67.96875,0.1845700591802597
4786560,75.0,0.16391508281230927
4787072,65.625,0.18584758043289185
4787584,66.40625,0.1867971569299698
4788096,64.84375,0.19796107709407806
4788608,58.59375,0.2261705845594406
4789120,60.15625,0.21740931272506714
4789504,70.3125,0.16024473309516907
4790016,53.90625,0.22991608083248138
4790528,66.40625,0.18787480890750885
4791040,69.53125,0.18543671071529388
4791552,60.15625,0.19272691011428833
4792064,60.9375,0.1866452842950821
4792576,59.375,0.20826607942581177
4793088,59.375,0.19529278576374054
4793600,68.75,0.18975384533405304
4794112,67.1875,0.18392109870910645
4794624,56.25,0.23668168485164642
4795008,59.375,0.20054243505001068
4795520,63.28125,0.16831612586975098
4796032,57.8125,0.20725983381271362
4796544,60.9375,0.2024039626121521
4797056,64.0625,0.2159714549779892
4797568,64.0625,0.1882118582725525
4798080,64.0625,0.20637542009353638
4798592,66.40625,0.17213892936706543
4799104,60.9375,0.20937436819076538
4799616,60.15625,0.22206073999404907
4800000,64.84375,0.19789670407772064
4800512,62.5,0.19546622037887573
4801024,59.375,0.22247932851314545
4801536,65.625,0.19359563291072845
4802048,73.4375,0.16276057064533234
4802560,69.53125,0.1721070110797882
4803072,53.90625,0.22608090937137604
4803584,53.125,0.22678090631961823
4804096,60.9375,0.18722125887870789
4804608,59.375,0.20618218183517456
4805120,60.9375,0.20844894647598267
4805504,60.15625,0.20399683713912964
4806016,56.25,0.23712235689163208
4806528,71.09375,0.18072840571403503
4807040,68.75,0.1616305559873581
4807552,60.15625,0.19815558195114136
4808064,60.9375,0.18841885030269623
4808576,60.9375,0.19057606160640717
4809088,64.0625,0.20739787817001343
4809600,57.03125,0.20918776094913483
4810112,63.28125,0.18582995235919952
4810624,53.90625,0.2423534393310547
4811008,58.59375,0.19546253979206085
4811520,61.71875,0.18450188636779785
4812032,64.0625,0.18175433576107025
4812544,78.90625,0.1564226895570755
4813056,63.28125,0.2113947719335556
4813568,69.53125,0.16567060351371765
4814080,64.0625,0.18495488166809082
4814592,64.0625,0.18645456433296204
4815104,61.71875,0.1830301433801651
4815616,60.9375,0.1957709640264511
4816000,63.28125,0.193140909075737
4816512,71.875,0.1649899184703827
4817024,67.96875,0.1800222545862198
4817536,61.71875,0.1983652263879776
4818048,69.53125,0.17590658366680145
4818560,64.0625,0.19544528424739838
4819072,60.9375,0.1967618763446808
4819584,64.84375,0.18193668127059937
4820096,64.84375,0.21102355420589447
4820608,68.75,0.18824073672294617
4821120,64.84375,0.18488232791423798
4821504,60.9375,0.19232209026813507
4822016,61.71875,0.19991643726825714
4822528,53.90625,0.23056012392044067
4823040,64.0625,0.17951615154743195
4823552,63.28125,0.19363738596439362
4824064,63.28125,0.19587871432304382
4824576,57.8125,0.21310041844844818
4825088,62.5,0.20764166116714478
4825600,60.15625,0.20714551210403442
4826112,64.84375,0.19666984677314758
4826624,50.78125,0.23261618614196777
4827008,59.375,0.1994447559118271
4827520,68.75,0.18571904301643372
4828032,60.9375,0.21283048391342163
4828544,66.40625,0.1928238868713379
4829056,57.8125,0.2067711502313614
4829568,68.75,0.16436028480529785
4830080,53.90625,0.22054201364517212
4830592,60.15625,0.19611598551273346
4831104,62.5,0.1737191379070282
4831616,66.40625,0.18784378468990326
4832000,55.46875,0.24896055459976196
4832512,65.625,0.1863493174314499
4833024,64.84375,0.18731482326984406
4833536,69.53125,0.18015077710151672
4834048,64.84375,0.20229697227478027
4834560,59.375,0.204115092754364
4835072,59.375,0.21158410608768463
4835584,51.5625,0.2408616691827774
4836096,62.5,0.19656969606876373
4836608,61.71875,0.20360778272151947
4837120,62.5,0.19297608733177185
4837504,57.8125,0.20765525102615356
4838016,58.59375,0.21772032976150513
4838528,59.375,0.20578640699386597
4839040,66.40625,0.17433349788188934
4839552,60.15625,0.20118814706802368
4840064,60.9375,0.20709973573684692
4840576,60.9375,0.21481853723526
4841088,70.3125,0.19342750310897827
4841600,65.625,0.1766510009765625
4842112,57.8125,0.19544336199760437
4842624,58.59375,0.18516047298908234
4843008,67.96875,0.19354678690433502
4843520,60.15625,0.19827254116535187
4844032,67.1875,0.18397235870361328
4844544,69.53125,0.1739346832036972
4845056,66.40625,0.19481541216373444
4845568,57.8125,0.20717976987361908
4846080,58.59375,0.19963668286800385
4846592,63.28125,0.1941656470298767
