Step,Accuracy,Loss
2296064,83.59375,0.22587567567825317
2296576,86.71875,0.15816769003868103
2297088,89.0625,0.12244561314582825
2297600,87.5,0.13199707865715027
2298112,81.25,0.22357751429080963
2298624,87.5,0.16726477444171906
2299008,85.15625,0.129915252327919
2299520,86.71875,0.18927675485610962
2300032,82.8125,0.17119033634662628
2300544,82.8125,0.29659685492515564
2301056,89.84375,0.13033655285835266
2301568,89.84375,0.14414283633232117
2302080,84.375,0.2073848396539688
2302592,84.375,0.1986551582813263
2303104,83.59375,0.12633278965950012
2303616,87.5,0.17777563631534576
2304000,78.125,0.2321973443031311
2304512,81.25,0.22453902661800385
2305024,84.375,0.17619894444942474
2305536,80.46875,0.23924535512924194
2306048,82.03125,0.2382058948278427
2306560,88.28125,0.1236882209777832
2307072,82.03125,0.17588408291339874
2307584,83.59375,0.19504506886005402
2308096,81.25,0.2332926243543625
2308608,81.25,0.250735342502594
2309120,86.71875,0.1747334748506546
2309504,90.625,0.11869025975465775
2310016,88.28125,0.14814940094947815
2310528,80.46875,0.24495531618595123
2311040,79.6875,0.27991414070129395
2311552,85.15625,0.2005634903907776
2312064,91.40625,0.14241661131381989
2312576,87.5,0.19774462282657623
2313088,82.03125,0.23262953758239746
2313600,77.34375,0.28668826818466187
2314112,82.8125,0.18433092534542084
2314624,83.59375,0.20078013837337494
2315008,86.71875,0.17831198871135712
2315520,89.0625,0.15359146893024445
2316032,85.9375,0.24641917645931244
2316544,88.28125,0.12000265717506409
2317056,82.03125,0.28082990646362305
2317568,82.8125,0.20975424349308014
2318080,80.46875,0.19946549832820892
2318592,78.90625,0.19558121263980865
2319104,83.59375,0.1795717030763626
2319616,82.8125,0.20833872258663177
2320000,86.71875,0.15456923842430115
2320512,83.59375,0.20400597155094147
2321024,91.40625,0.1283722221851349
2321536,82.8125,0.21542668342590332
2322048,89.84375,0.1281989961862564
2322560,84.375,0.17994976043701172
2323072,89.84375,0.15760251879692078
2323584,85.15625,0.16928108036518097
2324096,83.59375,0.19774654507637024
2324608,89.84375,0.11615917086601257
2325120,86.71875,0.19491814076900482
2325504,83.59375,0.23654918372631073
2326016,88.28125,0.15001371502876282
2326528,89.0625,0.1440209150314331
2327040,88.28125,0.15943315625190735
2327552,89.84375,0.09928026795387268
2328064,85.9375,0.19938495755195618
2328576,85.15625,0.18283747136592865
2329088,83.59375,0.2236929088830948
2329600,82.03125,0.2340075969696045
2330112,88.28125,0.15582916140556335
2330624,87.5,0.1660507470369339
2331008,85.15625,0.1539938598871231
2331520,82.8125,0.1709042340517044
2332032,84.375,0.19263340532779694
2332544,89.84375,0.15003277361392975
2333056,88.28125,0.1577363908290863
2333568,82.03125,0.22019964456558228
2334080,89.0625,0.12949004769325256
2334592,83.59375,0.22826534509658813
2335104,85.9375,0.16391482949256897
2335616,85.15625,0.15803314745426178
2336000,85.15625,0.17097952961921692
2336512,83.59375,0.22892767190933228
2337024,87.5,0.17502698302268982
2337536,82.8125,0.20164281129837036
2338048,81.25,0.24932049214839935
2338560,75.78125,0.30408281087875366
2339072,87.5,0.18705837428569794
2339584,85.9375,0.19751621782779694
2340096,84.375,0.15246376395225525
2340608,90.625,0.12240853160619736
2341120,81.25,0.1951301097869873
2341504,86.71875,0.19769641757011414
2342016,82.03125,0.21570244431495667
2342528,87.5,0.16122008860111237
2343040,82.03125,0.2198939174413681
2343552,82.03125,0.1974935680627823
2344064,82.8125,0.17717330157756805
2344576,80.46875,0.2933509349822998
2345088,81.25,0.2844976782798767
2345600,90.625,0.13417983055114746
2346112,83.59375,0.2484140843153
2346624,85.9375,0.18430806696414948
2347008,80.46875,0.22361470758914948
2347520,81.25,0.2700839042663574
2348032,80.46875,0.21149732172489166
2348544,82.03125,0.24108649790287018
2349056,88.28125,0.1269768327474594
2349568,81.25,0.23495793342590332
2350080,83.59375,0.15261657536029816
2350592,85.9375,0.1817002147436142
2351104,81.25,0.2551887333393097
2351616,86.71875,0.15638777613639832
2352000,85.9375,0.16315867006778717
2352512,83.59375,0.1743604987859726
2353024,87.5,0.1852230280637741
2353536,85.9375,0.22142592072486877
2354048,82.03125,0.1815202385187149
2354560,84.375,0.20719029009342194
2355072,85.9375,0.18753433227539062
2355584,78.125,0.26795604825019836
2356096,84.375,0.2045452743768692
2356608,86.71875,0.21205592155456543
2357120,82.8125,0.1861657351255417
2357504,77.34375,0.23920243978500366
2358016,85.9375,0.1538313329219818
2358528,82.03125,0.22671467065811157
2359040,84.375,0.25219017267227173
2359552,88.28125,0.1596517711877823
2360064,86.71875,0.17669589817523956
2360576,85.9375,0.18526369333267212
2361088,84.375,0.20021440088748932
2361600,83.59375,0.2185518592596054
2362112,82.03125,0.26439258456230164
2362624,77.34375,0.35867828130722046
2363008,86.71875,0.2090442031621933
2363520,82.03125,0.21141363680362701
2364032,82.8125,0.2808462977409363
2364544,88.28125,0.16970063745975494
2365056,84.375,0.17465703189373016
2365568,86.71875,0.18110942840576172
2366080,86.71875,0.2265947014093399
2366592,82.8125,0.2429785132408142
2367104,77.34375,0.2923279106616974
2367616,78.125,0.2985124886035919
2368000,82.8125,0.20214484632015228
2368512,87.5,0.13049207627773285
2369024,89.84375,0.14548087120056152
2369536,78.90625,0.22732144594192505
2370048,89.84375,0.11691370606422424
2370560,86.71875,0.14683112502098083
2371072,85.9375,0.14868482947349548
2371584,77.34375,0.3158290982246399
2372096,85.9375,0.18130120635032654
2372608,77.34375,0.2946409583091736
2373120,89.0625,0.15689131617546082
2373504,84.375,0.18164174258708954
2374016,88.28125,0.14078153669834137
2374528,86.71875,0.14744946360588074
2375040,83.59375,0.19943244755268097
2375552,82.03125,0.22949296236038208
2376064,87.5,0.16093777120113373
2376576,87.5,0.18905475735664368
2377088,86.71875,0.15660014748573303
2377600,81.25,0.18812371790409088
2378112,82.8125,0.24565035104751587
2378624,85.9375,0.16729919612407684
2379008,83.59375,0.2114591747522354
2379520,82.03125,0.22971390187740326
2380032,80.46875,0.21055716276168823
2380544,81.25,0.24129585921764374
2381056,85.15625,0.14158537983894348
2381568,83.59375,0.18656474351882935
2382080,80.46875,0.24622966349124908
2382592,85.9375,0.17621923983097076
2383104,88.28125,0.2125205397605896
2383616,85.15625,0.14804419875144958
2384000,86.71875,0.23176069557666779
2384512,77.34375,0.2560573220252991
2385024,85.9375,0.15564069151878357
2385536,87.5,0.14521905779838562
2386048,89.0625,0.15973354876041412
2386560,78.90625,0.3004421591758728
2387072,78.125,0.2734219431877136
2387584,86.71875,0.16566579043865204
2388096,84.375,0.21244820952415466
2388608,85.15625,0.18511292338371277
2389120,87.5,0.14545682072639465
2389504,84.375,0.17602130770683289
2390016,85.9375,0.159306138753891
2390528,83.59375,0.16219386458396912
2391040,80.46875,0.254193514585495
2391552,85.9375,0.22038577497005463
2392064,86.71875,0.1858682781457901
2392576,78.90625,0.2097519040107727
2393088,81.25,0.15150034427642822
2393600,84.375,0.19975902140140533
2394112,88.28125,0.170182466506958
2394624,86.71875,0.1234835684299469
2395008,82.03125,0.2259359508752823
2395520,84.375,0.17222119867801666
2396032,82.8125,0.23807792365550995
2396544,80.46875,0.22321252524852753
2397056,83.59375,0.21309445798397064
2397568,82.8125,0.1561032235622406
2398080,84.375,0.20715802907943726
2398592,82.03125,0.24527405202388763
2399104,82.8125,0.1609056293964386
2399616,80.46875,0.25085997581481934
2400000,83.59375,0.23146957159042358
2400512,82.03125,0.2317667007446289
2401024,88.28125,0.11515739560127258
2401536,87.5,0.18112333118915558
2402048,86.71875,0.17322851717472076
2402560,87.5,0.1488473117351532
2403072,88.28125,0.11834600567817688
2403584,89.0625,0.11127900332212448
2404096,85.15625,0.23760467767715454
2404608,89.0625,0.1530977189540863
2405120,83.59375,0.22152823209762573
2405504,88.28125,0.1727905422449112
2406016,82.8125,0.2125675529241562
2406528,92.96875,0.0980362817645073
2407040,85.15625,0.1453583538532257
2407552,81.25,0.22465461492538452
2408064,82.03125,0.2210032343864441
2408576,87.5,0.18627087771892548
2409088,88.28125,0.16220501065254211
2409600,84.375,0.20317409932613373
2410112,85.9375,0.18819263577461243
2410624,87.5,0.1256186068058014
2411008,87.5,0.16817054152488708
2411520,79.6875,0.24348348379135132
2412032,82.8125,0.20055796205997467
2412544,83.59375,0.2196371704339981
2413056,87.5,0.14834940433502197
2413568,85.15625,0.20307137072086334
2414080,80.46875,0.25287097692489624
2414592,80.46875,0.24562956392765045
2415104,80.46875,0.3037967383861542
2415616,82.03125,0.24872900545597076
2416000,87.5,0.20367814600467682
2416512,85.15625,0.19307439029216766
2417024,83.59375,0.21454454958438873
2417536,85.9375,0.19439147412776947
2418048,92.1875,0.11033868044614792
2418560,81.25,0.21838496625423431
2419072,81.25,0.21577835083007812
2419584,85.9375,0.1584918200969696
2420096,82.03125,0.2876207232475281
2420608,82.03125,0.20787762105464935
2421120,80.46875,0.21296602487564087
2421504,81.25,0.24037672579288483
2422016,85.15625,0.14682266116142273
2422528,86.71875,0.18055160343647003
2423040,88.28125,0.13035202026367188
2423552,88.28125,0.12896262109279633
2424064,88.28125,0.18778516352176666
2424576,82.03125,0.2517014145851135
2425088,85.9375,0.1792190819978714
2425600,82.03125,0.24918247759342194
2426112,89.0625,0.12804293632507324
2426624,81.25,0.2286369949579239
2427008,80.46875,0.21021723747253418
2427520,80.46875,0.2969754636287689
2428032,82.03125,0.26270434260368347
2428544,87.5,0.16185912489891052
2429056,86.71875,0.15187084674835205
2429568,77.34375,0.2652566134929657
2430080,90.625,0.14593863487243652
2430592,83.59375,0.1824687272310257
2431104,80.46875,0.21140290796756744
2431616,85.15625,0.18036000430583954
2432000,83.59375,0.15580877661705017
2432512,85.15625,0.16302219033241272
2433024,78.90625,0.2845457196235657
2433536,87.5,0.14620430767536163
2434048,82.8125,0.24403022229671478
2434560,89.84375,0.12651421129703522
2435072,86.71875,0.19645549356937408
2435584,81.25,0.2485973984003067
2436096,89.84375,0.10968935489654541
2436608,86.71875,0.11738565564155579
2437120,82.03125,0.23731614649295807
2437504,82.8125,0.22394488751888275
2438016,81.25,0.2668797969818115
2438528,89.84375,0.14757467806339264
2439040,82.03125,0.23618847131729126
2439552,79.6875,0.2671845555305481
2440064,84.375,0.2036769986152649
2440576,84.375,0.181838721036911
2441088,85.15625,0.16926239430904388
2441600,81.25,0.22195051610469818
2442112,88.28125,0.10868504643440247
2442624,84.375,0.1860060840845108
2443008,81.25,0.2395033985376358
2443520,83.59375,0.2149336189031601
2444032,85.15625,0.16422508656978607
2444544,90.625,0.11480140686035156
2445056,82.8125,0.14983917772769928
2445568,79.6875,0.19345474243164062
2446080,82.8125,0.23125173151493073
2446592,82.03125,0.20290690660476685
2447104,88.28125,0.15421320497989655
2447616,76.5625,0.2976900637149811
2448000,78.90625,0.21187470853328705
2448512,81.25,0.23702400922775269
2449024,87.5,0.15309865772724152
2449536,82.8125,0.20544074475765228
2450048,84.375,0.22693683207035065
2450560,86.71875,0.1610419899225235
2451072,83.59375,0.21355849504470825
2451584,83.59375,0.19931413233280182
2452096,79.6875,0.2468593269586563
2452608,82.03125,0.20175029337406158
2453120,82.03125,0.19829271733760834
2453504,86.71875,0.16772104799747467
2454016,79.6875,0.24298857152462006
2454528,82.8125,0.2513198256492615
2455040,85.9375,0.14929553866386414
2455552,84.375,0.19565923511981964
2456064,78.125,0.2070925384759903
2456576,78.90625,0.24919646978378296
2457088,83.59375,0.26548391580581665
2457600,82.8125,0.21581202745437622
2458112,89.0625,0.12243983894586563
2458624,84.375,0.23598100244998932
2459008,77.34375,0.250133216381073
2459520,83.59375,0.20069116353988647
2460032,84.375,0.24110914766788483
2460544,86.71875,0.17930983006954193
2461056,83.59375,0.19550088047981262
2461568,85.15625,0.17104968428611755
2462080,85.15625,0.17962025105953217
2462592,85.9375,0.1705736219882965
2463104,86.71875,0.18007181584835052
2463616,85.9375,0.18027670681476593
2464000,83.59375,0.1953287273645401
2464512,91.40625,0.0913531705737114
2465024,90.625,0.13459433615207672
2465536,85.15625,0.19084112346172333
2466048,89.0625,0.1573670208454132
2466560,89.84375,0.10916794091463089
2467072,85.9375,0.14203320443630219
2467584,80.46875,0.2639731764793396
2468096,87.5,0.14749562740325928
2468608,85.15625,0.18706844747066498
2469120,82.8125,0.21389657258987427
2469504,82.03125,0.1579430103302002
2470016,83.59375,0.21745771169662476
2470528,85.9375,0.17191340029239655
2471040,76.5625,0.28887230157852173
2471552,82.03125,0.24550722539424896
2472064,86.71875,0.1105509102344513
2472576,85.15625,0.1535811722278595
2473088,89.0625,0.10237742215394974
2473600,85.9375,0.14369264245033264
2474112,82.03125,0.19350150227546692
2474624,87.5,0.2039923518896103
2475008,81.25,0.22877472639083862
2475520,85.9375,0.20038610696792603
2476032,83.59375,0.2472820281982422
2476544,90.625,0.13969895243644714
2477056,82.8125,0.188877671957016
2477568,89.0625,0.12506189942359924
2478080,79.6875,0.16212806105613708
2478592,82.03125,0.25751993060112
2479104,86.71875,0.19349877536296844
2479616,85.9375,0.19305898249149323
2480000,85.15625,0.17197474837303162
2480512,83.59375,0.19939731061458588
2481024,84.375,0.2126666009426117
2481536,84.375,0.1619928628206253
2482048,89.84375,0.10466588288545609
2482560,86.71875,0.1706644743680954
2483072,82.03125,0.20223122835159302
2483584,78.125,0.2379312664270401
2484096,87.5,0.14112018048763275
2484608,77.34375,0.29310840368270874
2485120,88.28125,0.1556556075811386
2485504,78.90625,0.2664127051830292
2486016,85.15625,0.17483046650886536
2486528,86.71875,0.1388005018234253
2487040,85.15625,0.20486551523208618
2487552,84.375,0.19663183391094208
2488064,87.5,0.16547752916812897
2488576,85.15625,0.22906805574893951
2489088,85.15625,0.21083928644657135
2489600,83.59375,0.20899485051631927
2490112,80.46875,0.23139812052249908
2490624,85.9375,0.2168586403131485
2491008,91.40625,0.08926521986722946
2491520,87.5,0.1798977106809616
2492032,85.9375,0.21931838989257812
2492544,79.6875,0.25672271847724915
2493056,78.125,0.2616080641746521
2493568,84.375,0.1832648068666458
2494080,82.03125,0.21892327070236206
2494592,78.125,0.2650746703147888
2495104,88.28125,0.14122262597084045
2495616,79.6875,0.2673073410987854
2496000,82.8125,0.19598819315433502
2496512,89.84375,0.13135960698127747
2497024,85.15625,0.16045498847961426
2497536,85.15625,0.1953003704547882
2498048,82.8125,0.18408171832561493
2498560,85.15625,0.18802571296691895
2499072,83.59375,0.2156032919883728
2499584,87.5,0.16287270188331604
2500096,82.03125,0.21446679532527924
2500608,80.46875,0.225602388381958
2501120,82.03125,0.24491780996322632
2501504,75.78125,0.36621713638305664
2502016,84.375,0.14162781834602356
2502528,85.15625,0.19852730631828308
2503040,89.0625,0.1543917953968048
2503552,80.46875,0.22543835639953613
2504064,82.8125,0.29910987615585327
2504576,81.25,0.21928264200687408
2505088,85.9375,0.22603915631771088
2505600,83.59375,0.21380187571048737
2506112,82.8125,0.19812241196632385
2506624,87.5,0.1451490819454193
2507008,86.71875,0.16811655461788177
2507520,89.0625,0.13679316639900208
2508032,85.9375,0.21854521334171295
2508544,85.9375,0.2318142056465149
2509056,84.375,0.19602720439434052
2509568,87.5,0.17641623318195343
2510080,83.59375,0.2143232673406601
2510592,83.59375,0.2099008709192276
2511104,81.25,0.26241472363471985
2511616,84.375,0.16565605998039246
2512000,85.15625,0.2017846256494522
2512512,88.28125,0.18978682160377502
2513024,81.25,0.21074272692203522
2513536,88.28125,0.1911107748746872
