Step,Accuracy,Loss
3096576,61.328125,0.20905742049217224
3097088,62.890625,0.18528763949871063
3097600,63.28125,0.20220178365707397
3098112,62.890625,0.1956041008234024
3098624,66.40625,0.1744108498096466
3099136,63.671875,0.19211223721504211
3099648,59.765625,0.19256193935871124
3100160,67.1875,0.17853577435016632
3100672,60.9375,0.17802093923091888
3101184,62.890625,0.17640353739261627
3101696,62.5,0.18402186036109924
3102208,62.109375,0.18610027432441711
3102720,64.84375,0.17208392918109894
3103232,57.421875,0.18988554179668427
3103744,59.375,0.19212695956230164
3104000,61.71875,0.18613868951797485
3104512,62.5,0.1827409416437149
3105024,58.984375,0.19622738659381866
3105536,60.9375,0.18380984663963318
3106048,57.421875,0.20163582265377045
3106560,64.0625,0.18542049825191498
3107072,61.71875,0.188213512301445
3107584,62.109375,0.19217100739479065
3108096,63.671875,0.1848575919866562
3108608,63.28125,0.18766237795352936
3109120,65.234375,0.18324178457260132
3109632,64.0625,0.18047812581062317
3110144,64.84375,0.18768517673015594
3110656,64.453125,0.17819572985172272
3111168,66.40625,0.17844447493553162
3111680,61.71875,0.18958784639835358
3112192,65.625,0.18250848352909088
3112704,60.9375,0.19730998575687408
3113216,61.328125,0.1834442913532257
3113728,64.84375,0.19007116556167603
3114240,69.140625,0.1723887175321579
3114752,62.890625,0.18539460003376007
3115008,63.28125,0.19703605771064758
3115520,69.140625,0.15651844441890717
3116032,60.9375,0.1839011013507843
3116544,62.890625,0.18079067766666412
3117056,68.359375,0.17134498059749603
3117568,63.671875,0.17916171252727509
3118080,63.28125,0.1793946474790573
3118592,67.96875,0.1642594188451767
3119104,65.625,0.18335534632205963
3119616,64.84375,0.19138957560062408
3120128,64.84375,0.17310063540935516
3120640,60.546875,0.21444016695022583
3121152,64.0625,0.17768308520317078
3121664,66.015625,0.16930915415287018
3122176,64.0625,0.1736113727092743
3122688,68.75,0.16264699399471283
3123200,64.0625,0.16430307924747467
3123712,62.109375,0.18279483914375305
3124224,61.328125,0.18551012873649597
3124736,61.71875,0.19442147016525269
3125248,66.40625,0.1775061935186386
3125504,59.375,0.1885506957769394
3126016,69.140625,0.17497842013835907
3126528,60.9375,0.19146767258644104
3127040,66.015625,0.18053315579891205
3127552,60.546875,0.1876264214515686
3128064,62.109375,0.19668647646903992
3128576,64.0625,0.16344156861305237
3129088,63.671875,0.18018269538879395
3129600,61.328125,0.19650211930274963
3130112,63.671875,0.19488953053951263
3130624,64.84375,0.20084165036678314
3131136,67.1875,0.1745634227991104
3131648,60.15625,0.20353461802005768
3132160,62.890625,0.17027361690998077
3132672,61.328125,0.1915382444858551
3133184,61.71875,0.18478861451148987
3133696,68.359375,0.17083041369915009
3134208,57.8125,0.18627096712589264
3134720,63.28125,0.17707942426204681
3135232,62.890625,0.18067559599876404
3135744,62.5,0.18421341478824615
3136000,67.96875,0.1664518564939499
3136512,66.796875,0.16680119931697845
3137024,64.84375,0.17638017237186432
3137536,65.625,0.17352113127708435
3138048,62.109375,0.18933159112930298
3138560,66.015625,0.1699928343296051
3139072,62.109375,0.18103669583797455
3139584,66.796875,0.16635361313819885
3140096,62.5,0.19657446444034576
3140608,62.5,0.1827882081270218
3141120,63.28125,0.1829500049352646
3141632,64.84375,0.18404465913772583
3142144,62.890625,0.17895890772342682
3142656,64.0625,0.17946942150592804
3143168,66.015625,0.17708618938922882
3143680,67.96875,0.1743253916501999
3144192,59.375,0.19051578640937805
3144704,66.015625,0.17988689243793488
3145216,61.328125,0.19225452840328217
3145728,61.71875,0.18519631028175354
3146240,58.59375,0.1936541199684143
3146752,64.453125,0.1812768131494522
3147008,60.9375,0.18255068361759186
3147520,62.5,0.1769762933254242
3148032,60.546875,0.17932699620723724
3148544,62.5,0.17888115346431732
3149056,66.40625,0.17231948673725128
3149568,66.40625,0.17916344106197357
3150080,61.328125,0.17866061627864838
3150592,62.890625,0.1853811889886856
3151104,55.078125,0.20938032865524292
3151616,67.578125,0.16983674466609955
3152128,65.234375,0.1855795979499817
3152640,62.5,0.1722627431154251
3153152,68.359375,0.1660590022802353
3153664,59.765625,0.20037458837032318
3154176,62.109375,0.18155357241630554
3154688,59.765625,0.18826216459274292
3155200,60.9375,0.1813821643590927
3155712,64.0625,0.18412330746650696
3156224,60.9375,0.1935318261384964
3156736,63.671875,0.18511755764484406
3157248,63.28125,0.18798376619815826
3157504,62.890625,0.18499858677387238
3158016,64.84375,0.17553703486919403
3158528,65.234375,0.17075516283512115
3159040,60.9375,0.1849556714296341
3159552,67.1875,0.16455593705177307
3160064,60.9375,0.19151973724365234
3160576,67.1875,0.18070952594280243
3161088,63.28125,0.18440169095993042
3161600,61.71875,0.19229671359062195
3162112,67.578125,0.18215058743953705
3162624,66.40625,0.1747441589832306
3163136,64.0625,0.17952702939510345
3163648,62.890625,0.18346475064754486
3164160,65.234375,0.18932589888572693
3164672,67.96875,0.1731065809726715
3165184,60.546875,0.1899096667766571
3165696,62.5,0.18967987596988678
3166208,65.234375,0.18015535175800323
3166720,61.71875,0.19054096937179565
3167232,60.9375,0.1941542625427246
3167744,70.3125,0.1766531616449356
3168000,59.765625,0.18948818743228912
3168512,60.15625,0.2047751545906067
3169024,66.015625,0.17176516354084015
3169536,65.234375,0.1824866086244583
3170048,62.5,0.18561314046382904
3170560,64.84375,0.17382700741291046
3171072,64.453125,0.17645789682865143
3171584,67.96875,0.1709752380847931
3172096,64.84375,0.17287351191043854
3172608,68.359375,0.16874542832374573
3173120,62.5,0.17361171543598175
3173632,61.71875,0.19050289690494537
3174144,62.109375,0.19270803034305573
3174656,66.796875,0.163895383477211
3175168,63.28125,0.17951296269893646
3175680,60.546875,0.19164714217185974
3176192,64.0625,0.1924131065607071
3176704,64.453125,0.17954722046852112
3177216,66.015625,0.1942843645811081
3177728,62.890625,0.19005458056926727
3178240,64.0625,0.18103982508182526
3178752,68.75,0.16280053555965424
3179008,69.921875,0.17595599591732025
3179520,64.453125,0.17539836466312408
3180032,61.328125,0.19502975046634674
3180544,64.0625,0.1873205304145813
3181056,67.578125,0.17508219182491302
3181568,63.671875,0.17981241643428802
3182080,67.578125,0.16543912887573242
3182592,62.109375,0.181497260928154
3183104,61.328125,0.18521548807621002
3183616,60.546875,0.18113844096660614
3184128,57.421875,0.18869870901107788
3184640,59.375,0.18729868531227112
3185152,63.28125,0.16997841000556946
3185664,63.28125,0.17550261318683624
3186176,64.0625,0.19722183048725128
3186688,64.84375,0.17542074620723724
3187200,59.375,0.18135777115821838
3187712,65.625,0.17894671857357025
3188224,62.5,0.1915135532617569
3188736,57.8125,0.2080986648797989
3189248,59.765625,0.18944112956523895
3189504,66.796875,0.17750637233257294
3190016,63.671875,0.18197965621948242
3190528,63.28125,0.18258492648601532
3191040,64.453125,0.1766914427280426
3191552,68.359375,0.1704251617193222
3192064,58.984375,0.18491117656230927
3192576,60.546875,0.1858363151550293
3193088,58.59375,0.2032591700553894
3193600,62.109375,0.18553759157657623
3194112,67.578125,0.1680092066526413
3194624,64.84375,0.16999028623104095
3195136,63.671875,0.17522618174552917
3195648,67.578125,0.18488970398902893
3196160,65.625,0.17857982218265533
3196672,69.921875,0.1746768206357956
3197184,67.96875,0.16694840788841248
3197696,63.28125,0.17469637095928192
3198208,60.546875,0.2001604437828064
3198720,59.375,0.18469975888729095
3199232,64.0625,0.17691652476787567
3199744,59.375,0.1973685473203659
3200000,67.96875,0.1793275624513626
3200512,60.15625,0.1866636425256729
3201024,63.28125,0.18731968104839325
3201536,64.0625,0.1819765269756317
3202048,66.40625,0.17241694033145905
3202560,59.765625,0.20226190984249115
3203072,57.421875,0.20425254106521606
3203584,61.328125,0.1885831207036972
3204096,58.203125,0.19157274067401886
3204608,63.671875,0.17520926892757416
3205120,59.765625,0.18942373991012573
3205632,70.703125,0.16434194147586823
3206144,67.96875,0.1699189394712448
3206656,69.921875,0.16057083010673523
3207168,59.375,0.1862129271030426
3207680,62.109375,0.18735910952091217
3208192,67.1875,0.17961980402469635
3208704,55.859375,0.18631459772586823
3209216,60.15625,0.18433305621147156
3209728,65.625,0.17372582852840424
3210240,60.9375,0.18838223814964294
3210752,62.5,0.1785154491662979
3211008,69.140625,0.15962854027748108
3211520,63.28125,0.1895567625761032
3212032,60.9375,0.18598192930221558
3212544,58.984375,0.17762772738933563
3213056,61.71875,0.18927575647830963
3213568,67.578125,0.15745821595191956
3214080,66.40625,0.17476233839988708
3214592,61.328125,0.17362453043460846
3215104,57.421875,0.1830783486366272
3215616,67.96875,0.17318932712078094
3216128,58.59375,0.19928337633609772
3216640,66.015625,0.18057744204998016
3217152,59.375,0.18272067606449127
3217664,62.890625,0.18501922488212585
3218176,62.890625,0.18193484842777252
3218688,63.28125,0.19805406033992767
3219200,64.84375,0.1877298504114151
3219712,60.546875,0.19062688946723938
3220224,62.5,0.19744275510311127
3220736,63.671875,0.18130414187908173
3221248,60.9375,0.18992900848388672
3221504,60.9375,0.19401651620864868
3222016,59.765625,0.2014150470495224
3222528,65.234375,0.1638963520526886
3223040,67.1875,0.16659340262413025
3223552,57.8125,0.18820956349372864
3224064,56.640625,0.1950313299894333
3224576,67.578125,0.17460869252681732
3225088,65.625,0.1650872528553009
3225600,64.453125,0.17955176532268524
3226112,64.0625,0.18170125782489777
3226624,68.359375,0.1599578708410263
3227136,64.0625,0.1826157569885254
3227648,60.9375,0.18887852132320404
3228160,64.0625,0.17221952974796295
3228672,62.5,0.1924598067998886
3229184,64.0625,0.17117707431316376
3229696,67.1875,0.16342328488826752
3230208,62.890625,0.19831036031246185
3230720,64.0625,0.17834164202213287
3231232,67.578125,0.1679578572511673
3231744,66.015625,0.1873924732208252
3232000,61.328125,0.19635526835918427
3232512,59.765625,0.2029171884059906
3233024,66.796875,0.1717236340045929
3233536,58.984375,0.19904547929763794
3234048,65.234375,0.17093637585639954
3234560,67.96875,0.16544406116008759
3235072,62.890625,0.18085764348506927
3235584,63.28125,0.18499869108200073
3236096,63.671875,0.19209401309490204
3236608,56.25,0.20085424184799194
3237120,60.9375,0.20288540422916412
3237632,62.5,0.18440696597099304
3238144,63.671875,0.1675509661436081
3238656,60.15625,0.20007656514644623
3239168,60.546875,0.1863928586244583
3239680,60.9375,0.19178655743598938
3240192,66.015625,0.17360219359397888
3240704,65.625,0.16667822003364563
3241216,58.59375,0.18814903497695923
3241728,62.109375,0.1798269897699356
3242240,63.28125,0.19413186609745026
3242752,67.578125,0.1655583679676056
3243008,65.625,0.17111369967460632
3243520,66.40625,0.18390649557113647
3244032,71.484375,0.16550883650779724
3244544,60.15625,0.19159485399723053
3245056,66.40625,0.17879144847393036
3245568,61.71875,0.17536242306232452
3246080,62.109375,0.18109838664531708
3246592,69.140625,0.1646633893251419
3247104,66.40625,0.16121889650821686
3247616,62.5,0.1786542683839798
3248128,64.84375,0.17979328334331512
3248640,57.421875,0.20515941083431244
3249152,64.453125,0.17846299707889557
3249664,67.96875,0.1710202544927597
3250176,60.9375,0.1884273886680603
3250688,61.71875,0.1950368732213974
3251200,64.0625,0.18404534459114075
3251712,63.671875,0.1672963947057724
3252224,62.890625,0.17850510776042938
3252736,62.890625,0.18799082934856415
3253248,66.796875,0.18256665766239166
3253504,60.546875,0.1925227791070938
3254016,58.59375,0.18853908777236938
3254528,66.40625,0.16461756825447083
3255040,60.546875,0.18201397359371185
3255552,65.234375,0.17054708302021027
3256064,62.109375,0.18569032847881317
3256576,60.15625,0.1920417994260788
3257088,61.71875,0.17981597781181335
3257600,66.015625,0.17583301663398743
3258112,61.328125,0.1900072693824768
3258624,61.71875,0.1745619773864746
3259136,63.28125,0.19886420667171478
3259648,65.234375,0.17408539354801178
3260160,63.671875,0.17568351328372955
3260672,66.40625,0.17850445210933685
3261184,65.234375,0.17249487340450287
3261696,66.796875,0.17178766429424286
3262208,61.328125,0.17570416629314423
3262720,67.1875,0.17162497341632843
3263232,64.0625,0.17685191333293915
3263744,68.75,0.16354982554912567
3264000,68.75,0.16269581019878387
3264512,62.5,0.1849222332239151
3265024,62.890625,0.1815967708826065
3265536,66.796875,0.17061854898929596
3266048,63.28125,0.19645072519779205
3266560,61.71875,0.18113087117671967
3267072,69.53125,0.16944845020771027
3267584,58.984375,0.19069187343120575
3268096,65.234375,0.17824293673038483
3268608,65.234375,0.1798105090856552
3269120,61.71875,0.18847514688968658
3269632,61.71875,0.1840953230857849
3270144,66.40625,0.16793252527713776
3270656,61.328125,0.18201373517513275
3271168,66.796875,0.1762254387140274
3271680,66.796875,0.16743351519107819
3272192,68.359375,0.18119661509990692
3272704,66.796875,0.1657828539609909
3273216,60.15625,0.19587327539920807
3273728,65.234375,0.17214395105838776
3274240,62.109375,0.18997786939144135
3274752,64.453125,0.1872379034757614
3275008,66.015625,0.17357374727725983
3275520,62.5,0.17461879551410675
3276032,61.71875,0.19454669952392578
3276544,64.84375,0.19292423129081726
3277056,58.984375,0.17903615534305573
3277568,64.453125,0.1716010719537735
3278080,64.84375,0.17529533803462982
3278592,66.40625,0.17889903485774994
3279104,64.453125,0.17571409046649933
3279616,64.453125,0.1709921509027481
3280128,65.234375,0.18327520787715912
3280640,65.234375,0.17692945897579193
3281152,62.109375,0.1744971126317978
3281664,66.015625,0.17804452776908875
3282176,65.234375,0.17578275501728058
3282688,64.453125,0.17270706593990326
3283200,64.453125,0.18493278324604034
3283712,63.671875,0.17965476214885712
3284224,62.109375,0.18260692059993744
3284736,62.5,0.18617965281009674
3285248,66.40625,0.1782793253660202
3285504,61.71875,0.1812455803155899
3286016,63.671875,0.17485149204730988
3286528,63.28125,0.1732780635356903
3287040,67.578125,0.15744170546531677
3287552,68.359375,0.18291425704956055
3288064,59.765625,0.19095595180988312
3288576,66.015625,0.16906721889972687
3289088,67.578125,0.16061440110206604
3289600,62.5,0.18275189399719238
3290112,66.015625,0.1810530722141266
3290624,63.28125,0.18766768276691437
3291136,66.796875,0.16197553277015686
3291648,62.109375,0.20364350080490112
3292160,65.234375,0.1737545281648636
3292672,66.015625,0.18936419486999512
3293184,69.921875,0.17276246845722198
3293696,69.921875,0.17343910038471222
3294208,62.109375,0.1835600584745407
3294720,61.328125,0.18779490888118744
3295232,58.59375,0.18255877494812012
3295744,67.96875,0.16406114399433136
3296000,64.84375,0.18512947857379913
3296512,64.0625,0.17545954883098602
3297024,65.234375,0.1681441366672516
3297536,70.3125,0.1544288694858551
3298048,60.9375,0.18974262475967407
3298560,62.890625,0.16927649080753326
3299072,60.546875,0.19962047040462494
3299584,62.109375,0.18610979616641998
3300096,69.53125,0.17244061827659607
3300608,66.40625,0.1766246110200882
3301120,60.9375,0.17136643826961517
3301632,63.671875,0.17806418240070343
