Step,Accuracy,Loss
2353024,85.15625,0.15622833371162415
2353536,82.03125,0.21141813695430756
2354048,83.59375,0.18654471635818481
2354560,85.9375,0.1415402591228485
2355072,84.375,0.1387176662683487
2355584,82.8125,0.2372000366449356
2356096,82.8125,0.21906639635562897
2356608,81.25,0.1699817031621933
2357120,78.125,0.19745375216007233
2357504,82.03125,0.192045196890831
2358016,82.8125,0.19146203994750977
2358528,78.90625,0.24634069204330444
2359040,82.8125,0.18280793726444244
2359552,85.15625,0.1245565339922905
2360064,83.59375,0.17264273762702942
2360576,88.28125,0.10414624959230423
2361088,82.8125,0.18579871952533722
2361600,86.71875,0.13458213210105896
2362112,85.15625,0.20729178190231323
2362624,78.125,0.15941187739372253
2363008,80.46875,0.21252228319644928
2363520,80.46875,0.1793968826532364
2364032,80.46875,0.20760343968868256
2364544,88.28125,0.12202003598213196
2365056,83.59375,0.1447136253118515
2365568,85.15625,0.14150652289390564
2366080,82.03125,0.17741133272647858
2366592,79.6875,0.19219687581062317
2367104,75.78125,0.2477394938468933
2367616,87.5,0.14612005650997162
2368000,84.375,0.14467303454875946
2368512,82.03125,0.18355581164360046
2369024,84.375,0.17655889689922333
2369536,82.8125,0.18405158817768097
2370048,85.9375,0.16376587748527527
2370560,85.9375,0.141910582780838
2371072,85.9375,0.13937214016914368
2371584,78.90625,0.21057961881160736
2372096,84.375,0.1640317589044571
2372608,78.90625,0.22248031198978424
2373120,89.0625,0.12517645955085754
2373504,86.71875,0.1433466225862503
2374016,88.28125,0.1335391104221344
2374528,83.59375,0.13985754549503326
2375040,77.34375,0.19447828829288483
2375552,80.46875,0.20951253175735474
2376064,82.8125,0.21377159655094147
2376576,82.8125,0.15275228023529053
2377088,83.59375,0.1810789853334427
2377600,80.46875,0.13639971613883972
2378112,79.6875,0.1802091747522354
2378624,86.71875,0.13941548764705658
2379008,82.03125,0.17785470187664032
2379520,78.125,0.18846791982650757
2380032,81.25,0.18752910196781158
2380544,83.59375,0.16370823979377747
2381056,85.15625,0.13065733015537262
2381568,78.90625,0.20004600286483765
2382080,82.03125,0.19699746370315552
2382592,83.59375,0.17103712260723114
2383104,83.59375,0.1495799869298935
2383616,82.8125,0.18254421651363373
2384000,82.03125,0.1676143854856491
2384512,83.59375,0.18197323381900787
2385024,82.03125,0.17046020925045013
2385536,82.03125,0.16933377087116241
2386048,84.375,0.13997074961662292
2386560,78.125,0.25376132130622864
2387072,83.59375,0.2254384160041809
2387584,86.71875,0.1564016342163086
2388096,85.15625,0.14314699172973633
2388608,78.125,0.2078399509191513
2389120,82.8125,0.15108321607112885
2389504,89.84375,0.12994049489498138
2390016,82.03125,0.19128920137882233
2390528,84.375,0.17162077128887177
2391040,77.34375,0.21412871778011322
2391552,83.59375,0.1313491016626358
2392064,86.71875,0.13753701746463776
2392576,82.03125,0.1917414516210556
2393088,83.59375,0.2126792073249817
2393600,80.46875,0.134761780500412
2394112,92.1875,0.07134747505187988
2394624,85.9375,0.16977907717227936
2395008,85.15625,0.1403023898601532
2395520,84.375,0.17876650393009186
2396032,82.8125,0.14791974425315857
2396544,77.34375,0.18466059863567352
2397056,78.125,0.21465303003787994
2397568,87.5,0.14504194259643555
2398080,82.03125,0.17062734067440033
2398592,82.03125,0.1870003044605255
2399104,83.59375,0.1500714123249054
2399616,83.59375,0.17858074605464935
2400000,85.15625,0.12396445870399475
2400512,83.59375,0.19908708333969116
2401024,84.375,0.12058165669441223
2401536,83.59375,0.14902664721012115
2402048,82.8125,0.17619125545024872
2402560,78.90625,0.14126206934452057
2403072,85.9375,0.12761390209197998
2403584,87.5,0.12779852747917175
2404096,84.375,0.1823609620332718
2404608,88.28125,0.08751591295003891
2405120,81.25,0.20459070801734924
2405504,80.46875,0.19986599683761597
2406016,83.59375,0.15203234553337097
2406528,92.1875,0.08119072020053864
2407040,87.5,0.10478829592466354
2407552,80.46875,0.20182174444198608
2408064,80.46875,0.1795237809419632
2408576,88.28125,0.1267557144165039
2409088,85.15625,0.14735625684261322
2409600,83.59375,0.17224930226802826
2410112,82.03125,0.1537909358739853
2410624,88.28125,0.14392027258872986
2411008,84.375,0.15158440172672272
2411520,84.375,0.16138193011283875
2412032,77.34375,0.18393494188785553
2412544,79.6875,0.17979787290096283
2413056,85.15625,0.15286293625831604
2413568,81.25,0.18098632991313934
2414080,82.03125,0.1747867316007614
2414592,76.5625,0.22118979692459106
2415104,82.8125,0.1897750049829483
2415616,90.625,0.13153602182865143
2416000,86.71875,0.14440378546714783
2416512,77.34375,0.1635347306728363
2417024,84.375,0.17023374140262604
2417536,87.5,0.10214532166719437
2418048,89.0625,0.1014731228351593
2418560,78.90625,0.2238660454750061
2419072,81.25,0.15482237935066223
2419584,83.59375,0.1617291271686554
2420096,82.8125,0.20245832204818726
2420608,83.59375,0.14955198764801025
2421120,86.71875,0.1453663557767868
2421504,81.25,0.1701844483613968
2422016,83.59375,0.17726103961467743
2422528,85.15625,0.17299635708332062
2423040,84.375,0.1089850589632988
2423552,85.15625,0.1463945209980011
2424064,79.6875,0.21618002653121948
2424576,80.46875,0.22263361513614655
2425088,79.6875,0.19301269948482513
2425600,76.5625,0.20549584925174713
2426112,86.71875,0.12933780252933502
2426624,82.8125,0.19857686758041382
2427008,79.6875,0.24160605669021606
2427520,84.375,0.17026783525943756
2428032,81.25,0.20399953424930573
2428544,86.71875,0.11986590176820755
2429056,86.71875,0.1479996144771576
2429568,83.59375,0.1443759649991989
2430080,83.59375,0.1217024028301239
2430592,81.25,0.16788950562477112
2431104,83.59375,0.16121873259544373
2431616,89.84375,0.09997192025184631
2432000,84.375,0.1980210244655609
2432512,82.03125,0.1627833992242813
2433024,81.25,0.23565267026424408
2433536,86.71875,0.12360129505395889
2434048,79.6875,0.20100364089012146
2434560,82.8125,0.1214170753955841
2435072,81.25,0.1704600602388382
2435584,75.78125,0.2567906081676483
2436096,84.375,0.20185087621212006
2436608,84.375,0.130340576171875
2437120,80.46875,0.2074766308069229
2437504,82.03125,0.15254570543766022
2438016,78.125,0.1753358095884323
2438528,82.03125,0.19655297696590424
2439040,82.8125,0.15153391659259796
2439552,82.8125,0.14973697066307068
2440064,82.8125,0.1619800627231598
2440576,78.125,0.21908408403396606
2441088,82.8125,0.17062893509864807
2441600,78.125,0.2630522847175598
2442112,84.375,0.1725834161043167
2442624,81.25,0.16302229464054108
2443008,85.15625,0.15993186831474304
2443520,85.15625,0.2133030742406845
2444032,86.71875,0.13929176330566406
2444544,88.28125,0.12715400755405426
2445056,81.25,0.17461083829402924
2445568,77.34375,0.1923438012599945
2446080,85.15625,0.12031027674674988
2446592,85.9375,0.17927409708499908
2447104,88.28125,0.11594700813293457
2447616,75.0,0.20976926386356354
2448000,83.59375,0.1508723497390747
2448512,75.78125,0.21506212651729584
2449024,85.9375,0.11774078011512756
2449536,85.15625,0.15944358706474304
2450048,80.46875,0.16877810657024384
2450560,85.15625,0.1170661523938179
2451072,82.8125,0.17077653110027313
2451584,82.03125,0.1601509153842926
2452096,78.90625,0.19854849576950073
2452608,82.03125,0.20529533922672272
2453120,84.375,0.14935031533241272
2453504,81.25,0.1610904037952423
2454016,81.25,0.16579486429691315
2454528,84.375,0.21619273722171783
2455040,85.15625,0.17583633959293365
2455552,81.25,0.1829894334077835
2456064,79.6875,0.18800094723701477
2456576,78.125,0.20787595212459564
2457088,78.90625,0.21276642382144928
2457600,90.625,0.11291529983282089
2458112,86.71875,0.1318991482257843
2458624,81.25,0.1649102419614792
2459008,82.03125,0.1567971557378769
2459520,79.6875,0.203279510140419
2460032,82.8125,0.14321278035640717
2460544,78.125,0.19893939793109894
2461056,86.71875,0.1305089145898819
2461568,82.03125,0.1487722247838974
2462080,84.375,0.20845526456832886
2462592,82.03125,0.16513243317604065
2463104,85.15625,0.11534449458122253
2463616,83.59375,0.15288026630878448
2464000,81.25,0.15403184294700623
2464512,88.28125,0.0986332818865776
2465024,78.90625,0.16683410108089447
2465536,80.46875,0.20623904466629028
2466048,85.15625,0.16124096512794495
2466560,89.0625,0.1139756515622139
2467072,82.03125,0.10401736944913864
2467584,76.5625,0.20950037240982056
2468096,89.0625,0.1267983615398407
2468608,78.90625,0.2117687165737152
2469120,84.375,0.15906332433223724
2469504,84.375,0.17661507427692413
2470016,85.9375,0.1716901957988739
2470528,85.9375,0.13528954982757568
2471040,80.46875,0.18273498117923737
2471552,81.25,0.17517416179180145
2472064,80.46875,0.1643618792295456
2472576,80.46875,0.20667721331119537
2473088,87.5,0.12206527590751648
2473600,81.25,0.16183964908123016
2474112,82.03125,0.2047739177942276
2474624,87.5,0.12972715497016907
2475008,75.78125,0.1994929015636444
2475520,82.8125,0.14674806594848633
2476032,81.25,0.21013210713863373
2476544,85.15625,0.15087082982063293
2477056,81.25,0.181910440325737
2477568,86.71875,0.13324764370918274
2478080,89.0625,0.11001121252775192
2478592,87.5,0.14219197630882263
2479104,90.625,0.13246630132198334
2479616,85.15625,0.14157642424106598
2480000,88.28125,0.11159339547157288
2480512,85.9375,0.14352837204933167
2481024,84.375,0.16077063977718353
2481536,85.9375,0.1376154124736786
2482048,83.59375,0.11147499829530716
2482560,85.9375,0.15574504435062408
2483072,78.90625,0.19515611231327057
2483584,79.6875,0.200256809592247
2484096,79.6875,0.1487545669078827
2484608,83.59375,0.16037122905254364
2485120,84.375,0.10748934000730515
2485504,75.78125,0.22466038167476654
2486016,89.0625,0.11282017827033997
2486528,82.8125,0.18947598338127136
2487040,85.15625,0.15603694319725037
2487552,85.15625,0.17609645426273346
2488064,82.8125,0.1115039512515068
2488576,89.0625,0.14775648713111877
2489088,83.59375,0.16333213448524475
2489600,82.8125,0.14707805216312408
2490112,80.46875,0.23627538979053497
2490624,82.8125,0.17392614483833313
2491008,88.28125,0.10699533671140671
2491520,85.15625,0.14003993570804596
2492032,77.34375,0.25281912088394165
2492544,82.03125,0.1504116803407669
2493056,78.125,0.1950528770685196
2493568,84.375,0.16299256682395935
2494080,82.8125,0.2068377137184143
2494592,84.375,0.1581297218799591
2495104,85.15625,0.12877465784549713
2495616,73.4375,0.21429108083248138
2496000,85.15625,0.1446063220500946
2496512,89.0625,0.09838178753852844
2497024,79.6875,0.18148525059223175
2497536,82.03125,0.1843554824590683
2498048,83.59375,0.14431212842464447
2498560,89.0625,0.11831676214933395
2499072,85.9375,0.1855984628200531
2499584,84.375,0.14073584973812103
2500096,85.9375,0.17575381696224213
2500608,85.15625,0.13350829482078552
2501120,80.46875,0.15662291646003723
2501504,75.0,0.3315507769584656
2502016,88.28125,0.11702048033475876
2502528,84.375,0.14240768551826477
2503040,85.9375,0.13963280618190765
2503552,78.90625,0.22091513872146606
2504064,80.46875,0.22197078168392181
2504576,82.8125,0.18460319936275482
2505088,86.71875,0.16437789797782898
2505600,78.125,0.2158815711736679
2506112,82.8125,0.1852901130914688
2506624,85.15625,0.15473893284797668
2507008,86.71875,0.1337043046951294
2507520,86.71875,0.1118464395403862
2508032,83.59375,0.16767875850200653
2508544,74.21875,0.17641742527484894
2509056,84.375,0.17897970974445343
2509568,82.03125,0.1756712645292282
2510080,84.375,0.18827825784683228
2510592,82.8125,0.1976310908794403
2511104,79.6875,0.21680261194705963
2511616,82.8125,0.16537001729011536
2512000,77.34375,0.19913242757320404
2512512,87.5,0.12848898768424988
2513024,83.59375,0.18059493601322174
2513536,82.8125,0.19051288068294525
2514048,78.125,0.20665425062179565
2514560,82.03125,0.18264634907245636
2515072,79.6875,0.1875108778476715
2515584,85.15625,0.1532999575138092
2516096,80.46875,0.19664746522903442
2516608,74.21875,0.22544580698013306
2517120,82.03125,0.1551291048526764
2517504,85.15625,0.14850151538848877
2518016,82.03125,0.16826580464839935
2518528,81.25,0.16741497814655304
2519040,82.03125,0.1922050267457962
2519552,86.71875,0.1765451729297638
2520064,83.59375,0.16633614897727966
2520576,84.375,0.16029271483421326
2521088,85.15625,0.17801307141780853
2521600,79.6875,0.1754140704870224
2522112,80.46875,0.1717868596315384
2522624,84.375,0.17198464274406433
2523008,80.46875,0.18215999007225037
2523520,82.03125,0.16481231153011322
2524032,79.6875,0.17864154279232025
2524544,83.59375,0.14264467358589172
2525056,82.03125,0.13458384573459625
2525568,82.03125,0.1483561247587204
2526080,85.15625,0.1697070449590683
2526592,77.34375,0.2108357548713684
2527104,83.59375,0.16713714599609375
2527616,87.5,0.11732637137174606
2528000,83.59375,0.20219539105892181
2528512,87.5,0.0899350717663765
2529024,80.46875,0.18900920450687408
2529536,84.375,0.17478235065937042
2530048,83.59375,0.1698446124792099
2530560,82.03125,0.23366855084896088
2531072,85.9375,0.16556812822818756
2531584,86.71875,0.12149426341056824
2532096,85.9375,0.16281691193580627
2532608,79.6875,0.19537344574928284
2533120,83.59375,0.17152689397335052
2533504,84.375,0.14980259537696838
2534016,80.46875,0.16845671832561493
2534528,85.15625,0.11974164843559265
2535040,81.25,0.16499640047550201
2535552,86.71875,0.13846291601657867
2536064,84.375,0.12643811106681824
2536576,81.25,0.17922601103782654
2537088,88.28125,0.09485892951488495
2537600,85.15625,0.11680232733488083
2538112,75.78125,0.24150846898555756
2538624,82.03125,0.14054346084594727
2539008,85.15625,0.11365726590156555
2539520,85.9375,0.19024960696697235
2540032,83.59375,0.18420521914958954
2540544,85.15625,0.13415668904781342
2541056,85.15625,0.13603712618350983
2541568,82.8125,0.18587686121463776
2542080,75.78125,0.24616028368473053
2542592,87.5,0.18613888323307037
2543104,83.59375,0.20483063161373138
2543616,81.25,0.2179761528968811
2544000,83.59375,0.10859502106904984
2544512,87.5,0.13275374472141266
2545024,84.375,0.15232756733894348
2545536,85.15625,0.1079568937420845
2546048,81.25,0.18350695073604584
2546560,78.90625,0.20155876874923706
2547072,82.8125,0.17856575548648834
2547584,85.9375,0.13431717455387115
2548096,71.875,0.2433612197637558
2548608,80.46875,0.1720121055841446
2549120,83.59375,0.1538589745759964
2549504,85.15625,0.137231707572937
2550016,83.59375,0.13928698003292084
2550528,82.8125,0.137306347489357
2551040,84.375,0.12337375432252884
2551552,85.9375,0.15249823033809662
2552064,84.375,0.16287174820899963
2552576,75.78125,0.2291398048400879
2553088,78.90625,0.1591024249792099
2553600,85.9375,0.12462756037712097
2554112,84.375,0.1673382967710495
2554624,78.125,0.24684594571590424
2555008,88.28125,0.10140010714530945
2555520,89.0625,0.12250006943941116
2556032,75.0,0.2847559452056885
2556544,80.46875,0.22766472399234772
2557056,87.5,0.14334404468536377
2557568,82.8125,0.18193696439266205
2558080,85.15625,0.141502246260643
2558592,80.46875,0.1643761694431305
2559104,82.8125,0.17307178676128387
2559616,78.125,0.21691273152828217
2560000,80.46875,0.19055034220218658
2560512,80.46875,0.20426446199417114
2561024,80.46875,0.178839772939682
2561536,82.03125,0.17362235486507416
2562048,76.5625,0.23147541284561157
2562560,82.8125,0.16116854548454285
2563072,82.03125,0.1599484384059906
2563584,82.03125,0.14910495281219482
2564096,85.15625,0.18835027515888214
2564608,78.125,0.16497579216957092
2565120,85.9375,0.12518629431724548
2565504,85.9375,0.16917704045772552
2566016,87.5,0.11004571616649628
2566528,83.59375,0.17192457616329193
2567040,84.375,0.16221007704734802
2567552,85.9375,0.16068461537361145
2568064,80.46875,0.14090153574943542
2568576,81.25,0.18806655704975128
2569088,83.59375,0.18740981817245483
2569600,83.59375,0.1812988966703415
