Step,Accuracy,Loss
12026112,76.953125,0.13118372857570648
12026624,74.21875,0.13502870500087738
12027136,72.65625,0.15551860630512238
12027648,69.921875,0.151953786611557
12028160,75.390625,0.1418987363576889
12028672,75.0,0.13918736577033997
12029184,76.953125,0.14025595784187317
12029696,76.5625,0.1349588930606842
12030208,74.21875,0.1497596949338913
12030720,76.171875,0.14233149588108063
12031232,72.65625,0.15675662457942963
12031744,69.921875,0.15058328211307526
12032000,79.6875,0.13163092732429504
12032512,72.265625,0.1331716626882553
12033024,77.34375,0.13405023515224457
12033536,70.703125,0.15081200003623962
12034048,74.609375,0.14896328747272491
12034560,80.078125,0.11653744429349899
12035072,78.515625,0.13791991770267487
12035584,78.125,0.12546943128108978
12036096,72.265625,0.14853127300739288
12036608,75.390625,0.13401779532432556
12037120,78.90625,0.12932942807674408
12037632,72.65625,0.1411287933588028
12038144,74.609375,0.1373012214899063
12038656,68.75,0.1512950211763382
12039168,79.296875,0.12161768227815628
12039680,76.171875,0.13871167600154877
12040192,76.171875,0.13193942606449127
12040704,71.484375,0.14327386021614075
12041216,75.78125,0.1298767626285553
12041728,75.78125,0.15486904978752136
12042240,80.078125,0.12078417092561722
12042752,77.34375,0.13706740736961365
12043008,72.65625,0.13836658000946045
12043520,73.4375,0.13886676728725433
12044032,75.0,0.13686016201972961
12044544,74.609375,0.1449870765209198
12045056,80.46875,0.10770321637392044
12045568,73.046875,0.13795755803585052
12046080,77.34375,0.13392414152622223
12046592,74.609375,0.13797840476036072
12047104,76.953125,0.1268967092037201
12047616,74.21875,0.1405087411403656
12048128,74.21875,0.13564680516719818
12048640,74.21875,0.13791513442993164
12049152,75.390625,0.13721348345279694
12049664,75.78125,0.15586544573307037
12050176,74.21875,0.14956620335578918
12050688,75.0,0.1433103382587433
12051200,75.390625,0.14331267774105072
12051712,79.296875,0.13095495104789734
12052224,75.78125,0.1391984522342682
12052736,78.515625,0.12880434095859528
12053248,72.265625,0.15733447670936584
12053504,76.171875,0.13078299164772034
12054016,73.4375,0.14164449274539948
12054528,75.0,0.1296866089105606
12055040,75.390625,0.14485828578472137
12055552,73.046875,0.13018140196800232
12056064,76.171875,0.11533354967832565
12056576,76.171875,0.1306142956018448
12057088,78.125,0.1276348978281021
12057600,76.171875,0.1398780643939972
12058112,77.734375,0.12994183599948883
12058624,72.65625,0.14533746242523193
12059136,70.703125,0.16983358561992645
12059648,77.34375,0.12591956555843353
12060160,76.953125,0.13533581793308258
12060672,75.78125,0.1303381621837616
12061184,74.21875,0.14080989360809326
12061696,73.828125,0.1338900327682495
12062208,76.171875,0.1282205432653427
12062720,73.828125,0.14394475519657135
12063232,75.78125,0.1241849735379219
12063744,75.0,0.13382241129875183
12064000,75.0,0.14104285836219788
12064512,71.484375,0.14211568236351013
12065024,74.21875,0.1332254260778427
12065536,72.65625,0.13970521092414856
12066048,73.4375,0.13931214809417725
12066560,73.4375,0.1586763560771942
12067072,75.0,0.14905421435832977
12067584,76.5625,0.1514093577861786
12068096,76.953125,0.13075804710388184
12068608,75.390625,0.14047910273075104
12069120,75.78125,0.12701094150543213
12069632,78.125,0.12847302854061127
12070144,80.078125,0.11623129993677139
12070656,75.0,0.13870753347873688
12071168,77.734375,0.13130152225494385
12071680,78.90625,0.13505399227142334
12072192,70.703125,0.15360355377197266
12072704,80.078125,0.12078355997800827
12073216,75.78125,0.12820550799369812
12073728,76.5625,0.1311202198266983
12074240,78.90625,0.1294708400964737
12074752,76.5625,0.1531684547662735
12075008,80.078125,0.1283944994211197
12075520,75.390625,0.12928196787834167
12076032,78.515625,0.12234678864479065
12076544,71.484375,0.15902169048786163
12077056,73.4375,0.13749338686466217
12077568,76.5625,0.14800801873207092
12078080,73.4375,0.14469382166862488
12078592,75.78125,0.14076271653175354
12079104,76.953125,0.13756334781646729
12079616,70.703125,0.14982512593269348
12080128,78.90625,0.14032897353172302
12080640,73.046875,0.14429394900798798
12081152,73.828125,0.12246036529541016
12081664,75.78125,0.1238398626446724
12082176,76.953125,0.12988410890102386
12082688,76.953125,0.1281656175851822
12083200,71.875,0.13843630254268646
12083712,75.0,0.13993898034095764
12084224,75.78125,0.11725722998380661
12084736,76.953125,0.13336719572544098
12085248,73.046875,0.14342524111270905
12085504,76.171875,0.12834474444389343
12086016,76.171875,0.1353372037410736
12086528,74.609375,0.13202783465385437
12087040,77.34375,0.13421259820461273
12087552,78.90625,0.13089749217033386
12088064,77.34375,0.1281559318304062
12088576,75.390625,0.13224613666534424
12089088,75.78125,0.14151547849178314
12089600,73.4375,0.14376996457576752
12090112,72.65625,0.13805840909481049
12090624,74.21875,0.1364772468805313
12091136,72.265625,0.1321077048778534
12091648,75.0,0.14292238652706146
12092160,76.171875,0.13131023943424225
12092672,75.78125,0.12605403363704681
12093184,76.953125,0.1454627513885498
12093696,74.21875,0.14290300011634827
12094208,68.75,0.15584203600883484
12094720,78.515625,0.11857166141271591
12095232,74.609375,0.13250935077667236
12095744,79.296875,0.12353957444429398
12096000,73.828125,0.13052788376808167
12096512,76.5625,0.12938085198402405
12097024,73.4375,0.1311599314212799
12097536,77.34375,0.13396134972572327
12098048,74.609375,0.15027466416358948
12098560,76.5625,0.14321601390838623
12099072,71.484375,0.14788761734962463
12099584,77.34375,0.1247546374797821
12100096,72.265625,0.13344904780387878
12100608,77.34375,0.11401356011629105
12101120,76.5625,0.1326805204153061
12101632,81.640625,0.11803711205720901
12102144,77.734375,0.12289275974035263
12102656,75.390625,0.13482889533042908
12103168,74.609375,0.14303573966026306
12103680,76.5625,0.15026700496673584
12104192,74.21875,0.13746735453605652
12104704,75.78125,0.13676665723323822
12105216,74.609375,0.13991627097129822
12105728,76.953125,0.11568620800971985
12106240,76.5625,0.1328972578048706
12106752,75.390625,0.13791753351688385
12107008,73.4375,0.13631679117679596
12107520,73.828125,0.14560844004154205
12108032,74.609375,0.12283850461244583
12108544,75.0,0.14939667284488678
12109056,73.4375,0.13974657654762268
12109568,73.4375,0.14390920102596283
12110080,76.5625,0.14993950724601746
12110592,73.828125,0.1337975412607193
12111104,71.09375,0.15249063074588776
12111616,75.78125,0.14444129168987274
12112128,80.859375,0.11693263798952103
12112640,74.21875,0.14144623279571533
12113152,76.953125,0.13036300241947174
12113664,74.609375,0.1359548717737198
12114176,71.875,0.14857031404972076
12114688,75.390625,0.13819172978401184
12115200,78.125,0.1298898458480835
12115712,79.296875,0.12001704424619675
12116224,77.34375,0.13510438799858093
12116736,75.78125,0.12497688084840775
12117248,75.0,0.13888432085514069
12117504,72.265625,0.15776994824409485
12118016,75.0,0.14193129539489746
12118528,78.515625,0.11034293472766876
12119040,75.78125,0.11961828917264938
12119552,74.21875,0.14238426089286804
12120064,76.5625,0.12839199602603912
12120576,81.640625,0.12123893946409225
12121088,77.34375,0.14195111393928528
12121600,73.046875,0.133872851729393
12122112,75.78125,0.1242903545498848
12122624,72.65625,0.14337316155433655
12123136,82.8125,0.12586674094200134
12123648,76.171875,0.12063800543546677
12124160,72.265625,0.14097405970096588
12124672,72.65625,0.1594657152891159
12125184,75.0,0.14053106307983398
12125696,76.171875,0.13695739209651947
12126208,71.09375,0.14234650135040283
12126720,75.390625,0.13668963313102722
12127232,73.828125,0.1385517120361328
12127744,77.34375,0.11601053923368454
12128000,76.171875,0.1380898803472519
12128512,72.265625,0.15345177054405212
12129024,72.65625,0.14456366002559662
12129536,74.21875,0.14173045754432678
12130048,73.4375,0.13227400183677673
12130560,76.953125,0.13508114218711853
12131072,76.953125,0.1314796358346939
12131584,71.875,0.14379486441612244
12132096,76.953125,0.1433214247226715
12132608,76.171875,0.14104560017585754
12133120,70.703125,0.15881434082984924
12133632,73.046875,0.14430396258831024
12134144,74.21875,0.12711742520332336
12134656,73.046875,0.13603076338768005
12135168,68.359375,0.1537478119134903
12135680,75.0,0.12555554509162903
12136192,75.390625,0.13574229180812836
12136704,74.609375,0.13138160109519958
12137216,76.953125,0.13555744290351868
12137728,76.5625,0.11769118905067444
12138240,73.828125,0.15862727165222168
12138752,76.5625,0.11490274220705032
12139008,75.390625,0.14263655245304108
12139520,76.953125,0.12334618717432022
12140032,71.484375,0.148248553276062
12140544,75.78125,0.1318039745092392
12141056,80.078125,0.12491216510534286
12141568,74.21875,0.1416907012462616
12142080,73.828125,0.13406826555728912
12142592,79.6875,0.12457612156867981
12143104,77.734375,0.1335822492837906
12143616,75.78125,0.13730107247829437
12144128,73.4375,0.1506035476922989
12144640,77.34375,0.12373778223991394
12145152,71.875,0.15324082970619202
12145664,69.140625,0.1508708894252777
12146176,80.46875,0.1149451807141304
12146688,76.5625,0.13669481873512268
12147200,73.828125,0.14549341797828674
12147712,78.515625,0.12817227840423584
12148224,76.953125,0.11612584441900253
12148736,81.25,0.12309706956148148
12149248,77.734375,0.1319405883550644
12149504,78.125,0.13940784335136414
12150016,78.515625,0.14063775539398193
12150528,75.390625,0.14003518223762512
12151040,73.828125,0.14752402901649475
12151552,72.65625,0.14563028514385223
12152064,77.734375,0.12341999262571335
12152576,77.34375,0.123908631503582
12153088,74.21875,0.14235714077949524
12153600,75.390625,0.14607127010822296
12154112,75.390625,0.13795720040798187
12154624,77.734375,0.13420890271663666
12155136,68.359375,0.15790842473506927
12155648,74.21875,0.13822004199028015
12156160,74.609375,0.1397203505039215
12156672,78.515625,0.14208148419857025
12157184,74.609375,0.13323566317558289
12157696,75.390625,0.14144635200500488
12158208,68.75,0.1332993358373642
12158720,75.78125,0.13149377703666687
12159232,77.734375,0.13710902631282806
12159744,71.484375,0.14364980161190033
12160000,74.609375,0.13723526895046234
12160512,74.21875,0.12147435545921326
12161024,73.046875,0.14432813227176666
12161536,73.4375,0.14281556010246277
12162048,75.78125,0.12753547728061676
12162560,73.828125,0.1370147317647934
12163072,74.609375,0.1408635526895523
12163584,76.953125,0.12202704697847366
12164096,76.953125,0.1331697553396225
12164608,75.0,0.13675296306610107
12165120,72.265625,0.13849784433841705
12165632,73.4375,0.16069920361042023
12166144,76.171875,0.13987997174263
12166656,78.125,0.1264379918575287
12167168,80.46875,0.12530508637428284
12167680,76.171875,0.14467397332191467
12168192,75.78125,0.1460023820400238
12168704,77.734375,0.1324089914560318
12169216,78.515625,0.11936915665864944
12169728,79.296875,0.12824691832065582
12170240,74.609375,0.13941191136837006
12170752,76.953125,0.1434973180294037
12171008,75.78125,0.14342506229877472
12171520,80.46875,0.12793377041816711
12172032,75.390625,0.1505432277917862
12172544,78.515625,0.12287677079439163
12173056,79.6875,0.131551131606102
12173568,78.515625,0.1339005082845688
12174080,76.953125,0.1331343948841095
12174592,74.21875,0.14313915371894836
12175104,78.125,0.12374258786439896
12175616,73.828125,0.14422108232975006
12176128,75.78125,0.1481969654560089
12176640,77.34375,0.140206441283226
12177152,76.5625,0.13184964656829834
12177664,72.65625,0.13665248453617096
12178176,72.65625,0.14846991002559662
12178688,74.609375,0.12712478637695312
12179200,76.953125,0.137581929564476
12179712,78.90625,0.13165172934532166
12180224,72.65625,0.1334129273891449
12180736,74.609375,0.14774450659751892
12181248,78.125,0.11843511462211609
12181504,75.78125,0.14451882243156433
12182016,74.609375,0.141884446144104
12182528,74.609375,0.13593649864196777
12183040,73.4375,0.14535601437091827
12183552,77.734375,0.11678611487150192
12184064,80.078125,0.1217527687549591
12184576,75.390625,0.13554193079471588
12185088,73.4375,0.1371011883020401
12185600,76.171875,0.13796985149383545
12186112,77.734375,0.15568900108337402
12186624,78.515625,0.12220897525548935
12187136,72.265625,0.1491740494966507
12187648,73.828125,0.12788715958595276
12188160,76.5625,0.14578726887702942
12188672,79.6875,0.12694653868675232
12189184,71.484375,0.14621736109256744
12189696,75.390625,0.13536177575588226
12190208,73.046875,0.15023577213287354
12190720,73.4375,0.1432349532842636
12191232,78.125,0.11642947047948837
12191744,76.5625,0.13022485375404358
12192000,81.640625,0.12114941328763962
12192512,75.78125,0.14709679782390594
12193024,76.171875,0.12979303300380707
12193536,79.296875,0.1317601501941681
12194048,78.125,0.13095617294311523
12194560,72.65625,0.13177978992462158
12195072,71.484375,0.12795677781105042
12195584,77.734375,0.13713791966438293
12196096,73.4375,0.14900651574134827
12196608,76.953125,0.12286540865898132
12197120,75.390625,0.12255361676216125
12197632,77.734375,0.14419928193092346
12198144,73.828125,0.13680091500282288
12198656,73.828125,0.1453636884689331
12199168,79.296875,0.1364840567111969
12199680,72.265625,0.1406099796295166
12200192,73.828125,0.13914182782173157
12200704,77.734375,0.1449534147977829
12201216,72.65625,0.13567164540290833
12201728,73.828125,0.1466449499130249
12202240,75.0,0.15231439471244812
12202752,73.828125,0.1362922489643097
12203008,77.34375,0.12523138523101807
12203520,77.734375,0.11935258656740189
12204032,77.34375,0.125075563788414
12204544,77.34375,0.14710888266563416
12205056,76.5625,0.1336393505334854
12205568,74.21875,0.13277293741703033
12206080,73.046875,0.13645817339420319
12206592,78.125,0.12642811238765717
12207104,78.515625,0.12552186846733093
12207616,76.953125,0.14205528795719147
12208128,75.78125,0.11997246742248535
12208640,75.0,0.1323554813861847
12209152,77.734375,0.13586565852165222
12209664,76.953125,0.12783052027225494
12210176,77.734375,0.1345740556716919
12210688,76.953125,0.12777158617973328
12211200,76.171875,0.13447964191436768
12211712,79.296875,0.13041988015174866
12212224,76.953125,0.14347150921821594
12212736,75.78125,0.13356390595436096
12213248,76.5625,0.13141749799251556
12213504,79.6875,0.12630239129066467
12214016,76.953125,0.14714154601097107
12214528,71.875,0.14126215875148773
