Step,Accuracy,Loss
28878592,51.5625,0.23458407819271088
28879104,53.125,0.2099618911743164
28879616,51.171875,0.22982853651046753
28880128,52.734375,0.22382976114749908
28880640,50.78125,0.23540328443050385
28881152,52.734375,0.226728618144989
28881664,60.15625,0.2028093934059143
28882176,54.296875,0.20926450192928314
28882688,58.203125,0.20908714830875397
28883200,51.953125,0.2299645096063614
28883712,56.640625,0.22887660562992096
28884224,53.515625,0.21587330102920532
28884736,54.6875,0.21759198606014252
28885248,48.4375,0.22707246243953705
28885504,58.984375,0.20402854681015015
28886016,54.6875,0.21932274103164673
28886528,51.171875,0.22287200391292572
28887040,51.953125,0.22404056787490845
28887552,53.515625,0.2189602255821228
28888064,47.65625,0.24846984446048737
28888576,56.25,0.23307566344738007
28889088,49.21875,0.2370700240135193
28889600,50.390625,0.24802975356578827
28890112,53.125,0.2109827995300293
28890624,48.4375,0.2369268536567688
28891136,53.90625,0.21374183893203735
28891648,46.09375,0.2387043982744217
28892160,48.828125,0.24288195371627808
28892672,53.515625,0.2206571251153946
28893184,51.171875,0.23192375898361206
28893696,56.640625,0.22143679857254028
28894208,55.078125,0.21286660432815552
28894720,53.125,0.22635036706924438
28895232,52.734375,0.22120052576065063
28895744,57.421875,0.22599507868289948
28896000,52.34375,0.23102283477783203
28896512,52.734375,0.2298286110162735
28897024,53.515625,0.2252967208623886
28897536,58.59375,0.1997573971748352
28898048,53.515625,0.2205662876367569
28898560,54.296875,0.23548410832881927
28899072,51.5625,0.22512966394424438
28899584,53.515625,0.23207737505435944
28900096,55.078125,0.21547247469425201
28900608,53.125,0.21138907968997955
28901120,52.34375,0.22404955327510834
28901632,54.6875,0.21825113892555237
28902144,52.734375,0.22931666672229767
28902656,48.046875,0.23544293642044067
28903168,51.953125,0.24190658330917358
28903680,52.734375,0.225641667842865
28904192,50.78125,0.24316786229610443
28904704,53.90625,0.22020365297794342
28905216,53.125,0.22956539690494537
28905728,57.03125,0.21397902071475983
28906240,51.5625,0.22642093896865845
28906752,54.296875,0.21214722096920013
28907008,49.609375,0.23083926737308502
28907520,58.203125,0.1937711089849472
28908032,52.734375,0.21933434903621674
28908544,62.5,0.20137113332748413
28909056,51.171875,0.21623283624649048
28909568,50.0,0.23228953778743744
28910080,55.078125,0.20861110091209412
28910592,56.640625,0.20940488576889038
28911104,60.15625,0.211066335439682
28911616,48.828125,0.22848577797412872
28912128,48.046875,0.23214340209960938
28912640,53.90625,0.22549419105052948
28913152,56.25,0.22347377240657806
28913664,51.171875,0.22799424827098846
28914176,51.953125,0.2252635806798935
28914688,48.4375,0.23843835294246674
28915200,55.078125,0.21399401128292084
28915712,46.875,0.2508504390716553
28916224,49.21875,0.23416906595230103
28916736,54.296875,0.21948979794979095
28917248,52.734375,0.23712511360645294
28917504,53.125,0.2325313240289688
28918016,48.828125,0.22470544278621674
28918528,56.640625,0.2102045863866806
28919040,50.390625,0.22184063494205475
28919552,60.546875,0.19286735355854034
28920064,54.6875,0.20835591852664948
28920576,57.03125,0.2141442894935608
28921088,51.171875,0.21141935884952545
28921600,50.390625,0.2140526920557022
28922112,55.46875,0.21557122468948364
28922624,52.34375,0.2164599746465683
28923136,54.296875,0.21962355077266693
28923648,52.734375,0.22458980977535248
28924160,51.171875,0.22337131202220917
28924672,49.21875,0.24191240966320038
28925184,57.03125,0.21320392191410065
28925696,52.734375,0.2212660163640976
28926208,57.421875,0.21056070923805237
28926720,63.28125,0.1962869018316269
28927232,56.640625,0.20474714040756226
28927744,54.6875,0.23463629186153412
28928000,53.125,0.21667176485061646
28928512,58.59375,0.20673531293869019
28929024,53.125,0.22779794037342072
28929536,57.03125,0.2105245739221573
28930048,53.125,0.22859956324100494
28930560,53.125,0.22662878036499023
28931072,52.734375,0.23099373281002045
28931584,53.515625,0.2136716991662979
28932096,55.46875,0.20488236844539642
28932608,51.5625,0.2212797999382019
28933120,56.25,0.20665763318538666
28933632,56.640625,0.21640920639038086
28934144,51.953125,0.23011355102062225
28934656,50.0,0.23145411908626556
28935168,50.390625,0.22752857208251953
28935680,60.15625,0.20119570195674896
28936192,48.046875,0.22883127629756927
28936704,55.46875,0.21300218999385834
28937216,51.953125,0.22010892629623413
28937728,54.6875,0.22189098596572876
28938240,53.515625,0.21907907724380493
28938752,52.734375,0.21312564611434937
28939008,55.46875,0.20607128739356995
28939520,52.34375,0.21733854711055756
28940032,55.46875,0.21609020233154297
28940544,54.6875,0.22380214929580688
28941056,55.078125,0.21485036611557007
28941568,59.375,0.1966436207294464
28942080,51.5625,0.23314803838729858
28942592,50.78125,0.23017166554927826
28943104,53.90625,0.21750570833683014
28943616,53.90625,0.21967792510986328
28944128,48.4375,0.23641683161258698
28944640,49.21875,0.23821236193180084
28945152,54.296875,0.2262869030237198
28945664,54.296875,0.21092146635055542
28946176,54.6875,0.22214537858963013
28946688,60.546875,0.2135620266199112
28947200,57.421875,0.22098246216773987
28947712,50.78125,0.2405688613653183
28948224,52.34375,0.21213895082473755
28948736,58.203125,0.20305036008358002
28949248,52.734375,0.22852875292301178
28949504,50.78125,0.21817928552627563
28950016,49.609375,0.23304124176502228
28950528,53.125,0.21674229204654694
28951040,54.296875,0.22052136063575745
28951552,52.734375,0.22297529876232147
28952064,57.03125,0.2046201378107071
28952576,47.65625,0.23454362154006958
28953088,51.171875,0.20756076276302338
28953600,51.953125,0.23384790122509003
28954112,54.6875,0.20891501009464264
28954624,53.125,0.21942470967769623
28955136,60.15625,0.19459988176822662
28955648,53.125,0.23917585611343384
28956160,48.828125,0.2162190079689026
28956672,53.125,0.21608518064022064
28957184,47.265625,0.23677295446395874
28957696,54.6875,0.2242581993341446
28958208,53.90625,0.2276718020439148
28958720,51.5625,0.22696803510189056
28959232,48.046875,0.22262884676456451
28959744,53.125,0.23146797716617584
28960000,51.5625,0.24204963445663452
28960512,49.21875,0.23287652432918549
28961024,51.5625,0.22977901995182037
28961536,62.109375,0.19285766780376434
28962048,51.953125,0.23183514177799225
28962560,58.203125,0.21340300142765045
28963072,48.046875,0.22486990690231323
28963584,56.640625,0.21164299547672272
28964096,54.296875,0.2355184555053711
28964608,53.90625,0.21454674005508423
28965120,57.421875,0.2114207148551941
28965632,55.078125,0.2137584686279297
28966144,48.828125,0.251860648393631
28966656,47.265625,0.22303539514541626
28967168,52.34375,0.23749656975269318
28967680,52.734375,0.22257393598556519
28968192,53.515625,0.22154274582862854
28968704,51.5625,0.223943293094635
28969216,50.78125,0.21988846361637115
28969728,48.046875,0.22702144086360931
28970240,53.515625,0.2088187336921692
28970752,55.46875,0.21634474396705627
28971008,52.734375,0.21861761808395386
28971520,55.078125,0.21226269006729126
28972032,54.296875,0.2171444296836853
28972544,46.875,0.23803643882274628
28973056,50.0,0.23080305755138397
28973568,53.125,0.21830862760543823
28974080,56.640625,0.21485327184200287
28974592,52.34375,0.2277369499206543
28975104,53.125,0.22240518033504486
28975616,56.640625,0.20564526319503784
28976128,48.4375,0.22517353296279907
28976640,53.125,0.21822315454483032
28977152,54.6875,0.22492451965808868
28977664,48.828125,0.22413726150989532
28978176,52.734375,0.2173723578453064
28978688,51.171875,0.23723453283309937
28979200,54.6875,0.21299418807029724
28979712,56.25,0.2194111943244934
28980224,54.6875,0.21556566655635834
28980736,48.4375,0.22916363179683685
28981248,55.859375,0.21211649477481842
28981504,57.03125,0.20964393019676208
28982016,51.171875,0.2242593616247177
28982528,46.875,0.23496843874454498
28983040,46.875,0.23194128274917603
28983552,51.171875,0.2302091270685196
28984064,55.46875,0.22197741270065308
28984576,53.125,0.21706467866897583
28985088,53.515625,0.21054688096046448
28985600,46.09375,0.23868988454341888
28986112,51.5625,0.22136640548706055
28986624,59.375,0.21175526082515717
28987136,50.390625,0.229018434882164
28987648,55.859375,0.22675301134586334
28988160,53.90625,0.22787834703922272
28988672,50.390625,0.23435068130493164
28989184,58.203125,0.20870107412338257
28989696,51.5625,0.22647835314273834
28990208,49.609375,0.25943467020988464
28990720,51.5625,0.21634921431541443
28991232,61.328125,0.2137194275856018
28991744,49.21875,0.23906920850276947
28992000,52.734375,0.22330862283706665
28992512,52.34375,0.23016522824764252
28993024,50.78125,0.22525887191295624
28993536,55.078125,0.2091338038444519
28994048,51.953125,0.21977518498897552
28994560,51.953125,0.23220659792423248
28995072,52.734375,0.22504021227359772
28995584,50.78125,0.22131294012069702
28996096,53.515625,0.2182837426662445
28996608,54.6875,0.2217686027288437
28997120,55.078125,0.21674910187721252
28997632,49.21875,0.2353651374578476
28998144,55.078125,0.2191057801246643
28998656,57.03125,0.21763800084590912
28999168,52.34375,0.20745190978050232
28999680,55.46875,0.21566416323184967
29000192,51.5625,0.22079037129878998
29000704,51.5625,0.21975351870059967
29001216,51.5625,0.2254483550786972
29001728,53.125,0.21838721632957458
29002240,50.78125,0.2224300056695938
29002752,51.5625,0.22653824090957642
29003008,50.78125,0.22832848131656647
29003520,49.609375,0.22659355401992798
29004032,53.515625,0.21614891290664673
29004544,50.0,0.22551964223384857
29005056,52.34375,0.22263599932193756
29005568,52.734375,0.22349625825881958
29006080,53.90625,0.23055098950862885
29006592,53.515625,0.2187185436487198
29007104,57.03125,0.21106861531734467
29007616,50.390625,0.22955703735351562
29008128,49.609375,0.2308850735425949
29008640,56.640625,0.2018548846244812
29009152,55.859375,0.2115146964788437
29009664,47.65625,0.23025935888290405
29010176,51.171875,0.22799962759017944
29010688,51.953125,0.23225094377994537
29011200,54.6875,0.21057873964309692
29011712,53.125,0.2372298687696457
29012224,49.609375,0.23819567263126373
29012736,48.046875,0.22849680483341217
29013248,50.0,0.22536998987197876
29013504,57.03125,0.20398543775081635
29014016,49.21875,0.24521781504154205
29014528,52.34375,0.22005750238895416
29015040,62.109375,0.19522960484027863
29015552,50.78125,0.2165887951850891
29016064,54.6875,0.1940629631280899
29016576,53.90625,0.22427897155284882
29017088,49.609375,0.2181372046470642
29017600,60.15625,0.20262423157691956
29018112,50.390625,0.22504492104053497
29018624,54.6875,0.21441298723220825
29019136,60.15625,0.200745090842247
29019648,55.859375,0.21289990842342377
29020160,57.421875,0.20128974318504333
29020672,50.390625,0.2279047816991806
29021184,54.6875,0.2093943953514099
29021696,53.90625,0.2297859787940979
29022208,51.5625,0.2261372208595276
29022720,51.171875,0.23049305379390717
29023232,57.8125,0.21385027468204498
29023744,46.484375,0.22786308825016022
29024000,50.78125,0.23009656369686127
29024512,52.734375,0.2266971915960312
29025024,47.65625,0.23415116965770721
29025536,53.515625,0.2215086817741394
29026048,50.78125,0.22801373898983002
29026560,60.546875,0.20238381624221802
29027072,53.515625,0.22557590901851654
29027584,53.90625,0.2271595597267151
29028096,56.25,0.219951331615448
29028608,54.296875,0.21916840970516205
29029120,49.609375,0.24015595018863678
29029632,55.46875,0.21109771728515625
29030144,54.296875,0.19776993989944458
29030656,48.828125,0.23003333806991577
29031168,52.734375,0.229004368185997
29031680,52.734375,0.22930364310741425
29032192,53.125,0.2280714362859726
29032704,48.4375,0.2300879806280136
29033216,55.46875,0.22265742719173431
29033728,54.296875,0.22977691888809204
29034240,58.203125,0.22004038095474243
29034752,53.125,0.22926212847232819
29035008,56.640625,0.2175014615058899
29035520,53.90625,0.21692012250423431
29036032,57.421875,0.2170901894569397
29036544,56.25,0.21831060945987701
29037056,50.390625,0.22957368195056915
29037568,59.375,0.20844195783138275
29038080,49.609375,0.2426309734582901
29038592,49.609375,0.2428758293390274
29039104,58.59375,0.1926550716161728
29039616,51.171875,0.21318787336349487
29040128,49.21875,0.21797560155391693
29040640,55.46875,0.21989068388938904
29041152,57.03125,0.2223052829504013
29041664,55.46875,0.2273680716753006
29042176,52.34375,0.23676945269107819
29042688,53.125,0.21827703714370728
29043200,48.046875,0.23868487775325775
29043712,48.046875,0.23315741121768951
29044224,48.4375,0.24940751492977142
29044736,55.078125,0.2068028301000595
29045248,58.59375,0.21096450090408325
29045504,51.953125,0.21817801892757416
29046016,53.515625,0.2048785537481308
29046528,54.296875,0.21446341276168823
29047040,52.34375,0.21239528059959412
29047552,51.171875,0.2239394336938858
29048064,53.515625,0.22446419298648834
29048576,56.640625,0.2104182094335556
29049088,52.734375,0.2207537293434143
29049600,53.125,0.2225351333618164
29050112,53.90625,0.22455519437789917
29050624,58.203125,0.2053704410791397
29051136,50.0,0.23491235077381134
29051648,55.078125,0.21866752207279205
29052160,51.5625,0.22991465032100677
29052672,55.078125,0.21497677266597748
29053184,53.515625,0.22156931459903717
29053696,51.171875,0.21792453527450562
29054208,57.421875,0.21742703020572662
29054720,54.6875,0.2325899749994278
29055232,51.5625,0.2353818267583847
29055744,54.296875,0.23409725725650787
29056000,52.734375,0.2225630134344101
29056512,53.515625,0.2184119075536728
29057024,48.046875,0.24169941246509552
29057536,59.375,0.20021039247512817
29058048,51.5625,0.23961476981639862
29058560,53.90625,0.2367507964372635
29059072,54.6875,0.22325445711612701
29059584,52.34375,0.2086188644170761
29060096,53.125,0.22532247006893158
29060608,52.734375,0.2295284867286682
29061120,53.125,0.20958882570266724
29061632,49.609375,0.2432706505060196
29062144,49.609375,0.2378442883491516
29062656,54.296875,0.21211010217666626
29063168,53.515625,0.23363186419010162
29063680,55.46875,0.22167593240737915
29064192,52.34375,0.22601932287216187
29064704,55.46875,0.22327448427677155
29065216,53.125,0.21173781156539917
29065728,54.6875,0.23007173836231232
29066240,51.171875,0.23255251348018646
29066752,52.734375,0.2140377163887024
29067008,53.125,0.2425537258386612
29067520,48.046875,0.23280519247055054
