Step,Accuracy,Loss
15428608,57.8125,0.184063121676445
15429120,59.765625,0.1856055110692978
15429632,60.546875,0.18442757427692413
15430144,55.078125,0.1959989219903946
15430656,56.25,0.1946718394756317
15431168,66.40625,0.18275173008441925
15431680,59.375,0.19039557874202728
15432192,61.71875,0.18943215906620026
15432704,58.984375,0.18952634930610657
15433216,50.390625,0.2088448852300644
15433728,61.71875,0.18293212354183197
15434240,60.15625,0.1853346824645996
15434752,58.203125,0.19719767570495605
15435008,65.625,0.18854403495788574
15435520,64.0625,0.19230897724628448
15436032,56.25,0.18464231491088867
15436544,62.890625,0.17049814760684967
15437056,61.71875,0.17695213854312897
15437568,56.640625,0.19977156817913055
15438080,62.5,0.1850898563861847
15438592,58.203125,0.19228175282478333
15439104,56.25,0.19210650026798248
15439616,57.03125,0.21236346662044525
15440128,60.9375,0.18704625964164734
15440640,62.109375,0.19657757878303528
15441152,58.984375,0.19207075238227844
15441664,56.640625,0.19729001820087433
15442176,63.28125,0.1841890513896942
15442688,61.71875,0.18854601681232452
15443200,59.765625,0.19022035598754883
15443712,60.15625,0.18589447438716888
15444224,64.453125,0.17940212786197662
15444736,63.28125,0.19008375704288483
15445248,63.28125,0.18395058810710907
15445504,64.84375,0.20062731206417084
15446016,66.40625,0.18308256566524506
15446528,64.0625,0.18332307040691376
15447040,61.328125,0.18849118053913116
15447552,63.671875,0.18227170407772064
15448064,61.71875,0.18553359806537628
15448576,60.546875,0.19545839726924896
15449088,64.453125,0.1771773397922516
15449600,57.03125,0.18911026418209076
15450112,66.40625,0.18116696178913116
15450624,58.59375,0.2088623046875
15451136,58.59375,0.1956983357667923
15451648,60.9375,0.17996789515018463
15452160,62.109375,0.18789122998714447
15452672,59.375,0.20296049118041992
15453184,62.890625,0.17742301523685455
15453696,56.640625,0.1970224231481552
15454208,53.125,0.20384365320205688
15454720,57.8125,0.19270341098308563
15455232,59.375,0.1839262694120407
15455744,64.0625,0.18699046969413757
15456000,59.765625,0.187162384390831
15456512,61.328125,0.1845233291387558
15457024,64.0625,0.17140109837055206
15457536,64.84375,0.18246079981327057
15458048,65.234375,0.1990015208721161
15458560,57.03125,0.19188138842582703
15459072,58.984375,0.19287562370300293
15459584,62.5,0.18496869504451752
15460096,60.15625,0.18425820767879486
15460608,61.71875,0.19045956432819366
15461120,60.15625,0.19204933941364288
15461632,62.5,0.17403484880924225
15462144,60.546875,0.18797652423381805
15462656,62.109375,0.18579934537410736
15463168,61.71875,0.18446113169193268
15463680,60.9375,0.1769750416278839
15464192,60.15625,0.18751786649227142
15464704,60.15625,0.18555757403373718
15465216,65.234375,0.1750820428133011
15465728,58.59375,0.17761467397212982
15466240,61.71875,0.1887102872133255
15466752,59.765625,0.18974043428897858
15467008,59.375,0.19437074661254883
15467520,66.40625,0.18148858845233917
15468032,59.765625,0.19488884508609772
15468544,54.6875,0.21335671842098236
15469056,64.0625,0.19055502116680145
15469568,54.296875,0.19759900867938995
15470080,60.15625,0.20393966138362885
15470592,57.8125,0.19203951954841614
15471104,58.59375,0.18303564190864563
15471616,54.6875,0.19512704014778137
15472128,64.0625,0.18469616770744324
15472640,59.375,0.19296644628047943
15473152,61.328125,0.18762771785259247
15473664,59.765625,0.19298656284809113
15474176,66.40625,0.17573006451129913
15474688,60.546875,0.20281626284122467
15475200,61.328125,0.18268243968486786
15475712,62.109375,0.18038836121559143
15476224,60.15625,0.18985415995121002
15476736,55.46875,0.20559161901474
15477248,65.234375,0.16570231318473816
15477504,62.109375,0.1845090240240097
15478016,64.0625,0.18491195142269135
15478528,59.765625,0.18580864369869232
15479040,54.296875,0.20255900919437408
15479552,54.296875,0.20334607362747192
15480064,58.203125,0.18697412312030792
15480576,60.15625,0.1765260398387909
15481088,65.625,0.17338521778583527
15481600,65.234375,0.17548204958438873
15482112,64.453125,0.18136946856975555
15482624,62.5,0.17900803685188293
15483136,58.984375,0.19395610690116882
15483648,62.890625,0.18752190470695496
15484160,55.859375,0.20435096323490143
15484672,58.984375,0.18420268595218658
15485184,62.890625,0.17818211019039154
15485696,63.671875,0.1918666511774063
15486208,60.9375,0.1913285106420517
15486720,62.109375,0.18794560432434082
15487232,65.625,0.17939499020576477
15487744,61.71875,0.1864931732416153
15488000,55.859375,0.19486573338508606
15488512,62.890625,0.18117596209049225
15489024,59.375,0.1969352513551712
15489536,66.796875,0.17992070317268372
15490048,67.1875,0.17122434079647064
15490560,55.46875,0.1963653415441513
15491072,61.71875,0.17597730457782745
15491584,67.1875,0.1714567393064499
15492096,61.71875,0.1888578087091446
15492608,62.890625,0.1817145198583603
15493120,63.28125,0.18976499140262604
15493632,63.671875,0.19240404665470123
15494144,57.421875,0.19025357067584991
15494656,60.9375,0.18591658771038055
15495168,60.546875,0.1893911212682724
15495680,58.984375,0.18613910675048828
15496192,61.71875,0.18981797993183136
15496704,53.90625,0.19791533052921295
15497216,61.328125,0.18393684923648834
15497728,62.109375,0.18101336061954498
15498240,62.109375,0.18466760218143463
15498752,56.640625,0.1986343115568161
15499008,64.453125,0.18207310140132904
15499520,63.671875,0.1772473007440567
15500032,65.234375,0.18102310597896576
15500544,64.453125,0.17707869410514832
15501056,59.765625,0.18330104649066925
15501568,60.15625,0.19364425539970398
15502080,60.546875,0.18442511558532715
15502592,66.015625,0.17891360819339752
15503104,59.765625,0.19235610961914062
15503616,60.15625,0.1867346614599228
15504128,62.890625,0.17865660786628723
15504640,60.15625,0.19140107929706573
15505152,60.9375,0.18852989375591278
15505664,71.09375,0.16720987856388092
15506176,58.59375,0.1976330429315567
15506688,56.25,0.20941883325576782
15507200,57.8125,0.20004433393478394
15507712,64.84375,0.1791374534368515
15508224,60.15625,0.1886405199766159
15508736,64.0625,0.18293450772762299
15509248,62.5,0.16985179483890533
15509504,63.28125,0.19466598331928253
15510016,63.28125,0.1842997819185257
15510528,60.9375,0.1873447746038437
15511040,62.5,0.18771053850650787
15511552,63.28125,0.18999460339546204
15512064,57.421875,0.19061753153800964
15512576,64.84375,0.17752432823181152
15513088,64.84375,0.18506503105163574
15513600,59.765625,0.1848623901605606
15514112,60.9375,0.17787425220012665
15514624,59.375,0.19002726674079895
15515136,58.984375,0.17346039414405823
15515648,60.546875,0.186767116189003
15516160,60.15625,0.19335606694221497
15516672,70.703125,0.17598272860050201
15517184,61.71875,0.18441827595233917
15517696,63.671875,0.17637483775615692
15518208,56.640625,0.1986415684223175
15518720,58.203125,0.20449449121952057
15519232,57.421875,0.18498174846172333
15519744,58.203125,0.18591737747192383
15520000,58.203125,0.1861148625612259
15520512,61.328125,0.18158414959907532
15521024,61.328125,0.1899242401123047
15521536,62.5,0.1757814586162567
15522048,62.109375,0.18292784690856934
15522560,66.015625,0.177291139960289
15523072,62.5,0.18751740455627441
15523584,64.84375,0.17766515910625458
15524096,63.28125,0.17654159665107727
15524608,63.671875,0.17523813247680664
15525120,56.25,0.1877279430627823
15525632,65.625,0.18230555951595306
15526144,60.15625,0.18933701515197754
15526656,57.421875,0.1970674991607666
15527168,60.546875,0.19097544252872467
15527680,60.9375,0.18514443933963776
15528192,63.671875,0.1932816505432129
15528704,62.109375,0.18107669055461884
15529216,60.9375,0.19207002222537994
15529728,62.5,0.18266041576862335
15530240,58.59375,0.1806497722864151
15530752,65.234375,0.17150194942951202
15531008,57.421875,0.19874770939350128
15531520,62.5,0.18831856548786163
15532032,61.328125,0.1814551204442978
15532544,52.34375,0.20287679135799408
15533056,61.328125,0.18021497130393982
15533568,67.1875,0.17769400775432587
15534080,62.5,0.17196600139141083
15534592,63.671875,0.17970912158489227
15535104,67.578125,0.17280475795269012
15535616,65.625,0.17542125284671783
15536128,64.0625,0.17146706581115723
15536640,59.765625,0.19062212109565735
15537152,58.203125,0.1978999823331833
15537664,65.625,0.17289899289608002
15538176,59.765625,0.19127584993839264
15538688,58.203125,0.18593929708003998
15539200,54.6875,0.20059722661972046
15539712,60.9375,0.1809871345758438
15540224,58.984375,0.18054182827472687
15540736,60.546875,0.1892693042755127
15541248,60.546875,0.17934320867061615
15541504,60.15625,0.19664804637432098
15542016,64.0625,0.18994355201721191
15542528,55.078125,0.19761277735233307
15543040,62.5,0.18020175397396088
15543552,62.109375,0.2018430382013321
15544064,66.796875,0.1793777197599411
15544576,63.671875,0.18159763514995575
15545088,58.59375,0.19681860506534576
15545600,60.546875,0.1894494742155075
15546112,58.203125,0.19570963084697723
15546624,63.28125,0.1820686012506485
15547136,59.765625,0.19556309282779694
15547648,58.984375,0.18586565554141998
15548160,64.0625,0.17821931838989258
15548672,58.984375,0.20637035369873047
15549184,63.28125,0.18452422320842743
15549696,64.453125,0.18210585415363312
15550208,62.5,0.1847560554742813
15550720,63.28125,0.18860800564289093
15551232,62.109375,0.17903240025043488
15551744,66.015625,0.17926025390625
15552000,58.984375,0.19453595578670502
15552512,61.328125,0.18176104128360748
15553024,66.015625,0.16367283463478088
15553536,60.546875,0.18195196986198425
15554048,56.640625,0.20029403269290924
15554560,61.71875,0.18553303182125092
15555072,57.03125,0.18639890849590302
15555584,53.90625,0.20100075006484985
15556096,62.890625,0.1889440268278122
15556608,60.9375,0.19381548464298248
15557120,61.71875,0.19420194625854492
15557632,57.8125,0.1933915615081787
15558144,67.578125,0.18041755259037018
15558656,62.5,0.1918821483850479
15559168,59.375,0.18371985852718353
15559680,55.078125,0.2122955173254013
15560192,64.453125,0.1888122409582138
15560704,60.546875,0.19353725016117096
15561216,66.015625,0.17414291203022003
15561728,59.765625,0.18336369097232819
15562240,60.546875,0.19732381403446198
15562752,64.453125,0.17427417635917664
15563008,62.890625,0.18409445881843567
15563520,56.640625,0.20013946294784546
15564032,65.625,0.17892077565193176
15564544,62.890625,0.1908743530511856
15565056,66.40625,0.17644350230693817
15565568,64.0625,0.18346048891544342
15566080,58.203125,0.1901332587003708
15566592,60.546875,0.18664400279521942
15567104,58.203125,0.1916964203119278
15567616,64.453125,0.18322236835956573
15568128,55.46875,0.19433139264583588
15568640,66.015625,0.17909708619117737
15569152,62.890625,0.1746562272310257
15569664,61.328125,0.1911001205444336
15570176,57.03125,0.1912538856267929
15570688,62.5,0.1793946474790573
15571200,65.234375,0.1706051528453827
15571712,60.9375,0.17879422008991241
15572224,66.015625,0.17305444180965424
15572736,58.59375,0.17800895869731903
15573248,67.96875,0.17703436315059662
15573504,62.5,0.184464231133461
15574016,62.5,0.1760837286710739
15574528,60.9375,0.18965646624565125
15575040,57.03125,0.19965697824954987
15575552,59.765625,0.19740383327007294
15576064,59.765625,0.19789640605449677
15576576,67.1875,0.18664662539958954
15577088,62.109375,0.18613649904727936
15577600,61.328125,0.1930837482213974
15578112,57.421875,0.1898544579744339
15578624,62.890625,0.189606174826622
15579136,62.109375,0.18116538226604462
15579648,59.375,0.19743140041828156
15580160,58.984375,0.19672276079654694
15580672,62.5,0.16822966933250427
15581184,63.671875,0.17581050097942352
15581696,64.84375,0.17476867139339447
15582208,59.375,0.1952497661113739
15582720,62.5,0.17848895490169525
15583232,59.765625,0.2001006007194519
15583744,62.109375,0.1895325928926468
15584000,61.328125,0.18583987653255463
15584512,57.8125,0.19436724483966827
15585024,55.859375,0.20832322537899017
15585536,55.46875,0.20241421461105347
15586048,59.375,0.18503935635089874
15586560,61.71875,0.19121988117694855
15587072,64.0625,0.1763155311346054
15587584,63.28125,0.1862168163061142
15588096,56.25,0.19325041770935059
15588608,62.890625,0.18793943524360657
15589120,60.546875,0.19440515339374542
15589632,58.203125,0.18172185122966766
15590144,58.59375,0.19368936121463776
15590656,55.078125,0.2054903656244278
15591168,58.203125,0.19974549114704132
15591680,56.640625,0.1939695179462433
15592192,69.53125,0.16716860234737396
15592704,59.375,0.18697760999202728
15593216,58.984375,0.18701031804084778
15593728,58.203125,0.1895136684179306
15594240,59.765625,0.19830916821956635
15594752,58.59375,0.1752326637506485
15595008,61.328125,0.18049557507038116
15595520,55.46875,0.19631624221801758
15596032,57.421875,0.1927158534526825
15596544,61.71875,0.18906234204769135
15597056,61.328125,0.18231923878192902
15597568,64.0625,0.17055180668830872
15598080,66.015625,0.1813959926366806
15598592,57.421875,0.18885062634944916
15599104,55.078125,0.19503267109394073
15599616,58.203125,0.19511182606220245
15600128,65.234375,0.18570423126220703
15600640,58.59375,0.19796721637248993
15601152,64.0625,0.18034107983112335
15601664,58.203125,0.19958996772766113
15602176,62.5,0.18088223040103912
15602688,60.546875,0.18474628031253815
15603200,57.03125,0.2010965198278427
15603712,56.640625,0.18988825380802155
15604224,60.15625,0.1919255405664444
15604736,58.984375,0.18667291104793549
15605248,69.921875,0.16365894675254822
15605504,60.15625,0.1915311962366104
15606016,58.59375,0.1903660148382187
15606528,62.109375,0.18855245411396027
15607040,52.734375,0.21557499468326569
15607552,60.9375,0.18997295200824738
15608064,62.5,0.18302075564861298
15608576,63.28125,0.1880822479724884
15609088,64.0625,0.1772017478942871
15609600,64.0625,0.18903496861457825
15610112,53.515625,0.19775359332561493
15610624,55.859375,0.20077943801879883
15611136,55.859375,0.1981227695941925
15611648,59.375,0.19294856488704681
15612160,59.375,0.19199919700622559
15612672,60.546875,0.1872563511133194
15613184,57.03125,0.19801686704158783
15613696,63.671875,0.17846152186393738
15614208,58.203125,0.18799854815006256
15614720,58.984375,0.2084352970123291
15615232,58.59375,0.1827995628118515
15615744,62.890625,0.17936351895332336
15616000,62.109375,0.18731005489826202
15616512,55.46875,0.2152108997106552
15617024,60.9375,0.18601486086845398
15617536,62.5,0.18013788759708405
15618048,63.28125,0.17862288653850555
