Step,Accuracy,Loss
5437056,66.40625,0.1997724175453186
5437568,59.375,0.21132968366146088
5438080,56.25,0.19385948777198792
5438592,64.84375,0.18010862171649933
5439104,57.8125,0.20978736877441406
5439616,60.15625,0.21566146612167358
5440000,57.03125,0.20751363039016724
5440512,59.375,0.20361758768558502
5441024,57.8125,0.2132718712091446
5441536,60.9375,0.19547010958194733
5442048,56.25,0.2056414932012558
5442560,60.15625,0.18260152637958527
5443072,61.71875,0.205109104514122
5443584,69.53125,0.17582480609416962
5444096,53.90625,0.21350575983524323
5444608,57.8125,0.20042258501052856
5445120,48.4375,0.22049091756343842
5445504,67.96875,0.18133331835269928
5446016,61.71875,0.2150217890739441
5446528,62.5,0.21499234437942505
5447040,67.96875,0.19212859869003296
5447552,62.5,0.20405656099319458
5448064,57.8125,0.19699916243553162
5448576,51.5625,0.21162892878055573
5449088,51.5625,0.21712373197078705
5449600,60.15625,0.20119363069534302
5450112,53.90625,0.24244385957717896
5450624,51.5625,0.2332821488380432
5451008,56.25,0.2107851654291153
5451520,71.09375,0.16027306020259857
5452032,64.0625,0.201690211892128
5452544,62.5,0.21327489614486694
5453056,50.0,0.22451426088809967
5453568,59.375,0.20932143926620483
5454080,57.03125,0.20082618296146393
5454592,55.46875,0.21414349973201752
5455104,56.25,0.20150861144065857
5455616,57.03125,0.2132900357246399
5456000,56.25,0.2398681789636612
5456512,57.03125,0.21083003282546997
5457024,70.3125,0.1742984503507614
5457536,54.6875,0.23892788589000702
5458048,51.5625,0.21429497003555298
5458560,60.15625,0.1896216720342636
5459072,53.90625,0.21930307149887085
5459584,60.15625,0.20873412489891052
5460096,51.5625,0.2461846023797989
5460608,60.9375,0.19274768233299255
5461120,58.59375,0.21544934809207916
5461504,55.46875,0.24240142107009888
5462016,60.15625,0.19652554392814636
5462528,64.0625,0.20054151117801666
5463040,61.71875,0.19826176762580872
5463552,53.90625,0.22437097132205963
5464064,63.28125,0.18808428943157196
5464576,64.84375,0.18837231397628784
5465088,58.59375,0.20656563341617584
5465600,58.59375,0.1965916007757187
5466112,58.59375,0.21894313395023346
5466624,60.9375,0.19758589565753937
5467008,62.5,0.196103036403656
5467520,50.0,0.2148178219795227
5468032,57.03125,0.20720916986465454
5468544,60.15625,0.20019084215164185
5469056,57.03125,0.24201421439647675
5469568,64.84375,0.201884925365448
5470080,57.8125,0.19197867810726166
5470592,49.21875,0.22940438985824585
5471104,64.0625,0.18714572489261627
5471616,57.8125,0.2045765072107315
5472000,58.59375,0.19670382142066956
5472512,58.59375,0.1969091296195984
5473024,58.59375,0.2027864307165146
5473536,57.03125,0.21360260248184204
5474048,58.59375,0.20596550405025482
5474560,59.375,0.19831840693950653
5475072,58.59375,0.207641139626503
5475584,62.5,0.21186155080795288
5476096,60.9375,0.18139608204364777
5476608,61.71875,0.19923782348632812
5477120,69.53125,0.18063472211360931
5477504,57.8125,0.22550438344478607
5478016,57.8125,0.2202300876379013
5478528,60.9375,0.2161276489496231
5479040,60.9375,0.18919897079467773
5479552,58.59375,0.2021169811487198
5480064,72.65625,0.17068345844745636
5480576,60.15625,0.18652485311031342
5481088,61.71875,0.20251083374023438
5481600,57.03125,0.21840952336788177
5482112,55.46875,0.21116755902767181
5482624,59.375,0.1877894550561905
5483008,64.84375,0.1813506782054901
5483520,57.03125,0.20614959299564362
5484032,54.6875,0.1951448768377304
5484544,58.59375,0.22383278608322144
5485056,61.71875,0.19866657257080078
5485568,60.9375,0.2029060423374176
5486080,66.40625,0.17342735826969147
5486592,60.15625,0.20364338159561157
5487104,55.46875,0.19836574792861938
5487616,64.84375,0.20756596326828003
5488000,58.59375,0.21141435205936432
5488512,60.15625,0.200100839138031
5489024,57.03125,0.19538523256778717
5489536,55.46875,0.21602469682693481
5490048,53.125,0.2148931622505188
5490560,58.59375,0.20000220835208893
5491072,60.9375,0.2232532650232315
5491584,57.8125,0.2070634514093399
5492096,61.71875,0.1997532993555069
5492608,60.15625,0.21536828577518463
5493120,53.125,0.22363664209842682
5493504,56.25,0.21804212033748627
5494016,59.375,0.2145403027534485
5494528,53.90625,0.23295165598392487
5495040,55.46875,0.2172653079032898
5495552,61.71875,0.19270633161067963
5496064,59.375,0.19800615310668945
5496576,59.375,0.21251200139522552
5497088,65.625,0.19713810086250305
5497600,66.40625,0.17999695241451263
5498112,53.125,0.22650621831417084
5498624,53.90625,0.2230112999677658
5499008,64.84375,0.19208548963069916
5499520,55.46875,0.20549653470516205
5500032,60.9375,0.20543192327022552
5500544,57.8125,0.2154180407524109
5501056,58.59375,0.2131880819797516
5501568,55.46875,0.21161693334579468
5502080,62.5,0.19095619022846222
5502592,64.84375,0.19029134511947632
5503104,59.375,0.19563721120357513
5503616,62.5,0.19961261749267578
5504000,63.28125,0.19356320798397064
5504512,56.25,0.21049755811691284
5505024,53.90625,0.22638104856014252
5505536,61.71875,0.20167356729507446
5506048,61.71875,0.20335811376571655
5506560,66.40625,0.18528558313846588
5507072,58.59375,0.20325717329978943
5507584,66.40625,0.17917315661907196
5508096,60.15625,0.2099815011024475
5508608,57.03125,0.21630915999412537
5509120,60.15625,0.18061493337154388
5509504,65.625,0.17679014801979065
5510016,65.625,0.1821615844964981
5510528,57.8125,0.22122834622859955
5511040,64.84375,0.18980687856674194
5511552,55.46875,0.2076096534729004
5512064,56.25,0.21855705976486206
5512576,64.84375,0.1927008032798767
5513088,59.375,0.1972457617521286
5513600,56.25,0.21617506444454193
5514112,52.34375,0.2205600142478943
5514624,57.8125,0.21923834085464478
5515008,64.0625,0.18514131009578705
5515520,49.21875,0.22440022230148315
5516032,63.28125,0.20604254305362701
5516544,64.84375,0.20801669359207153
5517056,56.25,0.2159009575843811
5517568,60.9375,0.21909834444522858
5518080,57.03125,0.20492476224899292
5518592,50.78125,0.227689728140831
5519104,60.9375,0.19982631504535675
5519616,67.1875,0.21280695497989655
5520000,57.03125,0.2114742398262024
5520512,62.5,0.20432685315608978
5521024,60.9375,0.19175784289836884
5521536,59.375,0.21506454050540924
5522048,59.375,0.22092555463314056
5522560,57.8125,0.220033660531044
5523072,60.15625,0.2043924182653427
5523584,59.375,0.20834726095199585
5524096,71.875,0.18955524265766144
5524608,57.03125,0.2070222795009613
5525120,56.25,0.21254652738571167
5525504,57.03125,0.21182304620742798
5526016,60.15625,0.2113196700811386
5526528,56.25,0.22352762520313263
5527040,58.59375,0.20407460629940033
5527552,53.90625,0.21184593439102173
5528064,60.15625,0.20770692825317383
5528576,53.125,0.19268153607845306
5529088,52.34375,0.19997264444828033
5529600,57.8125,0.19541683793067932
5530112,60.15625,0.2003011852502823
5530624,58.59375,0.21502453088760376
5531008,58.59375,0.20670555531978607
5531520,61.71875,0.1987164169549942
5532032,57.8125,0.22403906285762787
5532544,57.8125,0.1962270736694336
5533056,56.25,0.2185211330652237
5533568,59.375,0.18659593164920807
5534080,55.46875,0.2386362999677658
5534592,54.6875,0.20128990709781647
5535104,61.71875,0.19874207675457
5535616,57.8125,0.18985185027122498
5536000,55.46875,0.21782368421554565
5536512,59.375,0.19516395032405853
5537024,53.125,0.20848208665847778
5537536,56.25,0.2151842713356018
5538048,58.59375,0.20738433301448822
5538560,59.375,0.19966576993465424
5539072,57.8125,0.20529960095882416
5539584,64.0625,0.2145715355873108
5540096,53.90625,0.21504586935043335
5540608,61.71875,0.19429518282413483
5541120,55.46875,0.22369863092899323
5541504,64.0625,0.19913312792778015
5542016,59.375,0.200615793466568
5542528,62.5,0.19747774302959442
5543040,57.8125,0.221158966422081
5543552,58.59375,0.19406796991825104
5544064,56.25,0.19977053999900818
5544576,60.9375,0.19584134221076965
5545088,64.84375,0.21409597992897034
5545600,53.90625,0.21584218740463257
5546112,58.59375,0.20493680238723755
5546624,60.9375,0.19355204701423645
5547008,59.375,0.20605045557022095
5547520,53.90625,0.21556423604488373
5548032,60.9375,0.20553630590438843
5548544,67.1875,0.1761658936738968
5549056,61.71875,0.19950224459171295
5549568,59.375,0.20542596280574799
5550080,64.84375,0.19126002490520477
5550592,61.71875,0.20845848321914673
5551104,59.375,0.20353347063064575
5551616,58.59375,0.20334464311599731
5552000,58.59375,0.2107732892036438
5552512,58.59375,0.21427541971206665
5553024,54.6875,0.21680186688899994
5553536,59.375,0.20365065336227417
5554048,61.71875,0.18326638638973236
5554560,56.25,0.21409152448177338
5555072,53.90625,0.21273042261600494
5555584,57.03125,0.20705343782901764
5556096,64.84375,0.18609754741191864
5556608,60.15625,0.20346921682357788
5557120,60.9375,0.2025722861289978
5557504,55.46875,0.2033853679895401
5558016,63.28125,0.1915634423494339
5558528,69.53125,0.16316373646259308
5559040,60.15625,0.21007753908634186
5559552,57.03125,0.20201300084590912
5560064,59.375,0.2031257003545761
5560576,57.8125,0.20949651300907135
5561088,52.34375,0.23039227724075317
5561600,57.03125,0.2199528068304062
5562112,56.25,0.21261240541934967
5562624,54.6875,0.22133445739746094
5563008,58.59375,0.199477881193161
5563520,47.65625,0.23814724385738373
5564032,57.8125,0.18988963961601257
5564544,60.15625,0.21143771708011627
5565056,57.8125,0.19895751774311066
5565568,59.375,0.20432613790035248
5566080,59.375,0.19341517984867096
5566592,64.84375,0.1848246306180954
5567104,53.125,0.22565793991088867
5567616,55.46875,0.20366019010543823
5568000,67.1875,0.1759963184595108
5568512,59.375,0.197209894657135
5569024,57.8125,0.2039976269006729
5569536,58.59375,0.21623831987380981
5570048,57.8125,0.2265927940607071
5570560,62.5,0.20083142817020416
5571072,54.6875,0.2108643651008606
5571584,54.6875,0.2125845104455948
5572096,50.0,0.22604411840438843
5572608,64.84375,0.1883188933134079
5573120,60.9375,0.19773681461811066
5573504,55.46875,0.1922665387392044
5574016,63.28125,0.18970051407814026
5574528,58.59375,0.1885722428560257
5575040,60.15625,0.21344810724258423
5575552,64.0625,0.17607304453849792
5576064,60.9375,0.19638465344905853
5576576,61.71875,0.20362140238285065
5577088,55.46875,0.20486308634281158
5577600,57.03125,0.19735640287399292
5578112,50.78125,0.2159581035375595
5578624,62.5,0.18026287853717804
5579008,56.25,0.20910094678401947
5579520,61.71875,0.1925974041223526
5580032,59.375,0.21402984857559204
5580544,53.90625,0.205305278301239
5581056,62.5,0.1916431486606598
5581568,60.15625,0.19511033594608307
5582080,62.5,0.1971718966960907
5582592,61.71875,0.220302015542984
5583104,67.1875,0.17448250949382782
5583616,64.84375,0.20107108354568481
5584000,53.125,0.22690695524215698
5584512,59.375,0.20868705213069916
5585024,63.28125,0.19736097753047943
5585536,60.9375,0.2030009627342224
5586048,59.375,0.22025150060653687
5586560,54.6875,0.1967628300189972
5587072,61.71875,0.18656493723392487
5587584,60.15625,0.1940116584300995
5588096,69.53125,0.16290822625160217
5588608,57.03125,0.2056712955236435
5589120,65.625,0.1824333816766739
5589504,58.59375,0.22801734507083893
5590016,52.34375,0.23105956614017487
5590528,64.0625,0.1816573292016983
5591040,53.90625,0.2220732569694519
5591552,57.03125,0.21289968490600586
5592064,59.375,0.2098078578710556
5592576,60.9375,0.20780347287654877
5593088,67.96875,0.19079901278018951
5593600,57.03125,0.19546650350093842
5594112,59.375,0.19976738095283508
5594624,66.40625,0.18775247037410736
5595008,52.34375,0.20974868535995483
5595520,57.03125,0.20670320093631744
5596032,61.71875,0.19672329723834991
5596544,60.9375,0.1845112442970276
5597056,56.25,0.2038121372461319
5597568,56.25,0.21158069372177124
5598080,59.375,0.20981980860233307
5598592,59.375,0.18642385303974152
5599104,54.6875,0.21121734380722046
5599616,57.8125,0.1995690017938614
5600000,58.59375,0.21337534487247467
5600512,64.84375,0.21227174997329712
5601024,51.5625,0.2329542487859726
5601536,53.125,0.21815301477909088
5602048,66.40625,0.18593814969062805
5602560,56.25,0.22777242958545685
5603072,60.9375,0.20312613248825073
5603584,62.5,0.21142195165157318
5604096,57.8125,0.2017800211906433
5604608,64.0625,0.1801779419183731
5605120,58.59375,0.19247788190841675
5605504,57.8125,0.2014368176460266
5606016,61.71875,0.19379709661006927
5606528,54.6875,0.21075385808944702
5607040,54.6875,0.22998906672000885
5607552,57.8125,0.21259698271751404
5608064,55.46875,0.21153856813907623
5608576,57.03125,0.22339917719364166
5609088,59.375,0.19830353558063507
5609600,56.25,0.20737743377685547
5610112,56.25,0.21271222829818726
5610624,59.375,0.2219220995903015
5611008,66.40625,0.1688413769006729
5611520,56.25,0.2459246963262558
5612032,56.25,0.20762275159358978
5612544,54.6875,0.20778964459896088
5613056,57.03125,0.21686555445194244
5613568,60.15625,0.18875955045223236
5614080,58.59375,0.21937474608421326
5614592,58.59375,0.20269419252872467
5615104,58.59375,0.21312500536441803
5615616,56.25,0.18651182949543
5616000,56.25,0.19388221204280853
5616512,63.28125,0.18549655377864838
5617024,60.9375,0.1922878473997116
5617536,57.03125,0.1895347237586975
5618048,64.0625,0.18105842173099518
5618560,57.03125,0.219587504863739
5619072,57.03125,0.21140748262405396
5619584,65.625,0.1911764144897461
5620096,59.375,0.20467501878738403
5620608,63.28125,0.1760101467370987
5621120,53.125,0.21192623674869537
5621504,66.40625,0.18600352108478546
5622016,52.34375,0.22162486612796783
5622528,52.34375,0.22991584241390228
5623040,64.84375,0.18078754842281342
5623552,57.8125,0.2196984440088272
5624064,63.28125,0.19785311818122864
5624576,62.5,0.178319051861763
5625088,60.9375,0.19934365153312683
5625600,60.15625,0.19652225077152252
5626112,59.375,0.212077796459198
5626624,59.375,0.21851755678653717
5627008,60.15625,0.19690363109111786
5627520,57.8125,0.19811733067035675
5628032,61.71875,0.18940995633602142
5628544,62.5,0.19751475751399994
5629056,52.34375,0.22844387590885162
5629568,55.46875,0.20670773088932037
5630080,57.03125,0.2216128706932068
5630592,58.59375,0.21791194379329681
5631104,61.71875,0.1936386376619339
5631616,61.71875,0.19576647877693176
5632000,64.84375,0.19849880039691925
5632512,57.8125,0.20170480012893677
5633024,62.5,0.19530750811100006
5633536,57.8125,0.21119381487369537
5634048,57.03125,0.22914983332157135
5634560,57.8125,0.2022135853767395
5635072,62.5,0.22024184465408325
5635584,61.71875,0.19794467091560364
5636096,56.25,0.20464564859867096
5636608,55.46875,0.20770400762557983
5637120,60.15625,0.195408895611763
5637504,56.25,0.21132510900497437
5638016,50.78125,0.22453688085079193
5638528,62.5,0.16980154812335968
5639040,56.25,0.22537511587142944
5639552,57.03125,0.20348645746707916
5640064,69.53125,0.16399343311786652
5640576,53.90625,0.21523314714431763
5641088,53.125,0.22016693651676178
5641600,62.5,0.19367434084415436
5642112,61.71875,0.1940890997648239
5642624,58.59375,0.20132778584957123
5643008,58.59375,0.19738028943538666
5643520,55.46875,0.2109871506690979
5644032,53.90625,0.23818594217300415
5644544,53.90625,0.2098369002342224
5645056,48.4375,0.23749591410160065
5645568,54.6875,0.23529697954654694
5646080,60.15625,0.19537308812141418
5646592,57.8125,0.20831957459449768
5647104,64.0625,0.1782718449831009
5647616,52.34375,0.22275561094284058
5648000,52.34375,0.214995875954628
5648512,57.03125,0.20781444013118744
5649024,59.375,0.19893714785575867
5649536,67.1875,0.17278163135051727
5650048,61.71875,0.19355107843875885
5650560,61.71875,0.20403505861759186
5651072,71.09375,0.17843873798847198
5651584,59.375,0.19520466029644012
5652096,60.15625,0.2087910771369934
5652608,60.15625,0.2020587921142578
5653120,54.6875,0.20593546330928802
5653504,58.59375,0.2160947471857071
5654016,62.5,0.2043149620294571
5654528,57.8125,0.23309491574764252
