Step,Accuracy,Loss
3088512,63.28125,0.17599892616271973
3089024,74.21875,0.13380315899848938
3089536,68.75,0.17857210338115692
3090048,82.8125,0.12114905565977097
3090560,70.3125,0.1535700261592865
3091072,72.65625,0.1486208736896515
3091584,76.5625,0.15026354789733887
3092096,74.21875,0.1452726423740387
3092608,71.875,0.15021082758903503
3093120,67.96875,0.1662367880344391
3093504,78.125,0.13994120061397552
3094016,71.09375,0.1669977456331253
3094528,75.0,0.14931830763816833
3095040,82.8125,0.10695949196815491
3095552,67.96875,0.2043359875679016
3096064,67.96875,0.16119368374347687
3096576,75.0,0.15845593810081482
3097088,70.3125,0.17260810732841492
3097600,76.5625,0.1551332175731659
3098112,71.09375,0.16452018916606903
3098624,70.3125,0.1698181927204132
3099008,72.65625,0.17357324063777924
3099520,76.5625,0.14257241785526276
3100032,73.4375,0.16838647425174713
3100544,79.6875,0.15140917897224426
3101056,68.75,0.17386199533939362
3101568,71.09375,0.15711089968681335
3102080,78.90625,0.15085197985172272
3102592,67.1875,0.16804678738117218
3103104,75.78125,0.15490594506263733
3103616,77.34375,0.13904878497123718
3104000,81.25,0.11200713366270065
3104512,75.0,0.1409386694431305
3105024,74.21875,0.14535942673683167
3105536,72.65625,0.1591300666332245
3106048,73.4375,0.1565265655517578
3106560,71.09375,0.1887262463569641
3107072,83.59375,0.12336372584104538
3107584,75.78125,0.1681184023618698
3108096,74.21875,0.16748975217342377
3108608,77.34375,0.14562955498695374
3109120,67.96875,0.17453749477863312
3109504,67.1875,0.17060963809490204
3110016,73.4375,0.14195071160793304
3110528,67.96875,0.16107432544231415
3111040,70.3125,0.19447706639766693
3111552,79.6875,0.12671612203121185
3112064,67.1875,0.20335866510868073
3112576,72.65625,0.1547028124332428
3113088,73.4375,0.17662914097309113
3113600,69.53125,0.18514855206012726
3114112,77.34375,0.1359594762325287
3114624,72.65625,0.13991878926753998
3115008,74.21875,0.13552285730838776
3115520,71.09375,0.16755054891109467
3116032,71.875,0.161087304353714
3116544,78.125,0.17079617083072662
3117056,68.75,0.18996651470661163
3117568,68.75,0.19355589151382446
3118080,71.09375,0.17646391689777374
3118592,68.75,0.19020463526248932
3119104,75.0,0.1840493083000183
3119616,73.4375,0.15375520288944244
3120000,71.875,0.16880609095096588
3120512,82.03125,0.12854550778865814
3121024,68.75,0.1521347463130951
3121536,78.125,0.14285090565681458
3122048,75.78125,0.15607595443725586
3122560,73.4375,0.16753937304019928
3123072,83.59375,0.12282813340425491
3123584,71.875,0.15883462131023407
3124096,71.09375,0.1715104877948761
3124608,68.75,0.1870887577533722
3125120,71.09375,0.1766519546508789
3125504,75.0,0.1550711691379547
3126016,76.5625,0.16066575050354004
3126528,77.34375,0.15434002876281738
3127040,75.0,0.15903951227664948
3127552,73.4375,0.16442903876304626
3128064,70.3125,0.15606197714805603
3128576,70.3125,0.16548340022563934
3129088,78.90625,0.151143878698349
3129600,78.125,0.17179879546165466
3130112,74.21875,0.159369558095932
3130624,75.78125,0.1557295173406601
3131008,76.5625,0.13249632716178894
3131520,75.78125,0.14203201234340668
3132032,75.78125,0.15260657668113708
3132544,67.96875,0.16240812838077545
3133056,72.65625,0.148850217461586
3133568,80.46875,0.13452063500881195
3134080,75.0,0.15536323189735413
3134592,72.65625,0.1643083095550537
3135104,78.90625,0.13389720022678375
3135616,75.78125,0.14347602427005768
3136000,76.5625,0.1510179340839386
3136512,75.0,0.1524476706981659
3137024,74.21875,0.1551957130432129
3137536,67.1875,0.15553808212280273
3138048,76.5625,0.15150627493858337
3138560,72.65625,0.1598353236913681
3139072,71.875,0.1687457412481308
3139584,78.90625,0.15706850588321686
3140096,74.21875,0.15546472370624542
3140608,64.84375,0.21640993654727936
3141120,75.0,0.15311220288276672
3141504,71.875,0.1642131507396698
3142016,65.625,0.19907377660274506
3142528,67.1875,0.2052583545446396
3143040,71.875,0.1764790266752243
3143552,71.875,0.17198126018047333
3144064,75.78125,0.15911772847175598
3144576,71.875,0.18372060358524323
3145088,68.75,0.1650855839252472
3145600,72.65625,0.1679888516664505
3146112,73.4375,0.1668822020292282
3146624,75.0,0.16887705028057098
3147008,76.5625,0.1373830884695053
3147520,69.53125,0.2196170687675476
3148032,75.78125,0.15014800429344177
3148544,75.0,0.1503702700138092
3149056,71.09375,0.17132733762264252
3149568,73.4375,0.16005262732505798
3150080,72.65625,0.16598102450370789
3150592,71.875,0.17590466141700745
3151104,74.21875,0.18033982813358307
3151616,74.21875,0.15436163544654846
3152000,74.21875,0.1478041112422943
3152512,72.65625,0.13467325270175934
3153024,70.3125,0.17787811160087585
3153536,74.21875,0.1672096997499466
3154048,69.53125,0.19312861561775208
3154560,70.3125,0.17402665317058563
3155072,70.3125,0.14748749136924744
3155584,77.34375,0.1487940549850464
3156096,73.4375,0.15768906474113464
3156608,81.25,0.12549306452274323
3157120,74.21875,0.14868305623531342
3157504,71.09375,0.173823282122612
3158016,72.65625,0.16761477291584015
3158528,75.78125,0.15763480961322784
3159040,75.0,0.15116754174232483
3159552,71.875,0.16626480221748352
3160064,69.53125,0.1555149257183075
3160576,74.21875,0.1668592393398285
3161088,76.5625,0.14657941460609436
3161600,71.875,0.1654105931520462
3162112,76.5625,0.15719357132911682
3162624,67.1875,0.1741013377904892
3163008,71.875,0.19197538495063782
3163520,70.3125,0.17917664349079132
3164032,70.3125,0.1765001118183136
3164544,65.625,0.1881026327610016
3165056,75.0,0.1502080261707306
3165568,68.75,0.17815802991390228
3166080,77.34375,0.12775777280330658
3166592,70.3125,0.15312211215496063
3167104,75.78125,0.13845910131931305
3167616,70.3125,0.15536023676395416
3168000,71.09375,0.14975254237651825
3168512,78.90625,0.13979528844356537
3169024,76.5625,0.14293822646141052
3169536,74.21875,0.15842629969120026
3170048,70.3125,0.182599276304245
3170560,75.78125,0.18232138454914093
3171072,71.875,0.17878079414367676
3171584,78.125,0.14430305361747742
3172096,82.8125,0.1182253286242485
3172608,72.65625,0.17264768481254578
3173120,75.78125,0.1606057584285736
3173504,75.78125,0.14596450328826904
3174016,75.0,0.14101096987724304
3174528,66.40625,0.19013835489749908
3175040,78.90625,0.1371431052684784
3175552,66.40625,0.1697114259004593
3176064,78.90625,0.14653898775577545
3176576,68.75,0.20768409967422485
3177088,71.875,0.16783547401428223
3177600,67.96875,0.18676216900348663
3178112,71.875,0.16505232453346252
3178624,74.21875,0.17533406615257263
3179008,67.96875,0.2084178328514099
3179520,69.53125,0.16172932088375092
3180032,71.875,0.18724419176578522
3180544,73.4375,0.15927013754844666
3181056,78.125,0.15097245573997498
3181568,74.21875,0.14435389637947083
3182080,80.46875,0.12917208671569824
3182592,78.125,0.14977280795574188
3183104,75.0,0.1587960422039032
3183616,69.53125,0.15255548059940338
3184000,74.21875,0.18798542022705078
3184512,75.78125,0.13378438353538513
3185024,75.0,0.1535157859325409
3185536,77.34375,0.14740607142448425
3186048,67.1875,0.1915341168642044
3186560,69.53125,0.1890367716550827
3187072,79.6875,0.12640056014060974
3187584,75.0,0.1522803008556366
3188096,73.4375,0.1641692966222763
3188608,68.75,0.172877237200737
3189120,72.65625,0.18376213312149048
3189504,77.34375,0.14715377986431122
3190016,66.40625,0.199461430311203
3190528,73.4375,0.16307400166988373
3191040,71.875,0.1570127159357071
3191552,71.09375,0.17878244817256927
3192064,77.34375,0.14505454897880554
3192576,72.65625,0.15948554873466492
3193088,64.84375,0.20630711317062378
3193600,71.875,0.13981512188911438
3194112,70.3125,0.18040873110294342
3194624,69.53125,0.16807986795902252
3195008,72.65625,0.17060153186321259
3195520,67.96875,0.1832578480243683
3196032,66.40625,0.20068193972110748
3196544,73.4375,0.18358324468135834
3197056,82.8125,0.12758076190948486
3197568,71.09375,0.17276886105537415
3198080,62.5,0.2201864868402481
3198592,78.90625,0.13162197172641754
3199104,69.53125,0.17018912732601166
3199616,69.53125,0.16344697773456573
3200000,70.3125,0.17546559870243073
3200512,76.5625,0.15099141001701355
3201024,75.78125,0.16001439094543457
3201536,75.78125,0.17350880801677704
3202048,71.875,0.1726541519165039
3202560,71.875,0.17311903834342957
3203072,75.78125,0.15706035494804382
3203584,75.0,0.13333667814731598
3204096,71.875,0.16517241299152374
3204608,71.875,0.17379720509052277
3205120,75.0,0.14573732018470764
3205504,78.125,0.14604267477989197
3206016,71.875,0.1605994999408722
3206528,74.21875,0.17479775846004486
3207040,77.34375,0.14931152760982513
3207552,74.21875,0.14735719561576843
3208064,81.25,0.12015566229820251
3208576,79.6875,0.11757507920265198
3209088,71.09375,0.15693995356559753
3209600,79.6875,0.14271996915340424
3210112,68.75,0.19196264445781708
3210624,73.4375,0.16024217009544373
3211008,75.0,0.1809227615594864
3211520,66.40625,0.18417257070541382
3212032,62.5,0.19454599916934967
3212544,77.34375,0.14270032942295074
3213056,73.4375,0.1473539024591446
3213568,78.90625,0.14406822621822357
3214080,75.78125,0.11944568902254105
3214592,78.125,0.13574397563934326
3215104,71.875,0.16927936673164368
3215616,74.21875,0.1434076577425003
3216000,75.78125,0.13818882405757904
3216512,67.1875,0.1915690153837204
3217024,70.3125,0.1901346892118454
3217536,71.875,0.18057362735271454
3218048,75.78125,0.15911754965782166
3218560,75.78125,0.17824791371822357
3219072,82.03125,0.11580289155244827
3219584,78.90625,0.1403292417526245
3220096,78.90625,0.15136507153511047
3220608,78.90625,0.13596701622009277
3221120,76.5625,0.1568252146244049
3221504,70.3125,0.151597261428833
3222016,78.125,0.16580113768577576
3222528,75.0,0.17416222393512726
3223040,71.09375,0.15942765772342682
3223552,70.3125,0.17490284144878387
3224064,67.96875,0.19804151356220245
3224576,75.78125,0.17053206264972687
3225088,68.75,0.17936202883720398
3225600,71.09375,0.1895667016506195
3226112,73.4375,0.15299490094184875
3226624,73.4375,0.16766850650310516
3227008,75.0,0.15730169415473938
3227520,78.90625,0.149215430021286
3228032,74.21875,0.13652566075325012
3228544,70.3125,0.14247800409793854
3229056,73.4375,0.13333866000175476
3229568,75.78125,0.14571774005889893
3230080,71.875,0.1580868512392044
3230592,71.875,0.20701740682125092
3231104,72.65625,0.16343840956687927
3231616,71.875,0.13372577726840973
3232000,72.65625,0.18423345685005188
3232512,74.21875,0.16079029440879822
3233024,73.4375,0.17766420543193817
3233536,74.21875,0.18258309364318848
3234048,71.875,0.16401192545890808
3234560,68.75,0.18246152997016907
3235072,75.0,0.1263638585805893
3235584,74.21875,0.14383694529533386
3236096,67.1875,0.1862538605928421
3236608,78.125,0.13706550002098083
3237120,66.40625,0.20701628923416138
3237504,72.65625,0.17628152668476105
3238016,70.3125,0.16732314229011536
3238528,75.78125,0.14582498371601105
3239040,72.65625,0.15911801159381866
3239552,60.9375,0.21614670753479004
3240064,73.4375,0.15327595174312592
3240576,67.96875,0.19346769154071808
3241088,71.09375,0.18411704897880554
3241600,75.0,0.13642297685146332
3242112,68.75,0.16604557633399963
3242624,76.5625,0.15333469212055206
3243008,71.875,0.17954905331134796
3243520,75.0,0.16141390800476074
3244032,78.125,0.15011118352413177
3244544,75.0,0.15367791056632996
3245056,70.3125,0.1713881641626358
3245568,76.5625,0.1540871411561966
3246080,70.3125,0.17684601247310638
3246592,75.0,0.17243075370788574
3247104,69.53125,0.16599394381046295
3247616,71.875,0.19597166776657104
3248000,71.875,0.1775376945734024
3248512,75.78125,0.15173408389091492
3249024,75.0,0.13828155398368835
3249536,66.40625,0.2083575576543808
3250048,71.875,0.1608831137418747
3250560,75.0,0.1675465852022171
3251072,68.75,0.1907530426979065
3251584,69.53125,0.17801664769649506
3252096,73.4375,0.1692114621400833
3252608,71.09375,0.17430312931537628
3253120,75.0,0.1617741733789444
3253504,78.90625,0.15834912657737732
3254016,74.21875,0.15300145745277405
3254528,70.3125,0.15170326828956604
3255040,70.3125,0.18426845967769623
3255552,76.5625,0.1497039496898651
3256064,67.1875,0.18879342079162598
3256576,75.78125,0.16394111514091492
3257088,63.28125,0.21263863146305084
3257600,78.90625,0.13563919067382812
3258112,71.09375,0.14708402752876282
3258624,65.625,0.17094063758850098
3259008,67.1875,0.18220670521259308
3259520,67.96875,0.15973469614982605
3260032,71.09375,0.1656571328639984
3260544,74.21875,0.17036747932434082
3261056,78.90625,0.12505151331424713
3261568,78.125,0.1633402407169342
3262080,75.0,0.1840609759092331
3262592,72.65625,0.16571590304374695
3263104,64.0625,0.19114750623703003
3263616,73.4375,0.146726593375206
3264000,70.3125,0.16872327029705048
3264512,77.34375,0.14297595620155334
3265024,72.65625,0.1611379086971283
3265536,72.65625,0.15910841524600983
3266048,78.90625,0.16802860796451569
3266560,75.78125,0.13499893248081207
3267072,71.875,0.1625622808933258
3267584,72.65625,0.16543124616146088
3268096,72.65625,0.15799680352210999
3268608,71.875,0.17418815195560455
3269120,82.03125,0.10702502727508545
3269504,74.21875,0.16480866074562073
3270016,70.3125,0.1734006255865097
3270528,72.65625,0.17385101318359375
3271040,64.0625,0.17876140773296356
3271552,75.78125,0.14012554287910461
3272064,77.34375,0.13834023475646973
3272576,65.625,0.17859013378620148
3273088,74.21875,0.1532759815454483
3273600,76.5625,0.14596548676490784
3274112,67.1875,0.21332377195358276
3274624,67.1875,0.19676710665225983
3275008,74.21875,0.153446227312088
3275520,76.5625,0.17421786487102509
3276032,73.4375,0.1734916865825653
3276544,76.5625,0.1317645013332367
3277056,72.65625,0.16592225432395935
3277568,71.09375,0.14532138407230377
3278080,71.09375,0.15705323219299316
3278592,75.0,0.16783668100833893
3279104,78.90625,0.12935391068458557
3279616,68.75,0.17999742925167084
3280000,71.875,0.15955159068107605
3280512,74.21875,0.1596677452325821
3281024,71.09375,0.20051360130310059
3281536,70.3125,0.18422071635723114
3282048,71.875,0.18902064859867096
3282560,76.5625,0.1527840793132782
3283072,75.0,0.16005270183086395
3283584,68.75,0.17892582714557648
3284096,70.3125,0.18476110696792603
3284608,74.21875,0.1460009515285492
3285120,76.5625,0.14166830480098724
3285504,72.65625,0.15625761449337006
3286016,75.0,0.15060260891914368
3286528,71.09375,0.1592162549495697
3287040,72.65625,0.17505748569965363
3287552,74.21875,0.15404073894023895
3288064,74.21875,0.1517486274242401
3288576,79.6875,0.12466870993375778
3289088,78.90625,0.13704481720924377
3289600,73.4375,0.17503999173641205
3290112,78.90625,0.13756617903709412
3290624,78.90625,0.13863560557365417
3291008,70.3125,0.15926489233970642
3291520,67.1875,0.15971073508262634
3292032,75.0,0.14876630902290344
3292544,73.4375,0.16101932525634766
3293056,77.34375,0.1853640377521515
3293568,78.90625,0.1315353959798813
3294080,65.625,0.18919093906879425
3294592,76.5625,0.14938147366046906
3295104,74.21875,0.1565450131893158
3295616,71.09375,0.1712600439786911
3296000,71.09375,0.16098299622535706
3296512,75.78125,0.14072729647159576
3297024,74.21875,0.16733695566654205
3297536,64.84375,0.1756381243467331
3298048,71.875,0.18855053186416626
3298560,78.125,0.1500823199748993
3299072,78.125,0.13791204988956451
3299584,67.1875,0.18800799548625946
3300096,74.21875,0.15433691442012787
3300608,75.78125,0.15159568190574646
3301120,68.75,0.1908816397190094
3301504,72.65625,0.14864656329154968
3302016,69.53125,0.16823060810565948
3302528,72.65625,0.1529015302658081
3303040,68.75,0.20842765271663666
3303552,71.09375,0.16096758842468262
3304064,71.09375,0.15850163996219635
3304576,69.53125,0.19908641278743744
3305088,70.3125,0.1640891283750534
3305600,70.3125,0.18185614049434662
3306112,78.125,0.12913621962070465
3306624,74.21875,0.16846998035907745
3307008,70.3125,0.18513089418411255
