Step,Accuracy,Loss
3295232,77.34375,0.13444367051124573
3295744,77.34375,0.1370467245578766
3296000,81.640625,0.12829706072807312
3296512,79.296875,0.14899350702762604
3297024,76.171875,0.13522741198539734
3297536,76.5625,0.13462212681770325
3298048,80.46875,0.13097712397575378
3298560,80.46875,0.12683948874473572
3299072,75.78125,0.15224114060401917
3299584,75.390625,0.13065530359745026
3300096,80.859375,0.13702331483364105
3300608,78.125,0.13139799237251282
3301120,81.640625,0.13545869290828705
3301632,75.0,0.15879128873348236
3302144,80.078125,0.12680162489414215
3302656,81.25,0.13032695651054382
3303168,78.125,0.149565190076828
3303680,83.59375,0.11237311363220215
3304192,76.171875,0.15153631567955017
3304704,75.0,0.1457468569278717
3305216,81.25,0.11737490445375443
3305728,78.125,0.13999320566654205
3306240,78.90625,0.1256534904241562
3306752,79.6875,0.13770008087158203
3307008,79.296875,0.13679637014865875
3307520,74.21875,0.135370135307312
3308032,77.34375,0.12485338002443314
3308544,79.6875,0.1299150288105011
3309056,76.953125,0.14106342196464539
3309568,76.953125,0.1373438537120819
3310080,76.5625,0.15887467563152313
3310592,76.5625,0.1475377380847931
3311104,78.515625,0.12218913435935974
3311616,76.171875,0.14822855591773987
3312128,80.46875,0.1288047879934311
3312640,76.171875,0.13225242495536804
3313152,74.609375,0.14384248852729797
3313664,83.203125,0.11261162161827087
3314176,73.4375,0.13658085465431213
3314688,75.0,0.13220106065273285
3315200,82.421875,0.12713958323001862
3315712,76.171875,0.14257046580314636
3316224,83.59375,0.11480318754911423
3316736,75.78125,0.13815996050834656
3317248,79.296875,0.13691487908363342
3317504,77.34375,0.14231286942958832
3318016,77.734375,0.13590358197689056
3318528,75.78125,0.1358664333820343
3319040,76.953125,0.13532398641109467
3319552,71.875,0.14131078124046326
3320064,73.046875,0.14429602026939392
3320576,78.515625,0.13448694348335266
3321088,77.34375,0.1435556560754776
3321600,78.515625,0.12668302655220032
3322112,78.125,0.12832318246364594
3322624,78.125,0.13325902819633484
3323136,81.640625,0.1297304928302765
3323648,79.6875,0.13859465718269348
3324160,75.78125,0.1394556611776352
3324672,78.515625,0.12935778498649597
3325184,73.046875,0.16028055548667908
3325696,72.265625,0.15745601058006287
3326208,72.265625,0.14891508221626282
3326720,80.078125,0.12983356416225433
3327232,76.171875,0.13328491151332855
3327744,79.6875,0.13233627378940582
3328000,83.203125,0.13222357630729675
3328512,78.125,0.13750556111335754
3329024,78.515625,0.1273408979177475
3329536,81.25,0.1230309009552002
3330048,78.515625,0.13427136838436127
3330560,81.25,0.12169467657804489
3331072,79.6875,0.12520310282707214
3331584,77.734375,0.1292475312948227
3332096,80.859375,0.13511922955513
3332608,76.171875,0.15545232594013214
3333120,72.65625,0.15316995978355408
3333632,73.4375,0.16289958357810974
3334144,78.515625,0.1267312616109848
3334656,79.6875,0.12564179301261902
3335168,80.078125,0.12817955017089844
3335680,76.953125,0.1316950023174286
3336192,76.5625,0.14143051207065582
3336704,79.6875,0.12714682519435883
3337216,76.5625,0.14255264401435852
3337728,82.8125,0.11282134056091309
3338240,76.953125,0.12957121431827545
3338752,72.65625,0.1510629951953888
3339008,79.6875,0.14577554166316986
3339520,82.8125,0.11548709124326706
3340032,80.078125,0.12207592278718948
3340544,79.296875,0.1343812644481659
3341056,79.296875,0.1324598491191864
3341568,73.828125,0.14296159148216248
3342080,79.6875,0.12146857380867004
3342592,80.46875,0.12899945676326752
3343104,76.171875,0.1410052478313446
3343616,80.46875,0.13518333435058594
3344128,82.421875,0.11921611428260803
3344640,79.296875,0.13423071801662445
3345152,79.296875,0.13202321529388428
3345664,76.953125,0.12389684468507767
3346176,76.171875,0.14677120745182037
3346688,75.78125,0.13487114012241364
3347200,79.296875,0.13708601891994476
3347712,77.34375,0.12996424734592438
3348224,76.953125,0.1327545940876007
3348736,78.90625,0.1205751970410347
3349248,83.203125,0.11550403386354446
3349504,79.296875,0.13732482492923737
3350016,76.5625,0.1402968466281891
3350528,79.296875,0.12678399682044983
3351040,78.515625,0.13098229467868805
3351552,78.125,0.12134028226137161
3352064,80.46875,0.1279546320438385
3352576,81.25,0.12133750319480896
3353088,80.078125,0.12424064427614212
3353600,82.421875,0.12239301204681396
3354112,78.125,0.12857677042484283
3354624,74.609375,0.14523789286613464
3355136,76.5625,0.14158283174037933
3355648,75.390625,0.12911474704742432
3356160,78.90625,0.12652018666267395
3356672,81.25,0.12362420558929443
3357184,79.296875,0.13616667687892914
3357696,75.0,0.15668681263923645
3358208,73.046875,0.1417318731546402
3358720,81.25,0.13133634626865387
3359232,71.484375,0.1536756306886673
3359744,78.515625,0.13450583815574646
3360000,74.609375,0.1356928050518036
3360512,78.90625,0.13021674752235413
3361024,78.90625,0.13291537761688232
3361536,77.34375,0.13775551319122314
3362048,75.0,0.1526176929473877
3362560,78.515625,0.1355622112751007
3363072,79.6875,0.13037565350532532
3363584,77.34375,0.14558179676532745
3364096,75.0,0.1470111906528473
3364608,78.90625,0.1303272545337677
3365120,81.640625,0.13083669543266296
3365632,76.5625,0.1325373351573944
3366144,83.203125,0.12069975584745407
3366656,74.21875,0.1452079713344574
3367168,77.734375,0.13436593115329742
3367680,75.78125,0.133681058883667
3368192,80.46875,0.13125060498714447
3368704,73.4375,0.1641128957271576
3369216,78.125,0.11835303902626038
3369728,76.953125,0.1474611610174179
3370240,82.421875,0.12881706655025482
3370752,83.984375,0.12590111792087555
3371008,82.8125,0.11505412310361862
3371520,77.34375,0.1297314316034317
3372032,82.03125,0.12772001326084137
3372544,78.90625,0.13116523623466492
3373056,75.78125,0.14673802256584167
3373568,78.125,0.12430557608604431
3374080,80.078125,0.14049550890922546
3374592,79.296875,0.13733328878879547
3375104,77.34375,0.12276207655668259
3375616,76.953125,0.12630513310432434
3376128,77.734375,0.13926590979099274
3376640,76.5625,0.14182117581367493
3377152,77.734375,0.14861080050468445
3377664,77.734375,0.13754580914974213
3378176,79.296875,0.1446147859096527
3378688,76.5625,0.12868081033229828
3379200,79.6875,0.12849834561347961
3379712,81.640625,0.13704897463321686
3380224,81.25,0.12271665781736374
3380736,83.984375,0.11024180054664612
3381248,75.390625,0.13238322734832764
3381504,78.90625,0.12197316437959671
3382016,78.515625,0.13030694425106049
3382528,77.34375,0.1389918029308319
3383040,85.15625,0.11083746701478958
3383552,83.203125,0.1146075651049614
3384064,77.34375,0.14261029660701752
3384576,76.953125,0.12724748253822327
3385088,78.515625,0.13440431654453278
3385600,75.0,0.13343499600887299
3386112,79.296875,0.13470937311649323
3386624,76.171875,0.1558612883090973
3387136,79.296875,0.14089438319206238
3387648,78.515625,0.13836383819580078
3388160,80.46875,0.12487756460905075
3388672,73.828125,0.1404344141483307
3389184,78.125,0.13294102251529694
3389696,76.171875,0.15200230479240417
3390208,75.0,0.12909959256649017
3390720,78.90625,0.1246260330080986
3391232,80.078125,0.13887813687324524
3391744,82.421875,0.13002382218837738
3392000,78.515625,0.13730570673942566
3392512,81.25,0.12921012938022614
3393024,82.8125,0.1257852464914322
3393536,77.34375,0.13497938215732574
3394048,80.859375,0.12733647227287292
3394560,78.125,0.13715101778507233
3395072,77.34375,0.13844706118106842
3395584,80.078125,0.127817764878273
3396096,79.296875,0.12910734117031097
3396608,76.953125,0.13030099868774414
3397120,82.421875,0.12627850472927094
3397632,79.296875,0.13685522973537445
3398144,79.296875,0.13938237726688385
3398656,81.25,0.12359479069709778
3399168,78.90625,0.12151303887367249
3399680,80.859375,0.12146937102079391
3400192,77.34375,0.11986125260591507
3400704,77.34375,0.13536490499973297
3401216,76.953125,0.13073469698429108
3401728,79.6875,0.1252392828464508
3402240,75.390625,0.14972153306007385
3402752,80.46875,0.1278132051229477
3403008,75.0,0.14928194880485535
3403520,78.90625,0.1273798793554306
3404032,81.25,0.12662938237190247
3404544,78.125,0.1325920671224594
3405056,78.90625,0.13426993787288666
3405568,79.296875,0.12618695199489594
3406080,79.6875,0.12800666689872742
3406592,78.125,0.14014950394630432
3407104,78.90625,0.12824824452400208
3407616,77.734375,0.13423334062099457
3408128,82.421875,0.12095928192138672
3408640,78.90625,0.1336522251367569
3409152,80.859375,0.13300146162509918
3409664,81.25,0.13150034844875336
3410176,80.078125,0.1275603473186493
3410688,81.25,0.14020250737667084
3411200,76.953125,0.12751683592796326
3411712,78.125,0.14105595648288727
3412224,81.25,0.13178862631320953
3412736,77.34375,0.13882528245449066
3413248,81.640625,0.11293730139732361
3413504,82.421875,0.11456134915351868
3414016,71.484375,0.1522267758846283
3414528,76.5625,0.13717374205589294
3415040,79.296875,0.12237176299095154
3415552,77.34375,0.141342431306839
3416064,77.34375,0.1453617364168167
3416576,78.515625,0.13639818131923676
3417088,78.125,0.13444028794765472
3417600,76.953125,0.13398483395576477
3418112,78.125,0.13529346883296967
3418624,80.46875,0.1260509341955185
3419136,77.734375,0.12964311242103577
3419648,76.171875,0.1312819868326187
3420160,76.953125,0.1326589286327362
3420672,77.34375,0.1402256190776825
3421184,79.296875,0.12500132620334625
3421696,80.078125,0.13518142700195312
3422208,79.296875,0.12230216711759567
3422720,76.953125,0.13756176829338074
3423232,79.6875,0.12920866906642914
3423744,80.46875,0.12493932992219925
3424000,77.734375,0.13624919950962067
3424512,73.046875,0.1491568237543106
3425024,81.640625,0.12997248768806458
3425536,82.03125,0.12144612520933151
3426048,83.984375,0.1164945438504219
3426560,74.21875,0.14551839232444763
3427072,78.515625,0.12893131375312805
3427584,78.515625,0.12110209465026855
3428096,82.421875,0.12475454062223434
3428608,77.34375,0.12697836756706238
3429120,76.953125,0.13048025965690613
3429632,78.90625,0.13043437898159027
3430144,79.6875,0.1304340660572052
3430656,78.515625,0.12668654322624207
3431168,69.921875,0.1521557867527008
3431680,80.46875,0.1296825110912323
3432192,79.296875,0.13321828842163086
3432704,77.734375,0.1324131190776825
3433216,80.078125,0.12966036796569824
3433728,73.828125,0.1385406106710434
3434240,78.515625,0.13445423543453217
3434752,78.515625,0.13940216600894928
3435008,80.078125,0.11443546414375305
3435520,79.6875,0.1433870941400528
3436032,80.078125,0.12963679432868958
3436544,83.203125,0.1127781793475151
3437056,75.78125,0.14131125807762146
3437568,80.859375,0.13394930958747864
3438080,76.953125,0.13225534558296204
3438592,77.34375,0.13944268226623535
3439104,79.6875,0.13473916053771973
3439616,78.515625,0.11862217634916306
3440128,83.203125,0.1161215603351593
3440640,81.25,0.11306153982877731
3441152,82.03125,0.12027560919523239
3441664,78.515625,0.1305626779794693
3442176,82.03125,0.1212567389011383
3442688,76.5625,0.13921473920345306
3443200,76.953125,0.14532050490379333
3443712,77.734375,0.1374443620443344
3444224,70.3125,0.1771235316991806
3444736,72.65625,0.1611834466457367
3445248,76.5625,0.13397620618343353
3445504,75.390625,0.1427447497844696
3446016,75.390625,0.14015720784664154
3446528,78.515625,0.141022190451622
3447040,81.25,0.1264338344335556
3447552,78.90625,0.12677274644374847
3448064,79.6875,0.13392804563045502
3448576,73.828125,0.1540854126214981
3449088,77.734375,0.1351320594549179
3449600,83.203125,0.1332693248987198
3450112,76.953125,0.1300048679113388
3450624,76.953125,0.137929305434227
3451136,77.34375,0.1308661550283432
3451648,79.296875,0.1258920580148697
3452160,81.25,0.12194022536277771
3452672,76.953125,0.13268044590950012
3453184,78.515625,0.12994471192359924
3453696,78.125,0.12343332171440125
3454208,76.5625,0.13456961512565613
3454720,73.046875,0.1383146047592163
3455232,76.171875,0.13356468081474304
3455744,77.734375,0.13514409959316254
3456000,81.640625,0.12065208703279495
3456512,79.296875,0.13779494166374207
3457024,73.828125,0.14853179454803467
3457536,84.375,0.11702606081962585
3458048,78.515625,0.1233525350689888
3458560,81.640625,0.11678576469421387
3459072,83.59375,0.1169792115688324
3459584,77.734375,0.14664283394813538
3460096,76.171875,0.13552604615688324
3460608,76.953125,0.140415757894516
3461120,78.125,0.13088618218898773
3461632,80.46875,0.12755908071994781
3462144,75.390625,0.15151354670524597
3462656,71.09375,0.1531461775302887
3463168,74.21875,0.1468667984008789
3463680,77.34375,0.1311829388141632
3464192,77.734375,0.13682912290096283
3464704,80.078125,0.14608041942119598
3465216,79.6875,0.11622154712677002
3465728,76.5625,0.13824762403964996
3466240,79.6875,0.1404910385608673
3466752,82.03125,0.12284818291664124
3467008,75.78125,0.1457037627696991
3467520,78.515625,0.1276904046535492
3468032,75.0,0.1393931806087494
3468544,76.171875,0.1319127231836319
3469056,76.953125,0.13179686665534973
3469568,83.59375,0.1185685321688652
3470080,79.296875,0.12291824072599411
3470592,78.515625,0.13209854066371918
3471104,80.46875,0.12321439385414124
3471616,77.34375,0.13669940829277039
3472128,79.296875,0.12851926684379578
3472640,73.828125,0.15179476141929626
3473152,82.421875,0.10918533056974411
3473664,75.390625,0.15211138129234314
3474176,78.90625,0.13611601293087006
3474688,77.734375,0.12857624888420105
3475200,80.078125,0.1288926601409912
3475712,77.734375,0.1298927217721939
3476224,78.125,0.1396186202764511
3476736,77.734375,0.13263942301273346
3477248,75.0,0.1464969962835312
3477504,77.34375,0.12935996055603027
3478016,80.859375,0.12263263016939163
3478528,78.125,0.1393827348947525
3479040,79.6875,0.12547710537910461
3479552,77.34375,0.1366962045431137
3480064,72.65625,0.15495935082435608
3480576,76.953125,0.14141331613063812
3481088,76.5625,0.13356640934944153
3481600,74.21875,0.14168092608451843
3482112,78.125,0.13038407266139984
3482624,80.46875,0.12277328222990036
3483136,78.90625,0.1283881515264511
3483648,73.828125,0.14478644728660583
3484160,83.203125,0.13107930123806
3484672,78.90625,0.12358950823545456
3485184,83.203125,0.11872074007987976
3485696,72.265625,0.14425846934318542
3486208,76.953125,0.1426049768924713
3486720,78.515625,0.14071212708950043
3487232,77.734375,0.13782882690429688
3487744,82.8125,0.13214276731014252
3488000,80.078125,0.11696025729179382
3488512,78.515625,0.1337127387523651
3489024,75.390625,0.14811155200004578
3489536,78.90625,0.13695763051509857
3490048,82.421875,0.1135174110531807
3490560,77.34375,0.14099560678005219
3491072,80.859375,0.11874128133058548
3491584,76.5625,0.13933899998664856
3492096,81.640625,0.11906614899635315
3492608,80.859375,0.13367393612861633
3493120,82.8125,0.12156209349632263
3493632,78.90625,0.14189551770687103
3494144,79.6875,0.12164315581321716
3494656,80.078125,0.12272712588310242
3495168,79.6875,0.12732483446598053
3495680,75.0,0.14250828325748444
3496192,82.03125,0.12960055470466614
3496704,82.03125,0.1304929256439209
3497216,78.90625,0.13334859907627106
3497728,73.4375,0.13842102885246277
3498240,73.828125,0.15124276280403137
3498752,80.46875,0.12332293391227722
3499008,76.5625,0.1360788643360138
3499520,74.609375,0.1429615169763565
