Step,Accuracy,Loss
3406592,80.859375,0.11774980276823044
3407104,80.078125,0.1389978975057602
3407616,79.6875,0.13418447971343994
3408128,85.546875,0.1097574234008789
3408640,75.390625,0.1585582196712494
3409152,83.59375,0.12292623519897461
3409664,78.515625,0.15156367421150208
3410176,83.203125,0.12226998060941696
3410688,83.59375,0.12425719946622849
3411200,80.859375,0.13141705095767975
3411712,81.640625,0.15664656460285187
3412224,82.03125,0.13712969422340393
3412736,82.421875,0.14004936814308167
3413248,82.8125,0.11895417422056198
3413504,83.984375,0.11233684420585632
3414016,76.953125,0.1508607715368271
3414528,80.078125,0.15529067814350128
3415040,80.46875,0.1249452754855156
3415552,81.640625,0.14275577664375305
3416064,78.125,0.14560797810554504
3416576,81.640625,0.12975868582725525
3417088,80.859375,0.12657830119132996
3417600,82.03125,0.11776792258024216
3418112,83.203125,0.12115859985351562
3418624,81.640625,0.1233380138874054
3419136,82.03125,0.11466946452856064
3419648,80.078125,0.13061679899692535
3420160,80.46875,0.1231529638171196
3420672,78.125,0.15087637305259705
3421184,81.25,0.12488400191068649
3421696,82.8125,0.11342420428991318
3422208,81.25,0.12111867219209671
3422720,82.421875,0.1300450563430786
3423232,77.34375,0.1386832296848297
3423744,82.03125,0.12270306795835495
3424000,78.515625,0.1385737955570221
3424512,81.25,0.1266043484210968
3425024,78.515625,0.1279989331960678
3425536,83.59375,0.12767085433006287
3426048,85.15625,0.11368250101804733
3426560,82.8125,0.11853620409965515
3427072,82.8125,0.12700103223323822
3427584,82.8125,0.1307957023382187
3428096,85.15625,0.1037239134311676
3428608,82.421875,0.13307294249534607
3429120,81.25,0.1401527225971222
3429632,82.421875,0.1164020374417305
3430144,83.984375,0.13996335864067078
3430656,82.03125,0.1251509040594101
3431168,78.125,0.14772407710552216
3431680,76.171875,0.17048193514347076
3432192,78.90625,0.12317106872797012
3432704,80.859375,0.10274028778076172
3433216,81.25,0.12023487687110901
3433728,78.90625,0.14045332372188568
3434240,82.421875,0.14158818125724792
3434752,79.296875,0.12156417965888977
3435008,84.375,0.10705781728029251
3435520,78.90625,0.14329317212104797
3436032,83.59375,0.12686671316623688
3436544,83.203125,0.12816406786441803
3437056,79.6875,0.12897515296936035
3437568,84.375,0.11830952763557434
3438080,76.171875,0.16210077702999115
3438592,81.25,0.1283012330532074
3439104,83.984375,0.11329197138547897
3439616,84.765625,0.11197242140769958
3440128,86.328125,0.09511074423789978
3440640,82.8125,0.1273464858531952
3441152,80.859375,0.11549628525972366
3441664,85.546875,0.10838388651609421
3442176,84.375,0.11458513140678406
3442688,81.25,0.12328317761421204
3443200,80.859375,0.1415475308895111
3443712,79.296875,0.16899490356445312
3444224,74.21875,0.18454886972904205
3444736,77.734375,0.15927743911743164
3445248,81.25,0.1407911628484726
3445504,76.953125,0.148296520113945
3446016,80.078125,0.13257655501365662
3446528,80.46875,0.13779249787330627
3447040,85.9375,0.10051456093788147
3447552,83.59375,0.11204168945550919
3448064,80.859375,0.12467134743928909
3448576,76.5625,0.1809149533510208
3449088,77.734375,0.12865199148654938
3449600,83.984375,0.12741029262542725
3450112,80.46875,0.127165287733078
3450624,82.03125,0.12959788739681244
3451136,83.59375,0.1343175321817398
3451648,80.078125,0.12945984303951263
3452160,82.421875,0.1330309808254242
3452672,79.6875,0.1206129714846611
3453184,80.859375,0.12518003582954407
3453696,83.59375,0.13009057939052582
3454208,79.296875,0.14017072319984436
3454720,82.421875,0.1376916468143463
3455232,79.296875,0.14180734753608704
3455744,81.640625,0.1313943713903427
3456000,86.328125,0.09844514727592468
3456512,80.859375,0.13947035372257233
3457024,76.5625,0.14905692636966705
3457536,81.25,0.1277085244655609
3458048,80.46875,0.12018143385648727
3458560,82.03125,0.11284995824098587
3459072,78.125,0.13913381099700928
3459584,78.90625,0.14937947690486908
3460096,78.515625,0.1323051154613495
3460608,79.296875,0.13759936392307281
3461120,81.640625,0.11226382106542587
3461632,82.8125,0.12325552105903625
3462144,75.78125,0.1692511886358261
3462656,80.859375,0.14622093737125397
3463168,82.03125,0.14453372359275818
3463680,77.734375,0.1438932716846466
3464192,80.859375,0.13277624547481537
3464704,78.515625,0.14972235262393951
3465216,84.375,0.1264794021844864
3465728,80.46875,0.130161851644516
3466240,81.25,0.11736368387937546
3466752,83.59375,0.12646368145942688
3467008,77.34375,0.14359496533870697
3467520,82.03125,0.12233329564332962
3468032,77.734375,0.14538542926311493
3468544,80.859375,0.12799014151096344
3469056,83.984375,0.13091731071472168
3469568,81.640625,0.11464942246675491
3470080,80.46875,0.14642944931983948
3470592,78.90625,0.14190556108951569
3471104,85.9375,0.11213967204093933
3471616,78.90625,0.14928928017616272
3472128,80.078125,0.1336149126291275
3472640,77.34375,0.1416933685541153
3473152,86.328125,0.09398727118968964
3473664,78.515625,0.14049993455410004
3474176,82.03125,0.12625528872013092
3474688,82.03125,0.12703369557857513
3475200,84.375,0.10578954964876175
3475712,80.46875,0.13650813698768616
3476224,81.25,0.13959822058677673
3476736,80.859375,0.13266755640506744
3477248,78.125,0.15508367121219635
3477504,78.90625,0.12988398969173431
3478016,83.203125,0.11810150742530823
3478528,80.078125,0.14503167569637299
3479040,81.640625,0.12617537379264832
3479552,82.8125,0.13223148882389069
3480064,80.078125,0.15112391114234924
3480576,78.90625,0.157960906624794
3481088,77.34375,0.14288076758384705
3481600,76.5625,0.16161862015724182
3482112,79.296875,0.15260061621665955
3482624,80.078125,0.14813615381717682
3483136,80.078125,0.12985241413116455
3483648,78.515625,0.13976237177848816
3484160,82.8125,0.10797980427742004
3484672,79.296875,0.12675392627716064
3485184,83.59375,0.13207460939884186
3485696,78.515625,0.1394595056772232
3486208,80.078125,0.14586450159549713
3486720,81.25,0.1418341100215912
3487232,82.421875,0.13985227048397064
3487744,81.640625,0.14247968792915344
3488000,82.8125,0.10686817765235901
3488512,80.46875,0.13724492490291595
3489024,83.203125,0.14583419263362885
3489536,79.296875,0.1448909044265747
3490048,84.765625,0.11311206966638565
3490560,76.953125,0.12782958149909973
3491072,82.03125,0.11487570405006409
3491584,84.765625,0.13164161145687103
3492096,85.546875,0.10713052749633789
3492608,79.6875,0.14853879809379578
3493120,83.203125,0.13173380494117737
3493632,84.765625,0.11554661393165588
3494144,87.109375,0.11455842852592468
3494656,76.5625,0.13922573626041412
3495168,83.59375,0.11243686825037003
3495680,78.515625,0.14608430862426758
3496192,82.03125,0.13250604271888733
3496704,77.734375,0.1589663326740265
3497216,81.640625,0.12097536772489548
3497728,80.859375,0.14373120665550232
3498240,76.171875,0.19460059702396393
3498752,80.078125,0.12775519490242004
3499008,79.6875,0.1377495527267456
3499520,78.90625,0.1561860293149948
3500032,80.078125,0.133223295211792
3500544,75.78125,0.17099206149578094
3501056,80.46875,0.12089372426271439
3501568,79.296875,0.14958059787750244
3502080,82.8125,0.12169361114501953
3502592,77.34375,0.1396055370569229
3503104,78.90625,0.16465623676776886
3503616,85.546875,0.1163490042090416
3504128,86.71875,0.10184859484434128
3504640,80.859375,0.13679362833499908
3505152,81.640625,0.14329096674919128
3505664,80.46875,0.14737769961357117
3506176,81.25,0.12362620234489441
3506688,79.296875,0.13506244122982025
3507200,81.640625,0.11708346009254456
3507712,76.171875,0.1515045464038849
3508224,80.859375,0.1583041399717331
3508736,81.25,0.12927091121673584
3509248,80.46875,0.1398344188928604
3509504,82.421875,0.11974241584539413
3510016,85.546875,0.12421367317438126
3510528,83.59375,0.11253606528043747
3511040,81.640625,0.13277386128902435
3511552,82.03125,0.11487423628568649
3512064,80.078125,0.14534904062747955
3512576,80.46875,0.15291889011859894
3513088,84.765625,0.10771408677101135
3513600,79.6875,0.12754210829734802
3514112,81.25,0.12112116813659668
3514624,84.375,0.1186227798461914
3515136,81.25,0.12445399910211563
3515648,84.765625,0.11892250180244446
3516160,80.859375,0.12515805661678314
3516672,83.203125,0.135107159614563
3517184,78.125,0.13699734210968018
3517696,78.515625,0.16727526485919952
3518208,83.203125,0.12720201909542084
3518720,79.296875,0.1325596570968628
3519232,83.59375,0.11647531390190125
3519744,81.25,0.14290310442447662
3520000,76.5625,0.16414310038089752
3520512,81.640625,0.14263272285461426
3521024,82.03125,0.1331632435321808
3521536,79.6875,0.13545836508274078
3522048,83.59375,0.11669885367155075
3522560,83.203125,0.11516163498163223
3523072,81.25,0.12148357182741165
3523584,77.34375,0.14453589916229248
3524096,80.46875,0.13781584799289703
3524608,80.859375,0.13929077982902527
3525120,80.078125,0.13173316419124603
3525632,81.25,0.11714598536491394
3526144,81.25,0.12789133191108704
3526656,80.46875,0.15619292855262756
3527168,77.734375,0.15143154561519623
3527680,83.984375,0.11011788249015808
3528192,82.8125,0.12337494641542435
3528704,81.25,0.12803873419761658
3529216,76.5625,0.15904776751995087
3529728,76.171875,0.1430606096982956
3530240,82.8125,0.12472068518400192
3530752,80.46875,0.1375807672739029
3531008,78.125,0.1490502655506134
3531520,78.125,0.1609506458044052
3532032,81.640625,0.14668479561805725
3532544,80.859375,0.15176869928836823
3533056,79.296875,0.1351180374622345
3533568,78.125,0.14327850937843323
3534080,79.6875,0.15289625525474548
3534592,82.421875,0.12440145760774612
3535104,84.375,0.10792458802461624
3535616,80.46875,0.1315005123615265
3536128,79.6875,0.15331228077411652
3536640,82.03125,0.1344209611415863
3537152,78.90625,0.1283193677663803
3537664,78.515625,0.15490959584712982
3538176,77.34375,0.17697785794734955
3538688,82.8125,0.12703491747379303
3539200,80.859375,0.1402515470981598
3539712,80.46875,0.12585091590881348
3540224,78.90625,0.13526783883571625
3540736,82.8125,0.12809303402900696
3541248,85.546875,0.1137363612651825
3541504,79.296875,0.13862740993499756
3542016,85.15625,0.13554856181144714
3542528,77.734375,0.15959355235099792
3543040,83.203125,0.1491062492132187
3543552,81.25,0.11160147935152054
3544064,82.03125,0.12191405147314072
3544576,82.03125,0.13130570948123932
3545088,78.90625,0.12917384505271912
3545600,83.984375,0.140701025724411
3546112,78.515625,0.1469041407108307
3546624,85.15625,0.11020359396934509
3547136,78.515625,0.13915787637233734
3547648,76.171875,0.1524316966533661
3548160,76.953125,0.16137926280498505
3548672,82.421875,0.13008250296115875
3549184,82.03125,0.1179962232708931
3549696,84.765625,0.10097800940275192
3550208,83.59375,0.12311957031488419
3550720,78.515625,0.13064683973789215
3551232,81.640625,0.12100065499544144
3551744,84.765625,0.09902940690517426
3552000,81.640625,0.12621629238128662
3552512,79.6875,0.15253233909606934
3553024,80.859375,0.14169403910636902
3553536,81.640625,0.15343046188354492
3554048,80.078125,0.14821341633796692
3554560,84.375,0.12813495099544525
3555072,85.546875,0.10813809186220169
3555584,80.46875,0.11919424682855606
3556096,83.59375,0.13028863072395325
3556608,82.03125,0.1483614295721054
3557120,80.46875,0.140334352850914
3557632,80.859375,0.1302964836359024
3558144,77.34375,0.1375221163034439
3558656,80.46875,0.11468233913183212
3559168,80.46875,0.1243368461728096
3559680,77.34375,0.14265622198581696
3560192,79.296875,0.13388195633888245
3560704,81.640625,0.1398448646068573
3561216,81.25,0.10968795418739319
3561728,80.078125,0.1448659747838974
3562240,81.25,0.1401597559452057
3562752,78.515625,0.14884552359580994
3563008,80.46875,0.12945619225502014
3563520,82.03125,0.131828173995018
3564032,83.59375,0.10503720492124557
3564544,79.6875,0.13346301019191742
3565056,78.90625,0.14901401102542877
3565568,78.515625,0.14602813124656677
3566080,81.25,0.13348175585269928
3566592,80.078125,0.12923111021518707
3567104,79.6875,0.15591475367546082
3567616,80.078125,0.15077605843544006
3568128,80.46875,0.1235174834728241
3568640,82.8125,0.13281680643558502
3569152,84.375,0.11263575404882431
3569664,82.421875,0.1387084722518921
3570176,79.296875,0.16053876280784607
3570688,84.375,0.1053229495882988
3571200,80.859375,0.13162924349308014
3571712,78.90625,0.14306394755840302
3572224,85.9375,0.11066306382417679
3572736,81.25,0.13131412863731384
3573248,79.296875,0.1572427600622177
3573504,80.859375,0.12271296232938766
3574016,83.59375,0.11640343815088272
3574528,84.765625,0.1194443628191948
3575040,77.34375,0.15393662452697754
3575552,84.765625,0.10972058027982712
3576064,83.59375,0.112823486328125
3576576,75.390625,0.1567116677761078
3577088,79.6875,0.15660406649112701
3577600,86.71875,0.08677788823843002
3578112,79.6875,0.11385809630155563
3578624,78.90625,0.14458349347114563
3579136,83.59375,0.1153033897280693
3579648,80.859375,0.13493646681308746
3580160,82.421875,0.12932680547237396
3580672,81.640625,0.14472696185112
3581184,82.421875,0.11845134943723679
3581696,79.6875,0.13274064660072327
3582208,76.171875,0.13436686992645264
3582720,83.203125,0.10475662350654602
3583232,82.03125,0.13518500328063965
3583744,84.765625,0.1057216227054596
3584000,81.640625,0.13378751277923584
3584512,82.421875,0.14143384993076324
3585024,79.296875,0.12967990338802338
3585536,79.6875,0.13964392244815826
3586048,80.078125,0.14022621512413025
3586560,80.078125,0.14816758036613464
3587072,79.296875,0.1315886676311493
3587584,76.171875,0.15932133793830872
3588096,79.6875,0.1488780826330185
3588608,83.59375,0.1134481132030487
3589120,79.296875,0.1442665308713913
3589632,82.03125,0.12430203706026077
3590144,83.59375,0.11633851379156113
3590656,85.546875,0.1143970713019371
3591168,77.734375,0.13743147253990173
3591680,83.984375,0.10928379744291306
3592192,82.8125,0.1271665096282959
3592704,80.859375,0.1416025310754776
3593216,74.21875,0.1402892917394638
3593728,80.078125,0.14037729799747467
3594240,78.90625,0.11927247792482376
3594752,83.59375,0.14702565968036652
3595008,82.421875,0.11670565605163574
3595520,82.03125,0.09916039556264877
3596032,82.03125,0.13716578483581543
3596544,79.6875,0.13928522169589996
3597056,85.15625,0.10658189654350281
3597568,76.953125,0.14132557809352875
3598080,83.203125,0.12432491034269333
3598592,80.46875,0.11989140510559082
3599104,80.46875,0.13074685633182526
3599616,80.078125,0.13598833978176117
3600128,79.296875,0.13869965076446533
3600640,83.203125,0.10385071486234665
3601152,78.515625,0.13577231764793396
3601664,80.859375,0.12334845215082169
3602176,82.8125,0.11645272374153137
3602688,83.984375,0.1425105184316635
3603200,81.640625,0.13602684438228607
3603712,82.421875,0.13659203052520752
3604224,81.25,0.12257909029722214
3604736,81.25,0.12069108337163925
3605248,82.03125,0.14782477915287018
3605504,85.546875,0.11614058166742325
3606016,78.90625,0.15338318049907684
3606528,82.8125,0.14707709848880768
3607040,81.640625,0.117974191904068
3607552,82.03125,0.13633665442466736
3608064,80.859375,0.12325885146856308
3608576,75.0,0.16045475006103516
3609088,82.03125,0.11934841424226761
3609600,82.03125,0.1299823671579361
3610112,80.859375,0.13322971761226654
