Step,Accuracy,Loss
6448512,73.4375,0.15901777148246765
6449024,74.21875,0.1759580820798874
6449536,75.78125,0.16684769093990326
6450048,70.3125,0.1797180324792862
6450560,80.46875,0.11625205725431442
6451072,76.5625,0.13511286675930023
6451584,74.21875,0.15022513270378113
6452096,75.78125,0.13915058970451355
6452608,82.8125,0.10554634779691696
6453120,75.0,0.16439668834209442
6453504,77.34375,0.16713763773441315
6454016,75.0,0.1416952908039093
6454528,72.65625,0.14653083682060242
6455040,75.0,0.12896740436553955
6455552,75.78125,0.16889293491840363
6456064,78.90625,0.1316409409046173
6456576,78.90625,0.1270415484905243
6457088,74.21875,0.1373429000377655
6457600,78.125,0.12654326856136322
6458112,75.78125,0.15289928019046783
6458624,77.34375,0.12875604629516602
6459008,73.4375,0.1597432792186737
6459520,72.65625,0.18186338245868683
6460032,75.78125,0.15015509724617004
6460544,75.78125,0.12997639179229736
6461056,75.78125,0.12865246832370758
6461568,78.125,0.13767577707767487
6462080,76.5625,0.12489106506109238
6462592,68.75,0.1699967086315155
6463104,69.53125,0.17266227304935455
6463616,77.34375,0.1474175751209259
6464000,75.0,0.15011179447174072
6464512,78.90625,0.14484694600105286
6465024,74.21875,0.17649959027767181
6465536,77.34375,0.12165352702140808
6466048,75.0,0.13673101365566254
6466560,73.4375,0.16803738474845886
6467072,71.875,0.17977134883403778
6467584,78.125,0.12415757775306702
6468096,73.4375,0.13666485249996185
6468608,79.6875,0.1308017075061798
6469120,78.125,0.15240898728370667
6469504,78.90625,0.13145658373832703
6470016,74.21875,0.1527259647846222
6470528,79.6875,0.13998320698738098
6471040,76.5625,0.14049819111824036
6471552,77.34375,0.14961275458335876
6472064,75.78125,0.13350583612918854
6472576,75.0,0.1525571644306183
6473088,71.875,0.1588025838136673
6473600,80.46875,0.12230709195137024
6474112,79.6875,0.11563421040773392
6474624,78.125,0.14497962594032288
6475008,73.4375,0.1387711763381958
6475520,78.125,0.11285137385129929
6476032,77.34375,0.11466599255800247
6476544,64.0625,0.16239306330680847
6477056,74.21875,0.16509458422660828
6477568,75.78125,0.17364899814128876
6478080,71.09375,0.14489500224590302
6478592,80.46875,0.12380120158195496
6479104,76.5625,0.14865455031394958
6479616,78.90625,0.1251072883605957
6480000,82.8125,0.10582730174064636
6480512,79.6875,0.12810584902763367
6481024,76.5625,0.1518075168132782
6481536,76.5625,0.14704552292823792
6482048,78.90625,0.12052783370018005
6482560,79.6875,0.15209843218326569
6483072,81.25,0.1335284411907196
6483584,78.90625,0.12813927233219147
6484096,75.78125,0.14780715107917786
6484608,77.34375,0.12528671324253082
6485120,77.34375,0.13159358501434326
6485504,76.5625,0.1237558051943779
6486016,77.34375,0.13422726094722748
6486528,78.90625,0.13725973665714264
6487040,66.40625,0.19923028349876404
6487552,78.90625,0.1311539262533188
6488064,76.5625,0.11721598356962204
6488576,69.53125,0.15932829678058624
6489088,71.875,0.13816770911216736
6489600,75.0,0.12939967215061188
6490112,78.125,0.13420499861240387
6490624,76.5625,0.13433347642421722
6491008,72.65625,0.18204811215400696
6491520,73.4375,0.13742268085479736
6492032,75.0,0.16988445818424225
6492544,79.6875,0.13598261773586273
6493056,75.0,0.1539015769958496
6493568,78.90625,0.10270058363676071
6494080,73.4375,0.14715251326560974
6494592,71.875,0.13784407079219818
6495104,82.8125,0.12869928777217865
6495616,78.125,0.15221692621707916
6496000,71.09375,0.1587485373020172
6496512,67.1875,0.16445675492286682
6497024,75.0,0.16126105189323425
6497536,76.5625,0.14328810572624207
6498048,78.125,0.12230157107114792
6498560,78.125,0.11290765553712845
6499072,74.21875,0.18972642719745636
6499584,73.4375,0.15049931406974792
6500096,78.90625,0.12231778353452682
6500608,74.21875,0.14389410614967346
6501120,77.34375,0.14444050192832947
6501504,71.875,0.15655453503131866
6502016,75.0,0.14484120905399323
6502528,75.0,0.15218374133110046
6503040,77.34375,0.16503621637821198
6503552,78.125,0.14891007542610168
6504064,74.21875,0.146850124001503
6504576,75.0,0.14002083241939545
6505088,75.0,0.16935274004936218
6505600,71.09375,0.1808508187532425
6506112,71.09375,0.1494269073009491
6506624,82.8125,0.1144852563738823
6507008,76.5625,0.14803901314735413
6507520,71.875,0.16795380413532257
6508032,84.375,0.10217105597257614
6508544,75.78125,0.1303807646036148
6509056,78.90625,0.11973238736391068
6509568,74.21875,0.12786361575126648
6510080,76.5625,0.13928845524787903
6510592,77.34375,0.12711822986602783
6511104,77.34375,0.14319255948066711
6511616,78.125,0.1581277698278427
6512000,78.125,0.1389450877904892
6512512,71.09375,0.1616365760564804
6513024,82.03125,0.143416628241539
6513536,75.78125,0.14803878962993622
6514048,75.0,0.13311637938022614
6514560,72.65625,0.15639273822307587
6515072,82.03125,0.14567425847053528
6515584,73.4375,0.15443293750286102
6516096,77.34375,0.1164623573422432
6516608,73.4375,0.1578037589788437
6517120,76.5625,0.15691232681274414
6517504,77.34375,0.16846825182437897
6518016,78.90625,0.1493406593799591
6518528,69.53125,0.1675862967967987
6519040,73.4375,0.13290205597877502
6519552,70.3125,0.14953181147575378
6520064,71.09375,0.19518087804317474
6520576,72.65625,0.16053016483783722
6521088,71.875,0.12939180433750153
6521600,78.90625,0.12849032878875732
6522112,75.78125,0.15493081510066986
6522624,80.46875,0.13896869122982025
6523008,68.75,0.14875277876853943
6523520,78.90625,0.1265256553888321
6524032,81.25,0.1138773038983345
6524544,70.3125,0.14787958562374115
6525056,79.6875,0.11580941826105118
6525568,78.90625,0.11952472478151321
6526080,78.125,0.16531875729560852
6526592,76.5625,0.1315746158361435
6527104,81.25,0.1284332573413849
6527616,82.03125,0.11419845372438431
6528000,75.78125,0.1352405846118927
6528512,78.125,0.1313077062368393
6529024,72.65625,0.16142894327640533
6529536,78.90625,0.14835456013679504
6530048,84.375,0.11480963975191116
6530560,75.78125,0.13971126079559326
6531072,76.5625,0.15217898786067963
6531584,73.4375,0.14841338992118835
6532096,71.875,0.15353843569755554
6532608,71.875,0.1480967253446579
6533120,78.90625,0.13424435257911682
6533504,78.90625,0.14246073365211487
6534016,78.125,0.11779845505952835
6534528,78.125,0.1478889137506485
6535040,82.03125,0.11272010952234268
6535552,78.90625,0.12401270121335983
6536064,75.0,0.16377337276935577
6536576,77.34375,0.12069535255432129
6537088,71.09375,0.1327754259109497
6537600,73.4375,0.17140911519527435
6538112,81.25,0.11787864565849304
6538624,82.8125,0.13337324559688568
6539008,75.0,0.15688899159431458
6539520,81.25,0.11561774462461472
6540032,81.25,0.11217296868562698
6540544,80.46875,0.1337129920721054
6541056,75.0,0.14995048940181732
6541568,77.34375,0.12971092760562897
6542080,80.46875,0.16085806488990784
6542592,75.78125,0.13640330731868744
6543104,80.46875,0.132513627409935
6543616,76.5625,0.12185057997703552
6544000,78.125,0.15933369100093842
6544512,82.8125,0.11020385473966599
6545024,75.78125,0.14353880286216736
6545536,79.6875,0.11983001977205276
6546048,82.03125,0.13089099526405334
6546560,69.53125,0.17642547190189362
6547072,75.0,0.16841714084148407
6547584,76.5625,0.13976813852787018
6548096,81.25,0.10668018460273743
6548608,77.34375,0.13976457715034485
6549120,82.8125,0.11894310265779495
6549504,78.90625,0.16972167789936066
6550016,81.25,0.13747991621494293
6550528,76.5625,0.11996438354253769
6551040,68.75,0.17914779484272003
6551552,77.34375,0.13382628560066223
6552064,75.78125,0.1564141809940338
6552576,68.75,0.2029886245727539
6553088,74.21875,0.16390730440616608
6553600,75.0,0.1755828708410263
6554112,75.78125,0.14474114775657654
6554624,79.6875,0.11885405331850052
6555008,78.125,0.14183686673641205
6555520,78.90625,0.14342615008354187
6556032,75.0,0.16059763729572296
6556544,75.0,0.12806250154972076
6557056,76.5625,0.15475979447364807
6557568,80.46875,0.13843539357185364
6558080,77.34375,0.1347658783197403
6558592,74.21875,0.164635568857193
6559104,76.5625,0.11700033396482468
6559616,82.8125,0.1573115885257721
6560000,75.0,0.1368926763534546
6560512,78.125,0.11969708651304245
6561024,75.78125,0.11942645907402039
6561536,82.8125,0.13923262059688568
6562048,84.375,0.09819401800632477
6562560,78.90625,0.14139971137046814
6563072,75.78125,0.1516692340373993
6563584,78.125,0.12577560544013977
6564096,74.21875,0.135116308927536
6564608,76.5625,0.14062091708183289
6565120,78.90625,0.13661888241767883
6565504,74.21875,0.17600320279598236
6566016,77.34375,0.14258351922035217
6566528,75.0,0.16459758579730988
6567040,74.21875,0.14606960117816925
6567552,75.0,0.12207447737455368
6568064,75.0,0.13255096971988678
6568576,75.0,0.17354395985603333
6569088,83.59375,0.10701486468315125
6569600,77.34375,0.13994528353214264
6570112,78.125,0.1460145264863968
6570624,78.125,0.14378459751605988
6571008,75.78125,0.17163364589214325
6571520,75.78125,0.18127967417240143
6572032,67.96875,0.1872675120830536
6572544,78.90625,0.12485884875059128
6573056,72.65625,0.15447893738746643
6573568,81.25,0.10619668662548065
6574080,77.34375,0.1533931940793991
6574592,78.125,0.1395946741104126
6575104,78.90625,0.1462109237909317
6575616,71.875,0.16320618987083435
6576000,77.34375,0.16863051056861877
6576512,76.5625,0.145633727312088
6577024,78.90625,0.13755884766578674
6577536,78.90625,0.11197948455810547
6578048,78.125,0.14618660509586334
6578560,75.78125,0.1428651660680771
6579072,76.5625,0.15624649822711945
6579584,76.5625,0.12823916971683502
6580096,75.0,0.15773656964302063
6580608,70.3125,0.1571313589811325
6581120,71.09375,0.1624138057231903
6581504,72.65625,0.14534899592399597
6582016,75.78125,0.14626528322696686
6582528,83.59375,0.1346585601568222
6583040,82.03125,0.11240517348051071
6583552,76.5625,0.16393306851387024
6584064,71.09375,0.16277804970741272
6584576,73.4375,0.1408332884311676
6585088,72.65625,0.16744200885295868
6585600,77.34375,0.1319265067577362
6586112,75.0,0.14152634143829346
6586624,82.8125,0.11763370782136917
6587008,76.5625,0.1395615041255951
6587520,75.0,0.15556398034095764
6588032,78.90625,0.1357002556324005
6588544,78.125,0.15128104388713837
6589056,81.25,0.11593994498252869
6589568,78.90625,0.12762676179409027
6590080,86.71875,0.12271866947412491
6590592,74.21875,0.15311743319034576
6591104,75.0,0.13031791150569916
6591616,73.4375,0.15182891488075256
6592000,75.78125,0.12437638640403748
6592512,74.21875,0.15456868708133698
6593024,82.8125,0.11049036681652069
6593536,82.03125,0.11321806162595749
6594048,76.5625,0.1589251458644867
6594560,78.125,0.110877625644207
6595072,75.0,0.13494160771369934
6595584,75.0,0.15288765728473663
6596096,75.78125,0.12589775025844574
6596608,81.25,0.10840825736522675
6597120,77.34375,0.1398177444934845
6597504,75.78125,0.1571626365184784
6598016,76.5625,0.17788012325763702
6598528,75.0,0.1631564348936081
6599040,75.78125,0.14480039477348328
6599552,70.3125,0.1624702513217926
6600064,76.5625,0.1566457897424698
6600576,78.90625,0.1271684318780899
6601088,74.21875,0.12172593921422958
6601600,75.0,0.16430893540382385
6602112,73.4375,0.1422375589609146
6602624,75.78125,0.16443338990211487
6603008,69.53125,0.1658405363559723
6603520,79.6875,0.12328018993139267
6604032,79.6875,0.14963014423847198
6604544,78.125,0.11897801607847214
6605056,65.625,0.2195470929145813
6605568,75.0,0.17221038043498993
6606080,79.6875,0.14227953553199768
6606592,73.4375,0.17339245975017548
6607104,78.90625,0.11166492104530334
6607616,74.21875,0.13835981488227844
6608000,71.09375,0.16439507901668549
6608512,78.125,0.12996290624141693
6609024,81.25,0.12694385647773743
6609536,71.09375,0.15382519364356995
6610048,74.21875,0.15877476334571838
6610560,78.125,0.11804220825433731
6611072,78.90625,0.13934241235256195
6611584,73.4375,0.14837606251239777
6612096,76.5625,0.1411835104227066
6612608,76.5625,0.1322404146194458
6613120,78.125,0.13154850900173187
6613504,71.09375,0.17629925906658173
6614016,78.125,0.1252589076757431
6614528,80.46875,0.10379613190889359
6615040,78.125,0.13820728659629822
6615552,78.90625,0.13596144318580627
6616064,77.34375,0.1599700152873993
6616576,78.90625,0.1365295797586441
6617088,75.0,0.13909009099006653
6617600,70.3125,0.1681794375181198
6618112,72.65625,0.16680671274662018
6618624,75.78125,0.12844528257846832
6619008,81.25,0.1214892566204071
6619520,73.4375,0.14773300290107727
6620032,75.78125,0.12043832987546921
6620544,78.125,0.12987183034420013
6621056,78.125,0.14467588067054749
6621568,80.46875,0.13905836641788483
6622080,78.125,0.16042755544185638
6622592,71.875,0.1662578284740448
6623104,72.65625,0.17165391147136688
6623616,76.5625,0.1405029296875
6624000,77.34375,0.15370717644691467
6624512,66.40625,0.17130349576473236
6625024,75.78125,0.1523909866809845
6625536,76.5625,0.16002680361270905
6626048,79.6875,0.14296898245811462
6626560,67.96875,0.18701814115047455
6627072,72.65625,0.16738741099834442
6627584,79.6875,0.1274266541004181
6628096,71.875,0.14300242066383362
6628608,82.8125,0.12248137593269348
6629120,72.65625,0.12857021391391754
6629504,71.09375,0.1776857227087021
6630016,80.46875,0.11902233958244324
6630528,74.21875,0.1341390460729599
6631040,78.125,0.12524762749671936
6631552,76.5625,0.12393960356712341
6632064,80.46875,0.15865597128868103
6632576,77.34375,0.14779388904571533
6633088,80.46875,0.1367872804403305
6633600,75.78125,0.1525374948978424
6634112,72.65625,0.17349456250667572
6634624,78.125,0.12258947640657425
6635008,76.5625,0.13505077362060547
6635520,82.03125,0.13015414774417877
6636032,79.6875,0.13426604866981506
6636544,71.09375,0.13255082070827484
6637056,79.6875,0.1505213975906372
6637568,80.46875,0.13690593838691711
6638080,81.25,0.12864257395267487
6638592,78.125,0.11778783053159714
6639104,72.65625,0.16527453064918518
6639616,75.0,0.16647250950336456
6640000,70.3125,0.1517355740070343
6640512,73.4375,0.16163989901542664
6641024,76.5625,0.14432737231254578
6641536,82.8125,0.14464938640594482
6642048,78.125,0.1406715214252472
6642560,70.3125,0.15868808329105377
6643072,78.125,0.1380237340927124
6643584,72.65625,0.16052576899528503
6644096,82.03125,0.1011669933795929
6644608,75.78125,0.15544645488262177
6645120,69.53125,0.1723741739988327
6645504,82.8125,0.1238655149936676
6646016,73.4375,0.1358044445514679
6646528,73.4375,0.16267237067222595
6647040,72.65625,0.16201892495155334
6647552,69.53125,0.19908754527568817
6648064,72.65625,0.19301436841487885
6648576,79.6875,0.11999665945768356
6649088,72.65625,0.16760389506816864
6649600,78.90625,0.11648369580507278
6650112,71.875,0.15681393444538116
6650624,73.4375,0.16100522875785828
6651008,74.21875,0.16827335953712463
6651520,71.875,0.14600953459739685
6652032,70.3125,0.13973721861839294
6652544,82.03125,0.11233589053153992
6653056,75.0,0.14162124693393707
6653568,75.78125,0.15673288702964783
6654080,76.5625,0.1332591474056244
6654592,80.46875,0.1429385244846344
6655104,78.125,0.14970389008522034
6655616,78.125,0.13388946652412415
6656000,65.625,0.2104954868555069
6656512,76.5625,0.1531798094511032
6657024,71.09375,0.16057035326957703
6657536,76.5625,0.14244747161865234
6658048,70.3125,0.17580319941043854
6658560,81.25,0.12507091462612152
6659072,78.125,0.12906953692436218
6659584,79.6875,0.1451893001794815
6660096,80.46875,0.12789693474769592
6660608,80.46875,0.14018593728542328
6661120,85.15625,0.1074306070804596
6661504,71.09375,0.15285088121891022
6662016,77.34375,0.1569438874721527
6662528,69.53125,0.16900894045829773
6663040,73.4375,0.13739778101444244
6663552,79.6875,0.13635002076625824
6664064,77.34375,0.15797999501228333
6664576,72.65625,0.1536252647638321
6665088,70.3125,0.16757909953594208
6665600,80.46875,0.15686772763729095
6666112,71.875,0.14887651801109314
6666624,64.0625,0.18768812716007233
6667008,75.78125,0.12738049030303955
