Step,Accuracy,Loss
2489600,79.6875,0.1350303590297699
2490112,79.6875,0.15979979932308197
2490624,82.8125,0.12542559206485748
2491008,78.90625,0.1795516163110733
2491520,86.71875,0.11024273186922073
2492032,82.8125,0.0945027768611908
2492544,84.375,0.12828871607780457
2493056,83.59375,0.10961894690990448
2493568,82.8125,0.13972342014312744
2494080,77.34375,0.1494261920452118
2494592,81.25,0.1475726068019867
2495104,80.46875,0.18530899286270142
2495616,85.9375,0.12575434148311615
2496000,79.6875,0.15499408543109894
2496512,81.25,0.12056103348731995
2497024,83.59375,0.14548970758914948
2497536,81.25,0.1520502269268036
2498048,82.8125,0.11474884301424026
2498560,83.59375,0.12217210978269577
2499072,79.6875,0.13995467126369476
2499584,87.5,0.12248636037111282
2500096,76.5625,0.17133237421512604
2500608,82.8125,0.1638530194759369
2501120,75.78125,0.1910335272550583
2501504,87.5,0.10660136491060257
2502016,75.78125,0.18935345113277435
2502528,84.375,0.1091982051730156
2503040,78.90625,0.1487310826778412
2503552,79.6875,0.11680150777101517
2504064,78.125,0.16811753809452057
2504576,83.59375,0.13627789914608002
2505088,81.25,0.16753864288330078
2505600,82.03125,0.14551909267902374
2506112,77.34375,0.16309793293476105
2506624,82.03125,0.1513066291809082
2507008,82.03125,0.1522473394870758
2507520,78.90625,0.13042236864566803
2508032,80.46875,0.14275428652763367
2508544,77.34375,0.1811935156583786
2509056,78.90625,0.1711733192205429
2509568,74.21875,0.19715747237205505
2510080,83.59375,0.14655271172523499
2510592,82.03125,0.12617608904838562
2511104,83.59375,0.14020684361457825
2511616,75.78125,0.15571609139442444
2512000,84.375,0.11011254042387009
2512512,75.78125,0.18889854848384857
2513024,86.71875,0.12189140915870667
2513536,87.5,0.0806858092546463
2514048,78.90625,0.17781765758991241
2514560,79.6875,0.1297840029001236
2515072,84.375,0.12325909733772278
2515584,80.46875,0.13461531698703766
2516096,78.90625,0.16355344653129578
2516608,84.375,0.11217118054628372
2517120,84.375,0.1430138647556305
2517504,82.8125,0.12786448001861572
2518016,82.03125,0.1390955150127411
2518528,83.59375,0.13182665407657623
2519040,82.03125,0.14875897765159607
2519552,82.8125,0.11043155938386917
2520064,83.59375,0.1208125427365303
2520576,82.8125,0.1163417175412178
2521088,83.59375,0.09881091862916946
2521600,82.8125,0.14791934192180634
2522112,85.15625,0.14481179416179657
2522624,82.03125,0.15213045477867126
2523008,82.03125,0.1320643126964569
2523520,87.5,0.0966767892241478
2524032,75.78125,0.15545180439949036
2524544,83.59375,0.14167477190494537
2525056,89.84375,0.08580298721790314
2525568,83.59375,0.13534089922904968
2526080,85.15625,0.14594373106956482
2526592,82.03125,0.1446913182735443
2527104,79.6875,0.13124015927314758
2527616,87.5,0.13162758946418762
2528000,85.9375,0.1411503702402115
2528512,83.59375,0.12850321829319
2529024,84.375,0.13821327686309814
2529536,79.6875,0.17239435017108917
2530048,82.8125,0.14329680800437927
2530560,84.375,0.13778413832187653
2531072,82.03125,0.12375199049711227
2531584,87.5,0.12969598174095154
2532096,82.03125,0.12539628148078918
2532608,82.03125,0.11726018786430359
2533120,78.90625,0.13647916913032532
2533504,86.71875,0.09734927862882614
2534016,81.25,0.1309485286474228
2534528,85.15625,0.13242599368095398
2535040,83.59375,0.13516248762607574
2535552,82.8125,0.12282074242830276
2536064,80.46875,0.1544567048549652
2536576,79.6875,0.17730513215065002
2537088,84.375,0.1278526932001114
2537600,82.03125,0.1536691039800644
2538112,78.125,0.14323031902313232
2538624,79.6875,0.1455225944519043
2539008,83.59375,0.1278664916753769
2539520,80.46875,0.10519195348024368
2540032,78.125,0.12065710872411728
2540544,78.90625,0.1196899488568306
2541056,75.78125,0.20838499069213867
2541568,81.25,0.14444749057292938
2542080,80.46875,0.1560317575931549
2542592,81.25,0.1544221192598343
2543104,82.03125,0.12509262561798096
2543616,82.03125,0.13357040286064148
2544000,83.59375,0.15853331983089447
2544512,85.15625,0.11454632878303528
2545024,82.8125,0.14536930620670319
2545536,77.34375,0.184236541390419
2546048,82.8125,0.17663566768169403
2546560,87.5,0.09831177443265915
2547072,80.46875,0.11460694670677185
2547584,83.59375,0.15265855193138123
2548096,86.71875,0.09860142320394516
2548608,89.84375,0.07360309362411499
2549120,81.25,0.12182904034852982
2549504,82.03125,0.16041037440299988
2550016,77.34375,0.1846449226140976
2550528,80.46875,0.1515672355890274
2551040,88.28125,0.10273507237434387
2551552,82.03125,0.14749695360660553
2552064,77.34375,0.1860046684741974
2552576,80.46875,0.15170957148075104
2553088,80.46875,0.13301792740821838
2553600,79.6875,0.13704001903533936
2554112,82.03125,0.13136230409145355
2554624,82.03125,0.16116872429847717
2555008,79.6875,0.13728299736976624
2555520,83.59375,0.10653272271156311
2556032,78.90625,0.1825684756040573
2556544,78.125,0.1817823201417923
2557056,81.25,0.14942987263202667
2557568,86.71875,0.10733500123023987
2558080,80.46875,0.15236927568912506
2558592,78.90625,0.14337165653705597
2559104,82.8125,0.11762214452028275
2559616,83.59375,0.15931466221809387
2560000,78.125,0.176240935921669
2560512,83.59375,0.12322810292243958
2561024,83.59375,0.1281076818704605
2561536,82.8125,0.12042199820280075
2562048,82.8125,0.17209412157535553
2562560,84.375,0.14845626056194305
2563072,84.375,0.15091870725154877
2563584,82.03125,0.177786186337471
2564096,82.03125,0.13809284567832947
2564608,78.90625,0.13835646212100983
2565120,82.8125,0.14589335024356842
2565504,85.9375,0.09321404248476028
2566016,78.125,0.17418575286865234
2566528,82.03125,0.12780985236167908
2567040,79.6875,0.16830651462078094
2567552,85.9375,0.1029919683933258
2568064,77.34375,0.20948384702205658
2568576,78.125,0.16387899219989777
2569088,84.375,0.1077577993273735
2569600,77.34375,0.15136197209358215
2570112,83.59375,0.13281311094760895
2570624,78.90625,0.16501139104366302
2571008,79.6875,0.14094506204128265
2571520,80.46875,0.17282231152057648
2572032,76.5625,0.17765934765338898
2572544,79.6875,0.14653842151165009
2573056,82.8125,0.1339816004037857
2573568,82.8125,0.1325424760580063
2574080,84.375,0.15817472338676453
2574592,82.8125,0.1472785323858261
2575104,82.03125,0.1317686140537262
2575616,78.125,0.18743060529232025
2576000,84.375,0.15000322461128235
2576512,82.8125,0.12946000695228577
2577024,81.25,0.14709582924842834
2577536,80.46875,0.10491159558296204
2578048,82.03125,0.13992200791835785
2578560,74.21875,0.2167183756828308
2579072,87.5,0.10577985644340515
2579584,80.46875,0.14212188124656677
2580096,89.0625,0.0911189392209053
2580608,81.25,0.15039435029029846
2581120,86.71875,0.10057249665260315
2581504,82.8125,0.10021921992301941
2582016,78.90625,0.179086372256279
2582528,83.59375,0.10332214087247849
2583040,82.03125,0.15897490084171295
2583552,82.03125,0.1538899689912796
2584064,85.9375,0.09613366425037384
2584576,83.59375,0.11995910853147507
2585088,81.25,0.17959173023700714
2585600,87.5,0.1174476221203804
2586112,79.6875,0.13766728341579437
2586624,77.34375,0.1862385869026184
2587008,84.375,0.12425840646028519
2587520,77.34375,0.14602240920066833
2588032,77.34375,0.16683174669742584
2588544,82.03125,0.1483757197856903
2589056,78.90625,0.1188899353146553
2589568,85.15625,0.11575483530759811
2590080,79.6875,0.14087221026420593
2590592,81.25,0.14228548109531403
2591104,78.90625,0.16479483246803284
2591616,82.8125,0.12277793139219284
2592000,80.46875,0.16602276265621185
2592512,74.21875,0.15726366639137268
2593024,86.71875,0.13562309741973877
2593536,85.15625,0.08909917622804642
2594048,79.6875,0.11356327682733536
2594560,82.03125,0.1748054325580597
2595072,75.0,0.18629591166973114
2595584,83.59375,0.15097849071025848
2596096,80.46875,0.14941929280757904
2596608,85.15625,0.15556789934635162
2597120,80.46875,0.1406562179327011
2597504,81.25,0.13397862017154694
2598016,79.6875,0.15251371264457703
2598528,76.5625,0.20539861917495728
2599040,82.03125,0.14023396372795105
2599552,81.25,0.14969532191753387
2600064,84.375,0.18376119434833527
2600576,78.125,0.18334504961967468
2601088,76.5625,0.18319128453731537
2601600,71.875,0.21128708124160767
2602112,83.59375,0.14994940161705017
2602624,80.46875,0.16696222126483917
2603008,83.59375,0.12980209290981293
2603520,86.71875,0.1265929788351059
2604032,78.90625,0.16952483355998993
2604544,75.78125,0.1682533472776413
2605056,78.125,0.12048789858818054
2605568,79.6875,0.16978195309638977
2606080,84.375,0.12614652514457703
2606592,82.03125,0.13915428519248962
2607104,85.15625,0.08895281702280045
2607616,82.8125,0.14542970061302185
2608000,77.34375,0.1540168821811676
2608512,82.03125,0.10683108121156693
2609024,81.25,0.12053800374269485
2609536,79.6875,0.14861491322517395
2610048,82.03125,0.15790793299674988
2610560,75.78125,0.1826893538236618
2611072,79.6875,0.182098850607872
2611584,87.5,0.12887407839298248
2612096,78.125,0.12743403017520905
2612608,78.90625,0.174220472574234
2613120,74.21875,0.1799928992986679
2613504,79.6875,0.14799439907073975
2614016,85.9375,0.11954435706138611
2614528,79.6875,0.15359386801719666
2615040,85.9375,0.14260755479335785
2615552,80.46875,0.15209729969501495
2616064,82.8125,0.14712491631507874
2616576,79.6875,0.1583806574344635
2617088,82.03125,0.13057781755924225
2617600,82.8125,0.13026081025600433
2618112,85.15625,0.12063408643007278
2618624,82.8125,0.12368667870759964
2619008,82.8125,0.15014705061912537
2619520,73.4375,0.18586064875125885
2620032,85.9375,0.10132761299610138
2620544,80.46875,0.11827825754880905
2621056,82.8125,0.1346411406993866
2621568,81.25,0.15855304896831512
2622080,78.90625,0.15393266081809998
2622592,80.46875,0.18003854155540466
2623104,78.125,0.1852083057165146
2623616,78.90625,0.13190029561519623
2624000,78.125,0.1636582911014557
2624512,81.25,0.14342138171195984
2625024,85.9375,0.1280776411294937
2625536,76.5625,0.1284048706293106
2626048,79.6875,0.12655316293239594
2626560,77.34375,0.13829027116298676
2627072,84.375,0.131795272231102
2627584,82.8125,0.18831674754619598
2628096,82.8125,0.1594189703464508
2628608,85.9375,0.13078299164772034
2629120,81.25,0.1475667655467987
2629504,83.59375,0.11942983418703079
2630016,83.59375,0.12857367098331451
2630528,88.28125,0.09952668845653534
2631040,85.15625,0.1455201953649521
2631552,82.03125,0.1142098680138588
2632064,80.46875,0.13050112128257751
2632576,85.15625,0.13228189945220947
2633088,84.375,0.13835981488227844
2633600,87.5,0.10817564278841019
2634112,81.25,0.10316026955842972
2634624,78.125,0.1720248907804489
2635008,82.8125,0.12702003121376038
2635520,78.90625,0.15173402428627014
2636032,86.71875,0.11362849920988083
2636544,82.03125,0.12635065615177155
2637056,81.25,0.12151051312685013
2637568,79.6875,0.13535188138484955
2638080,88.28125,0.10039491951465607
2638592,75.78125,0.1816706508398056
2639104,81.25,0.13693448901176453
2639616,84.375,0.11099421232938766
2640000,86.71875,0.1064545214176178
2640512,82.03125,0.11922729760408401
2641024,74.21875,0.17540724575519562
2641536,80.46875,0.17477034032344818
2642048,80.46875,0.17423121631145477
2642560,78.90625,0.17201398313045502
2643072,76.5625,0.1808769851922989
2643584,84.375,0.1304321438074112
2644096,84.375,0.13081219792366028
2644608,78.125,0.1568283885717392
2645120,81.25,0.13200697302818298
2645504,89.0625,0.11574540287256241
2646016,81.25,0.13452741503715515
2646528,85.15625,0.13676217198371887
2647040,89.0625,0.11856507509946823
2647552,78.90625,0.1621123105287552
2648064,81.25,0.14015814661979675
2648576,78.125,0.1446836292743683
2649088,79.6875,0.1393827348947525
2649600,78.125,0.16588638722896576
2650112,79.6875,0.14298155903816223
2650624,85.15625,0.1230403482913971
2651008,78.125,0.17942588031291962
2651520,82.03125,0.17886193096637726
2652032,82.03125,0.11340082436800003
2652544,75.78125,0.15278717875480652
2653056,82.8125,0.16489991545677185
2653568,83.59375,0.1559908539056778
2654080,79.6875,0.14316806197166443
2654592,86.71875,0.1345086395740509
2655104,86.71875,0.1057436540722847
2655616,81.25,0.12657979130744934
2656000,79.6875,0.13612903654575348
2656512,85.15625,0.10841628909111023
2657024,79.6875,0.15146829187870026
2657536,82.8125,0.1293172985315323
2658048,83.59375,0.1446901261806488
2658560,82.03125,0.1212373673915863
2659072,83.59375,0.10102082043886185
2659584,82.03125,0.13088645040988922
2660096,80.46875,0.1403219997882843
2660608,81.25,0.15170566737651825
2661120,82.03125,0.15495917201042175
2661504,80.46875,0.1550280749797821
2662016,72.65625,0.16309770941734314
2662528,84.375,0.13816119730472565
2663040,84.375,0.1359245479106903
2663552,84.375,0.13136956095695496
2664064,82.8125,0.1760718673467636
2664576,85.9375,0.12714555859565735
2665088,85.9375,0.10085106641054153
2665600,84.375,0.12772616744041443
2666112,83.59375,0.1312829554080963
2666624,85.9375,0.1342155784368515
2667008,77.34375,0.14049318432807922
2667520,79.6875,0.14168211817741394
2668032,79.6875,0.1273515373468399
2668544,79.6875,0.13580062985420227
2669056,79.6875,0.15779899060726166
2669568,81.25,0.12743140757083893
2670080,82.8125,0.16548873484134674
2670592,78.90625,0.18187189102172852
2671104,82.03125,0.15814843773841858
2671616,80.46875,0.15097229182720184
2672000,82.03125,0.14938974380493164
2672512,84.375,0.15204110741615295
2673024,86.71875,0.11845293641090393
2673536,85.15625,0.11159635335206985
2674048,83.59375,0.14448747038841248
2674560,91.40625,0.09033700078725815
2675072,82.8125,0.12839378416538239
2675584,82.8125,0.09924029558897018
2676096,75.0,0.18614056706428528
2676608,79.6875,0.19208519160747528
2677120,84.375,0.12834633886814117
2677504,80.46875,0.12217796593904495
2678016,82.8125,0.12566541135311127
2678528,81.25,0.1850796490907669
2679040,82.03125,0.13696755468845367
2679552,83.59375,0.12849199771881104
2680064,85.15625,0.12058088183403015
2680576,82.03125,0.15246275067329407
2681088,78.125,0.18956157565116882
2681600,82.8125,0.16263054311275482
2682112,78.125,0.1393834501504898
2682624,83.59375,0.1272512972354889
2683008,83.59375,0.12645651400089264
2683520,79.6875,0.1719783991575241
2684032,76.5625,0.2241644263267517
2684544,83.59375,0.14354275166988373
2685056,86.71875,0.11691605299711227
2685568,77.34375,0.15702655911445618
2686080,80.46875,0.17889444530010223
2686592,78.90625,0.13258859515190125
2687104,79.6875,0.18287159502506256
2687616,82.03125,0.11114740371704102
2688000,78.125,0.1620302051305771
2688512,85.15625,0.13423825800418854
2689024,83.59375,0.11423670500516891
2689536,86.71875,0.1066591665148735
2690048,82.8125,0.11993279308080673
2690560,84.375,0.12349117547273636
2691072,78.125,0.1421659290790558
2691584,80.46875,0.11752033978700638
2692096,82.03125,0.12691710889339447
2692608,83.59375,0.13615772128105164
2693120,80.46875,0.13731873035430908
2693504,84.375,0.09023097902536392
2694016,83.59375,0.14264729619026184
2694528,75.78125,0.18238309025764465
2695040,85.15625,0.12169384211301804
2695552,85.15625,0.12555252015590668
2696064,82.8125,0.15076574683189392
2696576,83.59375,0.14143098890781403
2697088,85.15625,0.12022259831428528
2697600,80.46875,0.1480867713689804
2698112,80.46875,0.15872326493263245
2698624,81.25,0.10831359028816223
2699008,81.25,0.17059557139873505
2699520,82.03125,0.1491311490535736
2700032,81.25,0.1284700483083725
2700544,74.21875,0.18743564188480377
2701056,83.59375,0.12876740097999573
2701568,76.5625,0.1729285567998886
2702080,81.25,0.14499950408935547
2702592,82.8125,0.1618286818265915
2703104,87.5,0.13473185896873474
2703616,85.15625,0.1475566327571869
2704000,85.15625,0.12500645220279694
2704512,86.71875,0.11158595234155655
2705024,82.8125,0.16624626517295837
2705536,82.03125,0.1274435818195343
2706048,78.90625,0.15042069554328918
