Step,Accuracy,Loss
4521088,68.75,0.1777963936328888
4521600,71.875,0.15335527062416077
4522112,69.53125,0.18780876696109772
4522624,69.53125,0.16859842836856842
4523008,73.4375,0.1678002029657364
4523520,66.40625,0.22648145258426666
4524032,73.4375,0.18799826502799988
4524544,74.21875,0.1604679375886917
4525056,69.53125,0.1890144944190979
4525568,68.75,0.18057553470134735
4526080,69.53125,0.18355585634708405
4526592,73.4375,0.14970000088214874
4527104,65.625,0.20758429169654846
4527616,75.0,0.18076784908771515
4528000,76.5625,0.1627333015203476
4528512,67.96875,0.1930549293756485
4529024,71.09375,0.19011633098125458
4529536,78.90625,0.1457858383655548
4530048,73.4375,0.15368057787418365
4530560,74.21875,0.14526697993278503
4531072,71.875,0.1588001549243927
4531584,77.34375,0.11942993849515915
4532096,75.78125,0.14834251999855042
4532608,78.125,0.13510514795780182
4533120,75.78125,0.15801963210105896
4533504,75.78125,0.14035664498806
4534016,74.21875,0.16722656786441803
4534528,69.53125,0.16837351024150848
4535040,77.34375,0.13828834891319275
4535552,73.4375,0.15970352292060852
4536064,68.75,0.2008029818534851
4536576,74.21875,0.1714189201593399
4537088,74.21875,0.1608576476573944
4537600,71.875,0.14362740516662598
4538112,71.875,0.1961027979850769
4538624,70.3125,0.19771048426628113
4539008,65.625,0.18697188794612885
4539520,75.0,0.16921140253543854
4540032,69.53125,0.1907477229833603
4540544,72.65625,0.18819895386695862
4541056,66.40625,0.19251182675361633
4541568,65.625,0.18564368784427643
4542080,74.21875,0.14240506291389465
4542592,79.6875,0.14451435208320618
4543104,77.34375,0.15886862576007843
4543616,75.0,0.13293865323066711
4544000,67.96875,0.19118952751159668
4544512,70.3125,0.18118508160114288
4545024,68.75,0.18381308019161224
4545536,74.21875,0.1695253700017929
4546048,72.65625,0.17621280252933502
4546560,72.65625,0.2128995954990387
4547072,70.3125,0.1384103149175644
4547584,68.75,0.1674126833677292
4548096,78.125,0.165037602186203
4548608,72.65625,0.18505622446537018
4549120,72.65625,0.20075033605098724
4549504,75.78125,0.14575336873531342
4550016,71.09375,0.16926614940166473
4550528,69.53125,0.16868218779563904
4551040,74.21875,0.20014458894729614
4551552,70.3125,0.1583903729915619
4552064,78.125,0.15208861231803894
4552576,72.65625,0.16849514842033386
4553088,68.75,0.20387721061706543
4553600,69.53125,0.19127534329891205
4554112,71.09375,0.17881710827350616
4554624,75.78125,0.17689679563045502
4555008,71.875,0.16923920810222626
4555520,71.875,0.1950809359550476
4556032,78.90625,0.15972229838371277
4556544,77.34375,0.16484592854976654
4557056,74.21875,0.1621304452419281
4557568,71.09375,0.18546096980571747
4558080,73.4375,0.1661624014377594
4558592,74.21875,0.16451820731163025
4559104,68.75,0.19628475606441498
4559616,79.6875,0.14289382100105286
4560000,76.5625,0.17273959517478943
4560512,67.1875,0.20659519731998444
4561024,75.78125,0.17719824612140656
4561536,75.0,0.15030646324157715
4562048,74.21875,0.17505024373531342
4562560,68.75,0.18807843327522278
4563072,67.96875,0.1792854517698288
4563584,74.21875,0.1903531700372696
4564096,74.21875,0.16332587599754333
4564608,75.78125,0.165914386510849
4565120,77.34375,0.15621218085289001
4565504,77.34375,0.15481016039848328
4566016,69.53125,0.17992736399173737
4566528,71.875,0.18067891895771027
4567040,61.71875,0.23323005437850952
4567552,68.75,0.19807220995426178
4568064,74.21875,0.1607653796672821
4568576,63.28125,0.23287604749202728
4569088,75.0,0.14052113890647888
4569600,75.0,0.18460886180400848
4570112,71.875,0.14792373776435852
4570624,70.3125,0.18784309923648834
4571008,70.3125,0.20989324152469635
4571520,75.0,0.17769184708595276
4572032,79.6875,0.16156689822673798
4572544,73.4375,0.14870502054691315
4573056,78.90625,0.1422705352306366
4573568,60.15625,0.22633622586727142
4574080,69.53125,0.19381970167160034
4574592,75.0,0.14652657508850098
4575104,74.21875,0.15442563593387604
4575616,78.125,0.14199542999267578
4576000,71.875,0.1643848717212677
4576512,71.875,0.17856843769550323
4577024,72.65625,0.179184690117836
4577536,67.96875,0.17988023161888123
4578048,75.78125,0.16503843665122986
4578560,74.21875,0.15847697854042053
4579072,72.65625,0.1752629578113556
4579584,64.84375,0.18891650438308716
4580096,71.09375,0.19637703895568848
4580608,75.78125,0.16092529892921448
4581120,71.875,0.14108681678771973
4581504,64.84375,0.20868851244449615
4582016,67.96875,0.179274782538414
4582528,74.21875,0.17131902277469635
4583040,75.0,0.19764944911003113
4583552,71.875,0.1511998474597931
4584064,71.09375,0.15667645633220673
4584576,69.53125,0.20123575627803802
4585088,82.8125,0.1319969743490219
4585600,70.3125,0.18476763367652893
4586112,65.625,0.19278627634048462
4586624,73.4375,0.1465560495853424
4587008,68.75,0.18395240604877472
4587520,71.875,0.17638300359249115
4588032,77.34375,0.15882202982902527
4588544,78.125,0.12290999293327332
4589056,70.3125,0.16641966998577118
4589568,71.09375,0.16594837605953217
4590080,76.5625,0.15665508806705475
4590592,82.8125,0.11659243702888489
4591104,79.6875,0.1588456779718399
4591616,75.0,0.15575221180915833
4592000,77.34375,0.15349791944026947
4592512,75.78125,0.13210152089595795
4593024,76.5625,0.18062575161457062
4593536,74.21875,0.18099267780780792
4594048,71.875,0.1655658781528473
4594560,72.65625,0.17498071491718292
4595072,80.46875,0.12859699130058289
4595584,76.5625,0.13336585462093353
4596096,67.96875,0.2055978626012802
4596608,72.65625,0.16393539309501648
4597120,76.5625,0.19164259731769562
4597504,77.34375,0.1438537836074829
4598016,71.09375,0.19562722742557526
4598528,75.0,0.15440896153450012
4599040,76.5625,0.13890840113162994
4599552,69.53125,0.17379190027713776
4600064,72.65625,0.17304308712482452
4600576,71.09375,0.1720305234193802
4601088,78.125,0.15105701982975006
4601600,75.0,0.1653614193201065
4602112,70.3125,0.20018912851810455
4602624,68.75,0.2000861018896103
4603008,75.0,0.16278210282325745
4603520,79.6875,0.17736436426639557
4604032,75.78125,0.14558818936347961
4604544,70.3125,0.20095087587833405
4605056,71.875,0.15995541214942932
4605568,74.21875,0.145378977060318
4606080,84.375,0.11885308474302292
4606592,79.6875,0.1472361832857132
4607104,64.84375,0.2056276947259903
4607616,74.21875,0.1590307652950287
4608000,71.875,0.14417913556098938
4608512,72.65625,0.19606058299541473
4609024,80.46875,0.12545230984687805
4609536,71.875,0.16453959047794342
4610048,67.1875,0.1757434904575348
4610560,73.4375,0.166956827044487
4611072,76.5625,0.16194845736026764
4611584,71.09375,0.17529083788394928
4612096,68.75,0.18218256533145905
4612608,70.3125,0.16054823994636536
4613120,73.4375,0.15006747841835022
4613504,74.21875,0.1588265597820282
4614016,77.34375,0.14970847964286804
4614528,81.25,0.15896853804588318
4615040,69.53125,0.18881016969680786
4615552,73.4375,0.1818103939294815
4616064,74.21875,0.1767568439245224
4616576,74.21875,0.1823224276304245
4617088,75.0,0.15312090516090393
4617600,75.0,0.15223118662834167
4618112,74.21875,0.18757551908493042
4618624,76.5625,0.1651594489812851
4619008,75.0,0.1490640938282013
4619520,71.09375,0.1468551903963089
4620032,71.09375,0.17928488552570343
4620544,69.53125,0.19283945858478546
4621056,72.65625,0.16079093515872955
4621568,70.3125,0.16352501511573792
4622080,71.09375,0.19476492702960968
4622592,75.78125,0.12913930416107178
4623104,64.84375,0.2211703658103943
4623616,80.46875,0.1536877304315567
4624000,75.78125,0.18749484419822693
4624512,82.8125,0.11953285336494446
4625024,68.75,0.18628224730491638
4625536,67.96875,0.21260446310043335
4626048,72.65625,0.17164085805416107
4626560,71.09375,0.18962763249874115
4627072,71.09375,0.18158571422100067
4627584,79.6875,0.14925575256347656
4628096,75.78125,0.17333056032657623
4628608,70.3125,0.16976334154605865
4629120,80.46875,0.14573988318443298
4629504,78.125,0.14067600667476654
4630016,75.0,0.17187125980854034
4630528,66.40625,0.23399943113327026
4631040,66.40625,0.23960727453231812
4631552,73.4375,0.17809994518756866
4632064,71.09375,0.18462587893009186
4632576,71.09375,0.17353013157844543
4633088,75.78125,0.17185018956661224
4633600,75.0,0.17157791554927826
4634112,76.5625,0.1353968381881714
4634624,80.46875,0.11761072278022766
4635008,76.5625,0.14337840676307678
4635520,72.65625,0.15789780020713806
4636032,76.5625,0.13328121602535248
4636544,72.65625,0.19031168520450592
4637056,81.25,0.15412767231464386
4637568,75.78125,0.15486952662467957
4638080,75.0,0.17988379299640656
4638592,65.625,0.18456745147705078
4639104,70.3125,0.17476247251033783
4639616,67.96875,0.16988159716129303
4640000,68.75,0.1916501373052597
4640512,71.875,0.19606225192546844
4641024,70.3125,0.1778155118227005
4641536,78.125,0.15253695845603943
4642048,70.3125,0.15798886120319366
4642560,71.09375,0.16701076924800873
4643072,71.875,0.15949131548404694
4643584,69.53125,0.17979948222637177
4644096,74.21875,0.1582474410533905
4644608,77.34375,0.17782974243164062
4645120,74.21875,0.1772477775812149
4645504,77.34375,0.15614423155784607
4646016,73.4375,0.16822005808353424
4646528,75.0,0.18977554142475128
4647040,70.3125,0.1921805739402771
4647552,68.75,0.17004753649234772
4648064,68.75,0.16921336948871613
4648576,78.125,0.13194170594215393
4649088,80.46875,0.1390225887298584
4649600,72.65625,0.18330533802509308
4650112,75.0,0.15569378435611725
4650624,73.4375,0.15219523012638092
4651008,79.6875,0.16806742548942566
4651520,74.21875,0.1483766883611679
4652032,81.25,0.12768885493278503
4652544,75.78125,0.16767294704914093
4653056,78.90625,0.1468595266342163
4653568,67.1875,0.17656418681144714
4654080,72.65625,0.1770171970129013
4654592,70.3125,0.16809560358524323
4655104,74.21875,0.16594693064689636
4655616,72.65625,0.17387673258781433
4656000,68.75,0.18825434148311615
4656512,67.96875,0.18495871126651764
4657024,77.34375,0.14968012273311615
4657536,70.3125,0.18680977821350098
4658048,77.34375,0.15451857447624207
4658560,76.5625,0.15696212649345398
4659072,71.875,0.16882850229740143
4659584,72.65625,0.14592956006526947
4660096,73.4375,0.1812734454870224
4660608,64.0625,0.21425455808639526
4661120,69.53125,0.16696403920650482
4661504,74.21875,0.16066524386405945
4662016,71.875,0.17321689426898956
4662528,76.5625,0.1876349300146103
4663040,64.84375,0.20386046171188354
4663552,74.21875,0.1484849750995636
4664064,71.09375,0.1625005304813385
4664576,74.21875,0.15529993176460266
4665088,66.40625,0.19166232645511627
4665600,79.6875,0.13589969277381897
4666112,75.78125,0.17038653790950775
4666624,69.53125,0.18978048861026764
4667008,72.65625,0.2008712887763977
4667520,68.75,0.18071506917476654
4668032,79.6875,0.1386641263961792
4668544,77.34375,0.15769794583320618
4669056,79.6875,0.1536790430545807
4669568,72.65625,0.1769256740808487
4670080,71.09375,0.18596865236759186
4670592,71.875,0.20446564257144928
4671104,75.78125,0.15430179238319397
4671616,72.65625,0.1854124665260315
4672000,69.53125,0.1545058786869049
4672512,75.78125,0.1589832305908203
4673024,75.0,0.14701804518699646
4673536,71.875,0.1726437360048294
4674048,76.5625,0.1449047029018402
4674560,78.90625,0.136649489402771
4675072,72.65625,0.20093487203121185
4675584,67.96875,0.1864263266324997
4676096,80.46875,0.14702542126178741
4676608,67.96875,0.20098534226417542
4677120,72.65625,0.15176056325435638
4677504,72.65625,0.13659510016441345
4678016,75.0,0.15520025789737701
4678528,78.125,0.1428094208240509
4679040,70.3125,0.153543621301651
4679552,75.78125,0.17536146938800812
4680064,66.40625,0.19942118227481842
4680576,71.875,0.17599353194236755
4681088,65.625,0.20774294435977936
4681600,67.96875,0.17281286418437958
4682112,75.0,0.13272222876548767
4682624,73.4375,0.15685805678367615
4683008,73.4375,0.18916748464107513
4683520,72.65625,0.1713975965976715
4684032,73.4375,0.1459774672985077
4684544,75.0,0.16826169192790985
4685056,73.4375,0.18840797245502472
4685568,68.75,0.16986577212810516
4686080,67.96875,0.19760966300964355
4686592,74.21875,0.15666744112968445
4687104,75.78125,0.1636834442615509
4687616,71.09375,0.18678806722164154
4688000,66.40625,0.17896364629268646
4688512,72.65625,0.17233942449092865
4689024,78.90625,0.1287238746881485
4689536,75.78125,0.14061501622200012
4690048,74.21875,0.16353973746299744
4690560,72.65625,0.17806243896484375
4691072,71.875,0.16556504368782043
4691584,70.3125,0.1734723150730133
4692096,75.0,0.16106614470481873
4692608,73.4375,0.1683807224035263
4693120,72.65625,0.16846801340579987
4693504,75.0,0.14025665819644928
4694016,69.53125,0.18776176869869232
4694528,67.96875,0.20664547383785248
4695040,71.09375,0.1866469532251358
4695552,78.125,0.1570437252521515
4696064,76.5625,0.14588263630867004
4696576,62.5,0.205477774143219
4697088,75.78125,0.16430045664310455
4697600,69.53125,0.17953450977802277
4698112,75.78125,0.15692844986915588
4698624,73.4375,0.1391167938709259
4699008,79.6875,0.184584841132164
4699520,75.78125,0.14694902300834656
4700032,64.0625,0.19336792826652527
4700544,67.1875,0.21884852647781372
4701056,76.5625,0.16565784811973572
4701568,71.875,0.1733383983373642
4702080,72.65625,0.15772631764411926
4702592,69.53125,0.1892520636320114
4703104,75.0,0.16695594787597656
4703616,75.78125,0.17659762501716614
4704000,75.78125,0.16068634390830994
4704512,75.78125,0.1543433964252472
4705024,78.90625,0.1524059772491455
4705536,75.78125,0.17116616666316986
4706048,77.34375,0.17616836726665497
4706560,73.4375,0.1558091789484024
4707072,73.4375,0.18308307230472565
4707584,73.4375,0.18776391446590424
4708096,74.21875,0.15815617144107819
4708608,67.1875,0.2008233219385147
4709120,75.0,0.1716282218694687
4709504,83.59375,0.11755668371915817
4710016,72.65625,0.15785202383995056
4710528,66.40625,0.2154851108789444
4711040,65.625,0.20699431002140045
4711552,72.65625,0.14802727103233337
4712064,71.09375,0.18665234744548798
4712576,82.03125,0.153537780046463
4713088,79.6875,0.1624935418367386
4713600,71.09375,0.17967908084392548
4714112,68.75,0.2382509857416153
4714624,69.53125,0.17189696431159973
4715008,77.34375,0.17116491496562958
4715520,69.53125,0.18141791224479675
4716032,75.0,0.15840180218219757
4716544,75.0,0.1742529720067978
4717056,67.1875,0.193679079413414
4717568,80.46875,0.15213140845298767
4718080,75.0,0.1788090020418167
4718592,75.0,0.15033841133117676
4719104,76.5625,0.13716718554496765
4719616,75.78125,0.17355825006961823
4720000,81.25,0.12189671397209167
4720512,76.5625,0.14293362200260162
4721024,70.3125,0.22371529042720795
4721536,67.96875,0.17551057040691376
4722048,76.5625,0.15788975358009338
4722560,81.25,0.12960955500602722
4723072,69.53125,0.17740367352962494
4723584,67.1875,0.18354512751102448
4724096,70.3125,0.17064936459064484
4724608,72.65625,0.15921184420585632
4725120,75.0,0.17857596278190613
4725504,75.0,0.18525400757789612
4726016,70.3125,0.18576005101203918
4726528,80.46875,0.15384338796138763
4727040,72.65625,0.17194010317325592
4727552,71.09375,0.17925027012825012
4728064,67.96875,0.1958097517490387
4728576,78.90625,0.1413765251636505
4729088,71.09375,0.18756763637065887
4729600,68.75,0.2004523128271103
4730112,80.46875,0.17356087267398834
4730624,73.4375,0.1631150096654892
4731008,67.96875,0.20709580183029175
4731520,70.3125,0.1833668053150177
4732032,72.65625,0.16542014479637146
4732544,74.21875,0.16418655216693878
4733056,67.96875,0.24433590471744537
4733568,70.3125,0.17047500610351562
4734080,78.90625,0.1608343869447708
4734592,74.21875,0.1450044959783554
4735104,75.78125,0.14847420156002045
4735616,75.78125,0.15684774518013
4736000,79.6875,0.12631133198738098
4736512,75.0,0.16699887812137604
4737024,68.75,0.20513437688350677
4737536,76.5625,0.18447400629520416
4738048,75.0,0.17293699085712433
4738560,74.21875,0.1423306167125702
4739072,71.875,0.19411343336105347
