Step,Accuracy,Loss
2700032,83.59375,0.11885955929756165
2700544,79.6875,0.15394183993339539
2701056,78.90625,0.1306380033493042
2701568,80.46875,0.15714064240455627
2702080,78.90625,0.1610794961452484
2702592,75.78125,0.13547444343566895
2703104,71.09375,0.1750204861164093
2703616,80.46875,0.1284114420413971
2704000,81.25,0.1444101333618164
2704512,79.6875,0.15630367398262024
2705024,73.4375,0.1710226833820343
2705536,82.03125,0.10752972960472107
2706048,83.59375,0.12036749720573425
2706560,76.5625,0.1801210194826126
2707072,76.5625,0.16878484189510345
2707584,77.34375,0.18325260281562805
2708096,77.34375,0.17206637561321259
2708608,80.46875,0.11916717886924744
2709120,78.125,0.15892431139945984
2709504,75.78125,0.15719816088676453
2710016,76.5625,0.17241589725017548
2710528,75.0,0.17206837236881256
2711040,73.4375,0.20157454907894135
2711552,82.8125,0.1063455268740654
2712064,71.09375,0.19880793988704681
2712576,78.90625,0.1641106903553009
2713088,75.78125,0.15764686465263367
2713600,83.59375,0.11896490305662155
2714112,76.5625,0.1682415008544922
2714624,79.6875,0.12637339532375336
2715008,82.03125,0.12675249576568604
2715520,79.6875,0.13067664206027985
2716032,75.78125,0.19454433023929596
2716544,81.25,0.13573256134986877
2717056,82.03125,0.13111259043216705
2717568,81.25,0.15860292315483093
2718080,75.78125,0.16035696864128113
2718592,75.78125,0.14794853329658508
2719104,75.78125,0.1618780940771103
2719616,79.6875,0.12890854477882385
2720000,81.25,0.1400754302740097
2720512,79.6875,0.15970413386821747
2721024,75.0,0.15699335932731628
2721536,84.375,0.08889695256948471
2722048,81.25,0.11223448067903519
2722560,78.90625,0.1471574604511261
2723072,81.25,0.1478985846042633
2723584,72.65625,0.18114826083183289
2724096,74.21875,0.15578410029411316
2724608,78.125,0.1404322385787964
2725120,78.125,0.13681769371032715
2725504,74.21875,0.19190479815006256
2726016,78.90625,0.1501414030790329
2726528,77.34375,0.15932972729206085
2727040,82.03125,0.14210297167301178
2727552,78.125,0.15736199915409088
2728064,73.4375,0.15435883402824402
2728576,78.90625,0.17724640667438507
2729088,79.6875,0.1693594753742218
2729600,82.8125,0.1480574905872345
2730112,80.46875,0.1566435992717743
2730624,75.78125,0.15880824625492096
2731008,80.46875,0.14814341068267822
2731520,72.65625,0.20724128186702728
2732032,78.90625,0.1394493579864502
2732544,80.46875,0.14003929495811462
2733056,81.25,0.12407507747411728
2733568,82.03125,0.10035491734743118
2734080,81.25,0.111953966319561
2734592,77.34375,0.1753576546907425
2735104,79.6875,0.14636079967021942
2735616,81.25,0.12581779062747955
2736000,84.375,0.11656585335731506
2736512,81.25,0.19190047681331635
2737024,78.90625,0.15142200887203217
2737536,79.6875,0.12218216061592102
2738048,74.21875,0.18367964029312134
2738560,78.125,0.1469259411096573
2739072,78.90625,0.17693383991718292
2739584,82.03125,0.14482048153877258
2740096,77.34375,0.161566823720932
2740608,79.6875,0.13434754312038422
2741120,85.15625,0.13047528266906738
2741504,82.03125,0.11699976772069931
2742016,81.25,0.1374533325433731
2742528,79.6875,0.11831321567296982
2743040,81.25,0.1307678073644638
2743552,75.0,0.16015410423278809
2744064,75.0,0.1467733234167099
2744576,82.03125,0.14987929165363312
2745088,83.59375,0.11252296715974808
2745600,75.78125,0.1286231130361557
2746112,78.90625,0.15065252780914307
2746624,78.90625,0.1335892379283905
2747008,82.8125,0.11999822407960892
2747520,83.59375,0.1419762521982193
2748032,82.8125,0.14035260677337646
2748544,81.25,0.12204050272703171
2749056,78.90625,0.16480137407779694
2749568,75.78125,0.16994492709636688
2750080,71.09375,0.2128138691186905
2750592,82.8125,0.1385117918252945
2751104,81.25,0.13930319249629974
2751616,77.34375,0.1257583051919937
2752000,78.125,0.16853521764278412
2752512,71.875,0.17889404296875
2753024,79.6875,0.12362778931856155
2753536,68.75,0.18646931648254395
2754048,76.5625,0.1857733428478241
2754560,76.5625,0.1732979714870453
2755072,78.125,0.18183977901935577
2755584,85.15625,0.1197076141834259
2756096,77.34375,0.14001524448394775
2756608,71.875,0.20871974527835846
2757120,73.4375,0.18893034756183624
2757504,78.90625,0.12775681912899017
2758016,82.8125,0.13629987835884094
2758528,75.78125,0.17071859538555145
2759040,79.6875,0.1659417450428009
2759552,74.21875,0.16795310378074646
2760064,85.15625,0.10441840440034866
2760576,73.4375,0.15726329386234283
2761088,75.0,0.14193032681941986
2761600,78.90625,0.12252971529960632
2762112,85.15625,0.12205076217651367
2762624,85.15625,0.11191204190254211
2763008,78.125,0.14278337359428406
2763520,73.4375,0.19377686083316803
2764032,83.59375,0.11207520961761475
2764544,76.5625,0.16037990152835846
2765056,78.90625,0.16330096125602722
2765568,75.78125,0.17169103026390076
2766080,82.03125,0.12180019170045853
2766592,82.8125,0.13841809332370758
2767104,79.6875,0.15925796329975128
2767616,84.375,0.1433350294828415
2768000,72.65625,0.18864604830741882
2768512,75.78125,0.15791353583335876
2769024,82.03125,0.14787796139717102
2769536,78.90625,0.1610535830259323
2770048,78.90625,0.14024068415164948
2770560,76.5625,0.17020966112613678
2771072,82.8125,0.1289590299129486
2771584,77.34375,0.14933034777641296
2772096,86.71875,0.12155666947364807
2772608,85.15625,0.14124204218387604
2773120,82.03125,0.12060440331697464
2773504,72.65625,0.19458214938640594
2774016,77.34375,0.15916916728019714
2774528,76.5625,0.19961388409137726
2775040,81.25,0.1680937111377716
2775552,78.125,0.14770768582820892
2776064,81.25,0.13114973902702332
2776576,82.8125,0.13161727786064148
2777088,81.25,0.14762938022613525
2777600,78.125,0.16977573931217194
2778112,75.0,0.1549144685268402
2778624,77.34375,0.15003851056098938
2779008,81.25,0.11862852424383163
2779520,78.90625,0.12234043329954147
2780032,78.125,0.17103098332881927
2780544,82.03125,0.12952373921871185
2781056,78.90625,0.1786341816186905
2781568,81.25,0.15074923634529114
2782080,81.25,0.1307341754436493
2782592,78.125,0.1661185473203659
2783104,85.9375,0.09380491822957993
2783616,77.34375,0.13686680793762207
2784000,77.34375,0.15295174717903137
2784512,77.34375,0.16994045674800873
2785024,75.0,0.14833533763885498
2785536,82.03125,0.13914135098457336
2786048,78.125,0.1666019707918167
2786560,74.21875,0.1831015944480896
2787072,82.03125,0.12368284910917282
2787584,81.25,0.15189602971076965
2788096,80.46875,0.14187990128993988
2788608,74.21875,0.15779253840446472
2789120,83.59375,0.13790380954742432
2789504,78.125,0.1679905205965042
2790016,76.5625,0.1357259452342987
2790528,72.65625,0.17593233287334442
2791040,78.125,0.12880289554595947
2791552,78.125,0.16492345929145813
2792064,75.78125,0.18249566853046417
2792576,79.6875,0.13147102296352386
2793088,72.65625,0.19562950730323792
2793600,80.46875,0.15874625742435455
2794112,74.21875,0.15326213836669922
2794624,78.125,0.129142627120018
2795008,82.03125,0.13506163656711578
2795520,73.4375,0.1574377864599228
2796032,80.46875,0.15172934532165527
2796544,76.5625,0.18822266161441803
2797056,84.375,0.12265041470527649
2797568,82.03125,0.15270408987998962
2798080,79.6875,0.14068862795829773
2798592,80.46875,0.13033758103847504
2799104,76.5625,0.15099619328975677
2799616,75.0,0.14269183576107025
2800000,76.5625,0.1692468374967575
2800512,77.34375,0.1599840223789215
2801024,78.125,0.13000880181789398
2801536,79.6875,0.135941281914711
2802048,81.25,0.11826645582914352
2802560,75.78125,0.1511540710926056
2803072,76.5625,0.1474030315876007
2803584,85.9375,0.1461208015680313
2804096,78.125,0.16471776366233826
2804608,75.78125,0.1635758876800537
2805120,76.5625,0.17493407428264618
2805504,77.34375,0.1529129445552826
2806016,78.125,0.16430655121803284
2806528,79.6875,0.12512491643428802
2807040,78.90625,0.15583696961402893
2807552,70.3125,0.16605666279792786
2808064,78.90625,0.1676645576953888
2808576,78.125,0.17151330411434174
2809088,79.6875,0.1273583024740219
2809600,79.6875,0.1593535840511322
2810112,83.59375,0.11680576205253601
2810624,70.3125,0.14194010198116302
2811008,83.59375,0.12153610587120056
2811520,74.21875,0.15060964226722717
2812032,77.34375,0.12326288968324661
2812544,82.8125,0.1369076818227768
2813056,77.34375,0.16872116923332214
2813568,76.5625,0.14928507804870605
2814080,75.78125,0.1917278915643692
2814592,78.125,0.1662018597126007
2815104,80.46875,0.15334627032279968
2815616,85.15625,0.11181674152612686
2816000,75.0,0.18790346384048462
2816512,85.9375,0.103950135409832
2817024,73.4375,0.18239568173885345
2817536,80.46875,0.12310338765382767
2818048,81.25,0.11644230037927628
2818560,80.46875,0.16009452939033508
2819072,82.03125,0.1321212351322174
2819584,81.25,0.1280713975429535
2820096,77.34375,0.1437568962574005
2820608,75.78125,0.14764563739299774
2821120,76.5625,0.18695877492427826
2821504,72.65625,0.16677196323871613
2822016,84.375,0.11495926976203918
2822528,85.9375,0.11758588999509811
2823040,84.375,0.12547458708286285
2823552,82.03125,0.1585773527622223
2824064,82.8125,0.14759036898612976
2824576,78.125,0.17058826982975006
2825088,78.125,0.12897026538848877
2825600,70.3125,0.17216365039348602
2826112,85.9375,0.13158801198005676
2826624,72.65625,0.18454819917678833
2827008,77.34375,0.15829060971736908
2827520,77.34375,0.13405825197696686
2828032,78.90625,0.14991305768489838
2828544,75.78125,0.17205335199832916
2829056,70.3125,0.17452047765254974
2829568,77.34375,0.15373346209526062
2830080,77.34375,0.19914571940898895
2830592,81.25,0.120604507625103
2831104,75.78125,0.16839958727359772
2831616,80.46875,0.15214982628822327
2832000,76.5625,0.15361836552619934
2832512,78.90625,0.1379055678844452
2833024,82.03125,0.14948058128356934
2833536,80.46875,0.1764639914035797
2834048,78.125,0.12007603049278259
2834560,82.03125,0.14648890495300293
2835072,77.34375,0.1415533721446991
2835584,76.5625,0.15759705007076263
2836096,77.34375,0.1830315738916397
2836608,73.4375,0.16249695420265198
2837120,82.03125,0.1508399248123169
2837504,80.46875,0.11682892590761185
2838016,77.34375,0.14429375529289246
2838528,82.03125,0.1644015610218048
2839040,78.90625,0.16851243376731873
2839552,76.5625,0.16343235969543457
2840064,81.25,0.11961709707975388
2840576,78.125,0.1525929868221283
2841088,82.03125,0.1419893503189087
2841600,76.5625,0.14486050605773926
2842112,72.65625,0.2032640129327774
2842624,76.5625,0.15890218317508698
2843008,82.8125,0.14056755602359772
2843520,83.59375,0.11427199095487595
2844032,79.6875,0.1412726640701294
2844544,77.34375,0.18191765248775482
2845056,75.78125,0.17828227579593658
2845568,79.6875,0.13014017045497894
2846080,75.78125,0.16061630845069885
2846592,76.5625,0.15575751662254333
2847104,84.375,0.1103486567735672
2847616,76.5625,0.1558876931667328
2848000,81.25,0.11657048016786575
2848512,76.5625,0.18662674725055695
2849024,77.34375,0.1667124480009079
2849536,76.5625,0.18508560955524445
2850048,74.21875,0.1640830934047699
2850560,71.09375,0.17794941365718842
2851072,83.59375,0.16689379513263702
2851584,75.78125,0.152808278799057
2852096,79.6875,0.13853907585144043
2852608,77.34375,0.18326212465763092
2853120,79.6875,0.1600680649280548
2853504,81.25,0.15006645023822784
2854016,76.5625,0.17546845972537994
2854528,82.03125,0.10233234614133835
2855040,79.6875,0.1322307288646698
2855552,78.90625,0.14416959881782532
2856064,77.34375,0.20621174573898315
2856576,81.25,0.17218144237995148
2857088,82.8125,0.13439151644706726
2857600,76.5625,0.1662728637456894
2858112,84.375,0.1269235610961914
2858624,76.5625,0.17092807590961456
2859008,78.125,0.14510062336921692
2859520,81.25,0.19311043620109558
2860032,85.15625,0.12335409969091415
2860544,76.5625,0.14601413905620575
2861056,72.65625,0.17879733443260193
2861568,75.78125,0.1707710325717926
2862080,82.8125,0.15072323381900787
2862592,75.78125,0.16789937019348145
2863104,82.03125,0.15081241726875305
2863616,82.8125,0.14116059243679047
2864000,74.21875,0.18326884508132935
2864512,82.8125,0.13358725607395172
2865024,80.46875,0.12433696538209915
2865536,80.46875,0.11259114742279053
2866048,85.15625,0.1405944526195526
2866560,76.5625,0.14079144597053528
2867072,82.03125,0.13704822957515717
2867584,75.0,0.17711465060710907
2868096,81.25,0.1416250318288803
2868608,77.34375,0.1738096922636032
2869120,78.125,0.14530214667320251
2869504,81.25,0.1158362552523613
2870016,82.03125,0.11800577491521835
2870528,76.5625,0.15358082950115204
2871040,77.34375,0.12343228608369827
2871552,82.8125,0.11245239526033401
2872064,82.8125,0.12165841460227966
2872576,78.90625,0.14168941974639893
2873088,81.25,0.14596667885780334
2873600,81.25,0.13286015391349792
2874112,77.34375,0.19204875826835632
2874624,78.125,0.18364915251731873
2875008,82.8125,0.12010370939970016
2875520,83.59375,0.13083168864250183
2876032,87.5,0.13103434443473816
2876544,78.90625,0.15717604756355286
2877056,75.78125,0.1426306813955307
2877568,87.5,0.11102699488401413
2878080,75.78125,0.17324234545230865
2878592,82.8125,0.10800424218177795
2879104,87.5,0.12524817883968353
2879616,74.21875,0.18532279133796692
2880000,81.25,0.1388387680053711
2880512,83.59375,0.13798461854457855
2881024,82.03125,0.1260247379541397
2881536,75.0,0.16881854832172394
2882048,79.6875,0.1287653148174286
2882560,77.34375,0.13467153906822205
2883072,78.125,0.1629774421453476
2883584,82.8125,0.1338506042957306
2884096,77.34375,0.1148160770535469
2884608,88.28125,0.11983799189329147
2885120,75.78125,0.14855515956878662
2885504,75.0,0.1883111149072647
2886016,76.5625,0.18073752522468567
2886528,83.59375,0.12446025013923645
2887040,75.78125,0.1673947274684906
2887552,78.90625,0.16144730150699615
2888064,72.65625,0.1425800621509552
2888576,82.8125,0.13476398587226868
2889088,80.46875,0.13087226450443268
2889600,78.125,0.14661118388175964
2890112,83.59375,0.12733910977840424
2890624,78.125,0.1673581749200821
2891008,83.59375,0.1349463313817978
2891520,71.09375,0.1790902465581894
2892032,78.125,0.1276801973581314
2892544,75.78125,0.16677729785442352
2893056,79.6875,0.1479797065258026
2893568,85.9375,0.12502560019493103
2894080,83.59375,0.1403970569372177
2894592,80.46875,0.136596217751503
2895104,82.03125,0.14188064634799957
2895616,78.125,0.16381709277629852
2896000,81.25,0.13257881999015808
2896512,75.0,0.17824217677116394
2897024,79.6875,0.1475057452917099
2897536,80.46875,0.14552833139896393
2898048,81.25,0.13983704149723053
2898560,81.25,0.1435411274433136
2899072,78.125,0.12325999140739441
2899584,77.34375,0.17288382351398468
2900096,78.125,0.1700417846441269
2900608,79.6875,0.14708733558654785
2901120,75.78125,0.1936197578907013
2901504,80.46875,0.12710654735565186
2902016,80.46875,0.18285034596920013
2902528,82.8125,0.14069494605064392
2903040,82.03125,0.13019265234470367
2903552,77.34375,0.13885974884033203
2904064,74.21875,0.15103434026241302
2904576,76.5625,0.17666776478290558
2905088,78.90625,0.16242477297782898
2905600,74.21875,0.1722409874200821
2906112,74.21875,0.1612490713596344
2906624,80.46875,0.1281512975692749
2907008,80.46875,0.14403676986694336
2907520,72.65625,0.1468507945537567
2908032,78.125,0.16536425054073334
2908544,78.90625,0.16263030469417572
2909056,81.25,0.14199736714363098
2909568,82.03125,0.13631370663642883
2910080,76.5625,0.1357658952474594
2910592,79.6875,0.12287486344575882
2911104,79.6875,0.13369843363761902
2911616,75.0,0.17640526592731476
2912000,82.03125,0.12967954576015472
2912512,80.46875,0.13891969621181488
2913024,79.6875,0.17380501329898834
2913536,78.125,0.14914801716804504
2914048,81.25,0.124747633934021
2914560,79.6875,0.1275240033864975
2915072,78.125,0.1770036369562149
2915584,77.34375,0.1730223447084427
2916096,85.15625,0.11963724344968796
2916608,80.46875,0.13006463646888733
2917120,71.875,0.18810804188251495
2917504,85.9375,0.09540508687496185
