Step,Accuracy,Loss
2663040,72.65625,0.1659967005252838
2663552,75.78125,0.14758101105690002
2664064,79.6875,0.14114096760749817
2664576,75.78125,0.16823886334896088
2665088,67.1875,0.17833399772644043
2665600,75.0,0.17144076526165009
2666112,72.65625,0.17674687504768372
2666624,71.875,0.17225578427314758
2667008,77.34375,0.1472422182559967
2667520,73.4375,0.20837976038455963
2668032,77.34375,0.14225849509239197
2668544,75.0,0.14904865622520447
2669056,76.5625,0.15080825984477997
2669568,76.5625,0.13657274842262268
2670080,71.875,0.19917471706867218
2670592,72.65625,0.17199523746967316
2671104,77.34375,0.13666488230228424
2671616,78.90625,0.15024010837078094
2672000,72.65625,0.1825072020292282
2672512,72.65625,0.1594962179660797
2673024,84.375,0.12162742763757706
2673536,66.40625,0.16115832328796387
2674048,71.09375,0.16335193812847137
2674560,79.6875,0.12732374668121338
2675072,71.875,0.16266754269599915
2675584,78.90625,0.16579017043113708
2676096,74.21875,0.13586248457431793
2676608,79.6875,0.12126494199037552
2677120,71.09375,0.18806029856204987
2677504,77.34375,0.1484018862247467
2678016,72.65625,0.15008452534675598
2678528,75.0,0.1614571511745453
2679040,67.96875,0.1884763091802597
2679552,75.78125,0.19612304866313934
2680064,76.5625,0.1495770663022995
2680576,75.0,0.14504672586917877
2681088,71.09375,0.19984419643878937
2681600,69.53125,0.1664724051952362
2682112,76.5625,0.1500728875398636
2682624,81.25,0.15960519015789032
2683008,81.25,0.12960639595985413
2683520,75.0,0.19035428762435913
2684032,82.03125,0.13503004610538483
2684544,71.09375,0.17347677052021027
2685056,77.34375,0.17304323613643646
2685568,82.03125,0.10698100924491882
2686080,78.90625,0.13207806646823883
2686592,72.65625,0.15443357825279236
2687104,72.65625,0.1715223491191864
2687616,71.09375,0.1536417305469513
2688000,73.4375,0.1623096466064453
2688512,74.21875,0.1491827815771103
2689024,69.53125,0.19248245656490326
2689536,75.78125,0.17197653651237488
2690048,71.09375,0.17040562629699707
2690560,75.78125,0.15688762068748474
2691072,70.3125,0.1938604712486267
2691584,64.84375,0.21057850122451782
2692096,67.1875,0.2119469791650772
2692608,77.34375,0.1391526609659195
2693120,71.875,0.19206883013248444
2693504,79.6875,0.14581219851970673
2694016,70.3125,0.15655115246772766
2694528,71.875,0.18693393468856812
2695040,75.78125,0.13719597458839417
2695552,81.25,0.13044670224189758
2696064,69.53125,0.19479158520698547
2696576,72.65625,0.17583243548870087
2697088,76.5625,0.137069970369339
2697600,70.3125,0.17209267616271973
2698112,73.4375,0.16965605318546295
2698624,78.90625,0.13418947160243988
2699008,80.46875,0.15007522702217102
2699520,74.21875,0.17008192837238312
2700032,78.90625,0.13045814633369446
2700544,77.34375,0.15961416065692902
2701056,75.0,0.17201565206050873
2701568,79.6875,0.15388789772987366
2702080,71.09375,0.19953344762325287
2702592,78.90625,0.17166908085346222
2703104,73.4375,0.18798516690731049
2703616,78.125,0.1428638994693756
2704000,75.78125,0.1375485509634018
2704512,77.34375,0.1410350650548935
2705024,71.875,0.19129355251789093
2705536,82.8125,0.11719883233308792
2706048,73.4375,0.15987882018089294
2706560,75.0,0.1607087403535843
2707072,69.53125,0.16855381429195404
2707584,78.125,0.15690208971500397
2708096,68.75,0.19686102867126465
2708608,76.5625,0.14713642001152039
2709120,72.65625,0.18820104002952576
2709504,78.125,0.15900184214115143
2710016,72.65625,0.18176697194576263
2710528,75.78125,0.15903297066688538
2711040,72.65625,0.17464129626750946
2711552,78.125,0.13649031519889832
2712064,72.65625,0.18561695516109467
2712576,72.65625,0.20419207215309143
2713088,76.5625,0.14295361936092377
2713600,78.90625,0.14702026546001434
2714112,72.65625,0.15515336394309998
2714624,76.5625,0.140421524643898
2715008,77.34375,0.13549348711967468
2715520,78.125,0.12485793232917786
2716032,74.21875,0.1533532291650772
2716544,80.46875,0.13573864102363586
2717056,77.34375,0.13053153455257416
2717568,75.0,0.15502318739891052
2718080,77.34375,0.13417647778987885
2718592,67.96875,0.17275889217853546
2719104,78.125,0.14290054142475128
2719616,75.0,0.13199327886104584
2720000,79.6875,0.1475103199481964
2720512,80.46875,0.12287858128547668
2721024,81.25,0.12395083904266357
2721536,77.34375,0.10440481454133987
2722048,73.4375,0.16535690426826477
2722560,70.3125,0.186356782913208
2723072,72.65625,0.15386249125003815
2723584,70.3125,0.1757984310388565
2724096,74.21875,0.1522752046585083
2724608,76.5625,0.16905823349952698
2725120,75.78125,0.14420536160469055
2725504,73.4375,0.18467186391353607
2726016,76.5625,0.1633002758026123
2726528,73.4375,0.16173385083675385
2727040,82.03125,0.11019483208656311
2727552,73.4375,0.16467896103858948
2728064,73.4375,0.1783096045255661
2728576,71.875,0.1837453693151474
2729088,69.53125,0.18624256551265717
2729600,74.21875,0.13759732246398926
2730112,74.21875,0.15498086810112
2730624,71.09375,0.16067281365394592
2731008,78.125,0.13798440992832184
2731520,76.5625,0.16060397028923035
2732032,77.34375,0.16020743548870087
2732544,76.5625,0.15778328478336334
2733056,77.34375,0.13225725293159485
2733568,86.71875,0.11543131619691849
2734080,77.34375,0.15741685032844543
2734592,75.78125,0.16012421250343323
2735104,78.90625,0.14684487879276276
2735616,76.5625,0.16517677903175354
2736000,76.5625,0.1337306648492813
2736512,70.3125,0.1849025934934616
2737024,78.90625,0.14067412912845612
2737536,82.8125,0.11532045155763626
2738048,70.3125,0.1928585320711136
2738560,78.125,0.15710750222206116
2739072,73.4375,0.19847147166728973
2739584,75.0,0.1647184044122696
2740096,73.4375,0.17665402591228485
2740608,78.90625,0.1451268345117569
2741120,79.6875,0.1409483104944229
2741504,78.90625,0.1301361471414566
2742016,78.90625,0.1476561725139618
2742528,76.5625,0.13554714620113373
2743040,75.78125,0.13679197430610657
2743552,72.65625,0.15818379819393158
2744064,77.34375,0.15219494700431824
2744576,73.4375,0.13052204251289368
2745088,77.34375,0.1425912082195282
2745600,80.46875,0.11625457555055618
2746112,72.65625,0.15639877319335938
2746624,76.5625,0.16186830401420593
2747008,79.6875,0.14314284920692444
2747520,75.0,0.1474747657775879
2748032,76.5625,0.1262587606906891
2748544,79.6875,0.1431848108768463
2749056,76.5625,0.16195107996463776
2749568,67.96875,0.1648474484682083
2750080,77.34375,0.14868833124637604
2750592,74.21875,0.15608635544776917
2751104,77.34375,0.12755358219146729
2751616,75.78125,0.1750345379114151
2752000,71.09375,0.18386219441890717
2752512,67.1875,0.1737406998872757
2753024,80.46875,0.1251671016216278
2753536,72.65625,0.19488222897052765
2754048,70.3125,0.18265894055366516
2754560,70.3125,0.20839573442935944
2755072,76.5625,0.14568719267845154
2755584,71.875,0.17531760036945343
2756096,77.34375,0.12380015105009079
2756608,64.0625,0.20158648490905762
2757120,71.09375,0.19954802095890045
2757504,75.78125,0.15164121985435486
2758016,75.0,0.1523195207118988
2758528,76.5625,0.14418724179267883
2759040,77.34375,0.14321741461753845
2759552,60.15625,0.22574569284915924
2760064,77.34375,0.1454591006040573
2760576,74.21875,0.15879575908184052
2761088,75.78125,0.1476409137248993
2761600,78.90625,0.13191485404968262
2762112,75.0,0.1455516666173935
2762624,80.46875,0.12942984700202942
2763008,71.875,0.1625315248966217
2763520,78.125,0.16604112088680267
2764032,78.125,0.13463279604911804
2764544,80.46875,0.16048431396484375
2765056,76.5625,0.1530475914478302
2765568,74.21875,0.1626172959804535
2766080,69.53125,0.18417127430438995
2766592,77.34375,0.13488814234733582
2767104,76.5625,0.13986946642398834
2767616,84.375,0.12046337872743607
2768000,72.65625,0.17874105274677277
2768512,73.4375,0.17306184768676758
2769024,71.09375,0.16141295433044434
2769536,73.4375,0.1767721325159073
2770048,77.34375,0.1399596780538559
2770560,75.0,0.14931514859199524
2771072,81.25,0.11192095279693604
2771584,76.5625,0.15216705203056335
2772096,75.78125,0.13671337068080902
2772608,77.34375,0.16758830845355988
2773120,78.90625,0.1492013782262802
2773504,67.96875,0.1823282092809677
2774016,69.53125,0.20421050488948822
2774528,74.21875,0.1607637107372284
2775040,77.34375,0.1710629165172577
2775552,81.25,0.12770983576774597
2776064,73.4375,0.117493636906147
2776576,75.0,0.14226987957954407
2777088,72.65625,0.13943229615688324
2777600,77.34375,0.1720418781042099
2778112,65.625,0.18499398231506348
2778624,68.75,0.17091776430606842
2779008,79.6875,0.1220700815320015
2779520,73.4375,0.13814780116081238
2780032,82.03125,0.1309332549571991
2780544,80.46875,0.13255371153354645
2781056,78.125,0.1505325734615326
2781568,71.875,0.15608000755310059
2782080,72.65625,0.148513063788414
2782592,75.78125,0.14452259242534637
2783104,79.6875,0.11969613283872604
2783616,76.5625,0.1487537920475006
2784000,71.875,0.1757553368806839
2784512,75.78125,0.16089126467704773
2785024,71.875,0.1619580090045929
2785536,80.46875,0.1262434870004654
2786048,65.625,0.17878127098083496
2786560,74.21875,0.15868577361106873
2787072,71.09375,0.16050657629966736
2787584,71.875,0.1642475426197052
2788096,81.25,0.12893080711364746
2788608,70.3125,0.1692509800195694
2789120,76.5625,0.1345691680908203
2789504,69.53125,0.17247366905212402
2790016,70.3125,0.15891607105731964
2790528,75.0,0.1718502789735794
2791040,73.4375,0.14306464791297913
2791552,72.65625,0.1915617734193802
2792064,72.65625,0.18332140147686005
2792576,77.34375,0.14934861660003662
2793088,71.875,0.15571942925453186
2793600,82.8125,0.11016439646482468
2794112,75.0,0.15610861778259277
2794624,76.5625,0.13919402658939362
2795008,78.90625,0.15024027228355408
2795520,69.53125,0.18332551419734955
2796032,75.78125,0.1504087597131729
2796544,71.875,0.18880049884319305
2797056,77.34375,0.13426102697849274
2797568,81.25,0.13941824436187744
2798080,70.3125,0.1674562245607376
2798592,82.03125,0.15356457233428955
2799104,75.0,0.16902826726436615
2799616,78.125,0.1189560666680336
2800000,73.4375,0.17623397707939148
2800512,78.90625,0.13242757320404053
2801024,78.125,0.13001081347465515
2801536,78.125,0.15061162412166595
2802048,72.65625,0.16579554975032806
2802560,73.4375,0.18668320775032043
2803072,78.125,0.13976410031318665
2803584,82.8125,0.15839140117168427
2804096,71.09375,0.1845664381980896
2804608,74.21875,0.17478084564208984
2805120,75.78125,0.18222180008888245
2805504,78.90625,0.15114061534404755
2806016,71.09375,0.18025247752666473
2806528,80.46875,0.13449202477931976
2807040,78.125,0.12757608294487
2807552,73.4375,0.17828337848186493
2808064,68.75,0.15550974011421204
2808576,76.5625,0.15481257438659668
2809088,81.25,0.14874888956546783
2809600,72.65625,0.18603847920894623
2810112,81.25,0.12387707084417343
2810624,70.3125,0.1692514419555664
2811008,78.90625,0.12705716490745544
2811520,71.09375,0.14810213446617126
2812032,72.65625,0.15307259559631348
2812544,76.5625,0.15994079411029816
2813056,67.96875,0.19188277423381805
2813568,77.34375,0.1448897421360016
2814080,67.96875,0.19282172620296478
2814592,73.4375,0.1736385077238083
2815104,75.78125,0.1503477841615677
2815616,79.6875,0.1402677446603775
2816000,75.0,0.15177300572395325
2816512,82.03125,0.11958646029233932
2817024,66.40625,0.20400410890579224
2817536,72.65625,0.15161749720573425
2818048,78.90625,0.1384289562702179
2818560,75.78125,0.15530803799629211
2819072,72.65625,0.16691748797893524
2819584,77.34375,0.1598903238773346
2820096,75.0,0.168452188372612
2820608,75.0,0.1818813681602478
2821120,71.875,0.2030796855688095
2821504,72.65625,0.18041440844535828
2822016,77.34375,0.15005113184452057
2822528,78.90625,0.1245107650756836
2823040,82.03125,0.1185385063290596
2823552,73.4375,0.17601053416728973
2824064,75.0,0.1436913162469864
2824576,81.25,0.14580462872982025
2825088,75.0,0.1614081859588623
2825600,72.65625,0.15608906745910645
2826112,82.8125,0.11189129203557968
2826624,71.09375,0.16222667694091797
2827008,77.34375,0.1529882848262787
2827520,77.34375,0.1357147991657257
2828032,76.5625,0.1315084546804428
2828544,71.875,0.1759500652551651
2829056,74.21875,0.15596476197242737
2829568,75.78125,0.1259366273880005
2830080,74.21875,0.15380242466926575
2830592,78.125,0.15904997289180756
2831104,67.96875,0.18239466845989227
2831616,81.25,0.12090479582548141
2832000,71.09375,0.17175792157649994
2832512,75.78125,0.15346446633338928
2833024,71.875,0.17843984067440033
2833536,71.09375,0.1746673732995987
2834048,78.90625,0.13250793516635895
2834560,73.4375,0.1563241183757782
2835072,75.78125,0.17414118349552155
2835584,77.34375,0.1626611053943634
2836096,74.21875,0.16596277058124542
2836608,76.5625,0.17794372141361237
2837120,79.6875,0.1507859081029892
2837504,80.46875,0.1057291328907013
2838016,74.21875,0.1659204065799713
2838528,71.875,0.16182872653007507
2839040,78.125,0.17131368815898895
2839552,73.4375,0.16481420397758484
2840064,78.90625,0.13060568273067474
2840576,70.3125,0.15714749693870544
2841088,74.21875,0.16622468829154968
2841600,75.0,0.16088780760765076
2842112,75.0,0.1688544601202011
2842624,74.21875,0.18961288034915924
2843008,77.34375,0.13831160962581635
2843520,80.46875,0.12422037869691849
2844032,78.90625,0.15815933048725128
2844544,71.875,0.1696310192346573
2845056,73.4375,0.16942359507083893
2845568,72.65625,0.15822671353816986
2846080,73.4375,0.14126893877983093
2846592,75.0,0.15684577822685242
2847104,82.03125,0.1379455178976059
2847616,71.875,0.1420501321554184
2848000,81.25,0.13061441481113434
2848512,75.0,0.17784540355205536
2849024,66.40625,0.1494980752468109
2849536,70.3125,0.19165681302547455
2850048,69.53125,0.1774044930934906
2850560,75.78125,0.1258319914340973
2851072,73.4375,0.1520538479089737
2851584,79.6875,0.16361753642559052
2852096,78.90625,0.14628766477108002
2852608,77.34375,0.1800781935453415
2853120,78.125,0.1497461050748825
2853504,76.5625,0.18185092508792877
2854016,75.0,0.17529819905757904
2854528,73.4375,0.13464225828647614
2855040,67.96875,0.16533200442790985
2855552,78.90625,0.1465190201997757
2856064,75.0,0.19667498767375946
2856576,76.5625,0.17011143267154694
2857088,74.21875,0.15817491710186005
2857600,68.75,0.21466682851314545
2858112,80.46875,0.12999938428401947
2858624,73.4375,0.16810129582881927
2859008,75.0,0.14991816878318787
2859520,74.21875,0.15823030471801758
2860032,76.5625,0.1407088190317154
2860544,75.78125,0.1353532373905182
2861056,75.0,0.2010970264673233
2861568,75.78125,0.1901712268590927
2862080,76.5625,0.1571335643529892
2862592,75.0,0.18776372075080872
2863104,79.6875,0.12218678742647171
2863616,76.5625,0.1281282901763916
2864000,71.875,0.20176881551742554
2864512,73.4375,0.1568629890680313
2865024,72.65625,0.1458381861448288
2865536,75.78125,0.13224658370018005
2866048,73.4375,0.18127241730690002
2866560,76.5625,0.12965747714042664
2867072,73.4375,0.14703033864498138
2867584,71.09375,0.19509769976139069
2868096,70.3125,0.18307232856750488
2868608,77.34375,0.14461438357830048
2869120,75.78125,0.1674363762140274
2869504,74.21875,0.1378016322851181
2870016,84.375,0.12054800242185593
2870528,78.125,0.14723537862300873
2871040,76.5625,0.1384657919406891
2871552,84.375,0.11070501804351807
2872064,83.59375,0.13727782666683197
2872576,75.78125,0.13202646374702454
2873088,80.46875,0.14288164675235748
2873600,76.5625,0.1358974277973175
2874112,70.3125,0.17707960307598114
2874624,70.3125,0.19764667749404907
2875008,75.78125,0.13634029030799866
2875520,68.75,0.16387304663658142
2876032,80.46875,0.1257917582988739
2876544,67.1875,0.1751101016998291
2877056,74.21875,0.1665659248828888
2877568,78.90625,0.1466989666223526
2878080,70.3125,0.18174885213375092
2878592,76.5625,0.10795047879219055
2879104,82.8125,0.12836429476737976
2879616,67.1875,0.21115487813949585
2880000,78.125,0.1405400037765503
2880512,83.59375,0.12528777122497559
