Step,Accuracy,Loss
3761664,85.15625,0.09953609108924866
3762176,84.5703125,0.09192704409360886
3762688,83.984375,0.10234271734952927
3763200,82.03125,0.100052110850811
3763712,81.25,0.10580576211214066
3764224,84.765625,0.09506582468748093
3764736,85.15625,0.09775523096323013
3765248,83.7890625,0.09675265103578568
3765760,86.5234375,0.09392885118722916
3766272,83.59375,0.09542132169008255
3766784,82.6171875,0.10246085375547409
3767296,83.984375,0.09401769936084747
3767808,82.03125,0.10380756109952927
3768320,83.3984375,0.09807488322257996
3768832,85.546875,0.09892157465219498
3769344,85.7421875,0.0918550044298172
3769856,85.15625,0.10117041319608688
3770368,81.640625,0.10203728079795837
3770880,84.375,0.09925536066293716
3771392,84.375,0.0938122346997261
3771904,82.03125,0.10061442106962204
3772416,82.421875,0.10002049803733826
3772928,85.3515625,0.09411139786243439
3773440,84.375,0.09739755839109421
3773952,85.15625,0.09473692625761032
3774464,84.9609375,0.09835460782051086
3774976,85.7421875,0.09519757330417633
3775488,87.109375,0.09414795786142349
3776000,81.4453125,0.09961053729057312
3776512,85.546875,0.09421185404062271
3777024,84.1796875,0.09861815720796585
3777536,82.8125,0.09927820414304733
3778048,78.90625,0.10897365212440491
3778560,83.7890625,0.0990404263138771
3779072,86.5234375,0.09521611779928207
3779584,81.25,0.1026993915438652
3780096,83.984375,0.09693029522895813
3780608,83.59375,0.0966004952788353
3781120,81.8359375,0.10315468907356262
3781632,84.765625,0.10342840850353241
3782144,83.984375,0.09510017186403275
3782656,84.375,0.09944736212491989
3783168,81.640625,0.09949516505002975
3783680,81.4453125,0.10485771298408508
3784192,85.3515625,0.09408780932426453
3784704,86.1328125,0.09606632590293884
3785216,84.765625,0.0928422063589096
3785728,86.1328125,0.09029210358858109
3786240,85.546875,0.0949302613735199
3786752,87.3046875,0.08952879905700684
3787264,85.15625,0.09394072741270065
3787776,87.5,0.09348321706056595
3788288,83.203125,0.0968790352344513
3788800,85.15625,0.09700451791286469
3789312,84.5703125,0.0979163721203804
3789824,83.59375,0.09604939818382263
3790336,84.1796875,0.09415434300899506
3790848,84.9609375,0.09685158729553223
3791360,83.984375,0.09307932108640671
3791872,84.375,0.0944870337843895
3792384,82.421875,0.10219582915306091
3792896,84.375,0.09347402304410934
3793408,85.7421875,0.09052988141775131
3793920,84.9609375,0.09499243646860123
3794432,86.328125,0.09116590768098831
3794944,81.640625,0.09507642686367035
3795456,86.5234375,0.09509288519620895
3795968,83.203125,0.10200642794370651
3796480,84.1796875,0.09694170951843262
3796992,83.59375,0.10333717614412308
3797504,83.984375,0.09678808599710464
3798016,87.890625,0.09092617779970169
3798528,86.71875,0.09290467947721481
3799040,81.25,0.10271391272544861
3799552,83.7890625,0.09008654206991196
3800064,84.9609375,0.09490226954221725
3800576,83.7890625,0.09523772448301315
3801088,86.1328125,0.09100321680307388
3801600,80.6640625,0.10387735068798065
3802112,85.3515625,0.09686008095741272
3802624,89.0625,0.0850215032696724
3803136,82.8125,0.0973903238773346
3803648,85.7421875,0.09218060225248337
3804160,83.59375,0.09751120954751968
3804672,81.8359375,0.09663522988557816
3805184,85.546875,0.09312620759010315
3805696,86.328125,0.09165546298027039
3806208,83.3984375,0.10044527798891068
3806720,82.421875,0.09611061960458755
3807232,83.7890625,0.09786807745695114
3807744,82.2265625,0.10058224946260452
3808256,84.765625,0.09363365918397903
3808768,85.15625,0.09289716929197311
3809280,83.0078125,0.10003077238798141
3809792,84.5703125,0.09415045380592346
3810304,84.5703125,0.10189123451709747
3810816,84.765625,0.09847079962491989
3811328,81.4453125,0.10333632677793503
3811840,85.15625,0.09515504539012909
3812352,84.5703125,0.10424014925956726
3812864,85.15625,0.09823168069124222
3813376,83.3984375,0.09971877932548523
3813888,83.984375,0.09181796759366989
3814400,80.078125,0.10821031779050827
3814912,82.6171875,0.09982491284608841
3815424,80.6640625,0.10394584387540817
3815936,81.640625,0.1009133979678154
3816448,84.5703125,0.09390142560005188
3816960,86.1328125,0.09536684304475784
3817472,83.984375,0.09403932094573975
3817984,85.546875,0.09500323235988617
3818496,83.59375,0.09773171693086624
3819008,83.7890625,0.09516490995883942
3819520,84.1796875,0.10338295251131058
3820032,83.7890625,0.09401885420084
3820544,86.328125,0.09590721875429153
3821056,84.9609375,0.09220549464225769
3821568,83.7890625,0.09735596925020218
3822080,84.1796875,0.09153459966182709
3822592,85.9375,0.09147175401449203
3823104,81.4453125,0.0979917049407959
3823616,80.078125,0.10003730654716492
3824128,82.6171875,0.09964381158351898
3824640,87.3046875,0.08797430992126465
3825152,83.59375,0.10230991244316101
3825664,84.765625,0.09902212023735046
3826176,80.859375,0.10372290015220642
3826688,82.421875,0.09819202125072479
3827200,84.5703125,0.09703002870082855
3827712,82.03125,0.1003466546535492
3828224,84.765625,0.09416766464710236
3828736,86.328125,0.09227002412080765
3829248,82.421875,0.10469529032707214
3829760,84.1796875,0.09659388661384583
3830272,83.0078125,0.09454236924648285
3830784,86.5234375,0.09302746504545212
3831296,86.5234375,0.09323831647634506
3831808,83.59375,0.09960098564624786
3832320,84.765625,0.10196009278297424
3832832,82.6171875,0.10239104926586151
3833344,82.8125,0.09612325578927994
3833856,83.59375,0.10197567939758301
3834368,83.3984375,0.09838752448558807
3834880,84.5703125,0.09672952443361282
3835392,86.1328125,0.09760820120573044
3835904,84.1796875,0.10142553597688675
3836416,83.0078125,0.09480225294828415
3836928,83.3984375,0.09614536166191101
3837440,84.9609375,0.09130502492189407
3837952,86.5234375,0.09432400017976761
3838464,82.8125,0.0936785563826561
3838976,84.375,0.09502838551998138
3839488,83.984375,0.09518171101808548
3840000,84.375,0.09891105443239212
3840512,83.3984375,0.10187708586454391
3841024,86.71875,0.08956814557313919
3841536,83.984375,0.10057547688484192
3842048,83.3984375,0.09988705068826675
3842560,85.546875,0.0977650135755539
3843072,83.7890625,0.09908513724803925
3843584,81.25,0.09267603605985641
3844096,83.984375,0.09920669347047806
3844608,82.421875,0.09410155564546585
3845120,82.03125,0.09933553636074066
3845632,84.1796875,0.1005643680691719
3846144,86.71875,0.09002089500427246
3846656,86.5234375,0.09509129822254181
3847168,83.203125,0.10339582711458206
3847680,82.8125,0.10097192972898483
3848192,85.15625,0.09626113623380661
3848704,84.765625,0.09563244879245758
3849216,86.1328125,0.09522546082735062
3849728,81.8359375,0.10433521866798401
3850240,85.9375,0.09208563715219498
3850752,81.8359375,0.10247388482093811
3851264,83.59375,0.10081097483634949
3851776,85.15625,0.09163030982017517
3852288,84.1796875,0.09772396087646484
3852800,84.1796875,0.09798555076122284
3853312,86.1328125,0.09274864941835403
3853824,85.15625,0.09805063158273697
3854336,83.984375,0.09508470445871353
3854848,84.1796875,0.09580770134925842
3855360,84.5703125,0.10150421410799026
3855872,82.2265625,0.10071590542793274
3856384,84.375,0.09497237950563431
3856896,84.765625,0.09019342809915543
3857408,86.328125,0.09351016581058502
3857920,83.984375,0.0974399596452713
3858432,83.203125,0.09842967242002487
3858944,83.3984375,0.09704422205686569
3859456,82.2265625,0.10452142357826233
3859968,81.8359375,0.10121139883995056
3860480,82.03125,0.10213219374418259
3860992,81.0546875,0.10351589322090149
3861504,83.59375,0.10029005259275436
3862016,85.3515625,0.09032249450683594
3862528,82.421875,0.09578288346529007
3863040,82.03125,0.09723398089408875
3863552,80.2734375,0.1039605438709259
3864064,81.4453125,0.1034366637468338
3864576,85.15625,0.09474920481443405
3865088,83.984375,0.09460421651601791
3865600,85.546875,0.08986008167266846
3866112,81.4453125,0.10072708129882812
3866624,82.03125,0.10468446463346481
3867136,85.9375,0.09359513223171234
3867648,83.984375,0.09705014526844025
3868160,85.3515625,0.09122370928525925
3868672,83.0078125,0.09358931332826614
3869184,83.59375,0.1005997583270073
3869696,83.984375,0.10101663321256638
3870208,83.0078125,0.09958472847938538
3870720,83.3984375,0.09402822703123093
3871232,84.1796875,0.09876834601163864
3871744,84.765625,0.09764847159385681
3872256,86.1328125,0.09439988434314728
3872768,84.5703125,0.09483889490365982
3873280,81.8359375,0.09589724242687225
3873792,83.59375,0.09101352095603943
3874304,84.375,0.10073936730623245
3874816,83.203125,0.10244619101285934
3875328,84.765625,0.09827779978513718
3875840,84.1796875,0.09771844744682312
3876352,83.203125,0.10270290076732635
3876864,80.859375,0.10362115502357483
3877376,82.421875,0.09879077225923538
3877888,84.9609375,0.09927333146333694
3878400,85.3515625,0.09719156473875046
3878912,85.15625,0.09737399965524673
3879424,82.03125,0.10679090768098831
3879936,82.421875,0.09847374260425568
3880448,83.59375,0.09501016139984131
3880960,83.203125,0.0960099995136261
3881472,84.375,0.09291306883096695
3881984,86.71875,0.09260546416044235
3882496,86.9140625,0.09272440522909164
3883008,82.2265625,0.10163117200136185
3883520,82.8125,0.0971355140209198
3884032,84.765625,0.0990428477525711
3884544,80.6640625,0.10419643670320511
3885056,84.375,0.09825097769498825
3885568,83.203125,0.096794493496418
3886080,83.203125,0.09461656212806702
3886592,85.3515625,0.09659157693386078
3887104,87.6953125,0.09282331168651581
3887616,83.203125,0.09905850142240524
3888128,82.03125,0.0999281108379364
3888640,83.7890625,0.0930115282535553
3889152,84.9609375,0.09722327440977097
3889664,86.1328125,0.09641456604003906
3890176,83.7890625,0.0983583927154541
3890688,85.9375,0.09589599817991257
3891200,83.7890625,0.09965444356203079
3891712,82.03125,0.0923188179731369
3892224,85.15625,0.08681269735097885
3892736,85.9375,0.09844791144132614
3893248,85.3515625,0.09265400469303131
3893760,79.6875,0.10979847609996796
3894272,85.3515625,0.09361214935779572
3894784,83.7890625,0.09688938409090042
3895296,84.1796875,0.0915805846452713
3895808,83.203125,0.09516393393278122
3896320,84.5703125,0.09876890480518341
3896832,80.46875,0.10273024439811707
3897344,85.15625,0.09326314181089401
3897856,83.0078125,0.1010349690914154
3898368,81.4453125,0.0997392013669014
3898880,85.3515625,0.09468137472867966
3899392,83.203125,0.09822961688041687
3899904,84.9609375,0.09529200941324234
3900416,83.0078125,0.09751590341329575
3900928,84.5703125,0.09572552889585495
3901440,81.8359375,0.10096630454063416
3901952,82.8125,0.10319824516773224
3902464,81.25,0.10048694908618927
3902976,83.59375,0.10086575150489807
3903488,83.984375,0.10076931118965149
3904000,85.3515625,0.09834495186805725
3904512,84.5703125,0.09139824658632278
3905024,85.546875,0.09335768967866898
3905536,83.7890625,0.10160288214683533
3906048,81.25,0.1055077388882637
3906560,81.25,0.10256615281105042
3907072,86.1328125,0.09309779852628708
3907584,84.765625,0.09274590760469437
3908096,85.7421875,0.0923735648393631
3908608,86.1328125,0.09068294614553452
3909120,85.9375,0.09337282925844193
3909632,85.15625,0.09215811640024185
3910144,85.15625,0.0915534570813179
3910656,84.765625,0.09587092697620392
3911168,83.984375,0.09726034849882126
3911680,83.3984375,0.09970667958259583
3912192,83.203125,0.10300897806882858
3912704,82.8125,0.10030996054410934
3913216,84.1796875,0.09712962061166763
3913728,82.6171875,0.09857526421546936
3914240,85.546875,0.09516870230436325
3914752,81.8359375,0.09996653348207474
3915264,82.2265625,0.10226713865995407
3915776,83.7890625,0.09790655225515366
3916288,83.984375,0.09276270866394043
3916800,84.9609375,0.0936259776353836
3917312,83.59375,0.10543510317802429
3917824,86.9140625,0.0902167484164238
3918336,83.7890625,0.09900203347206116
3918848,83.7890625,0.0999651849269867
3919360,83.7890625,0.10058010369539261
3919872,83.59375,0.10615953803062439
3920384,81.4453125,0.10217049717903137
3920896,83.7890625,0.09788370877504349
3921408,83.203125,0.09823226928710938
3921920,84.9609375,0.09549152106046677
3922432,83.7890625,0.09451218694448471
3922944,86.328125,0.09695816785097122
3923456,83.0078125,0.10018524527549744
3923968,82.03125,0.09856095910072327
3924480,83.203125,0.09868455678224564
3924992,82.8125,0.1001434251666069
3925504,83.984375,0.10039618611335754
3926016,84.9609375,0.10195302963256836
3926528,86.328125,0.09921816736459732
3927040,83.203125,0.10151337832212448
3927552,83.0078125,0.09837142378091812
3928064,83.984375,0.09915289282798767
3928576,87.109375,0.08861089497804642
3929088,83.984375,0.09532132744789124
3929600,83.7890625,0.10140708088874817
3930112,86.1328125,0.09426650404930115
3930624,83.0078125,0.09720810502767563
3931136,84.5703125,0.0921717956662178
3931648,85.9375,0.09478402882814407
3932160,84.5703125,0.09546419233083725
3932672,84.5703125,0.10273072123527527
3933184,81.4453125,0.10472095757722855
3933696,82.421875,0.10025464743375778
3934208,81.0546875,0.10257324576377869
3934720,84.375,0.10066712647676468
3935232,84.375,0.09322838485240936
3935744,83.7890625,0.09545435011386871
3936256,84.375,0.1017332375049591
3936768,81.640625,0.1025262176990509
3937280,81.25,0.10004463791847229
3937792,79.8828125,0.10429967194795609
3938304,83.3984375,0.09743809700012207
3938816,84.5703125,0.09295033663511276
3939328,84.765625,0.09604283422231674
3939840,85.546875,0.09028073400259018
3940352,81.640625,0.1022162139415741
3940864,86.9140625,0.09171046316623688
3941376,82.8125,0.09887655824422836
3941888,85.9375,0.09603811055421829
3942400,84.1796875,0.09505237638950348
3942912,87.5,0.09099206328392029
3943424,84.765625,0.09821828454732895
3943936,85.3515625,0.09052836149930954
3944448,85.15625,0.09646677225828171
3944960,84.765625,0.09656202048063278
3945472,81.8359375,0.10344947129487991
3945984,82.2265625,0.10045871138572693
3946496,84.1796875,0.09909048676490784
3947008,84.5703125,0.0975474938750267
3947520,82.03125,0.10081157088279724
3948032,84.9609375,0.09427300840616226
3948544,85.9375,0.0944586917757988
3949056,84.1796875,0.10334455221891403
3949568,84.9609375,0.09305290877819061
3950080,83.984375,0.09783467650413513
3950592,88.4765625,0.08999267965555191
3951104,84.1796875,0.09132587164640427
3951616,85.9375,0.0954165831208229
3952128,83.984375,0.09555526077747345
3952640,82.2265625,0.09585729241371155
3953152,82.421875,0.10127412527799606
3953664,83.7890625,0.09656476229429245
3954176,82.8125,0.09982479363679886
3954688,80.6640625,0.10362997651100159
3955200,84.765625,0.09096945077180862
3955712,85.7421875,0.09378986060619354
3956224,82.421875,0.09848546981811523
3956736,84.1796875,0.0977230966091156
3957248,85.3515625,0.09268280863761902
3957760,84.9609375,0.08931847661733627
3958272,84.1796875,0.09439767152070999
3958784,85.3515625,0.09468937665224075
3959296,83.984375,0.09621128439903259
3959808,84.9609375,0.09371881186962128
3960320,85.9375,0.0961216613650322
3960832,83.3984375,0.09880569577217102
3961344,86.328125,0.09050317853689194
3961856,83.203125,0.097832091152668
3962368,85.546875,0.09221348166465759
3962880,84.375,0.09585293382406235
3963392,83.3984375,0.09151843190193176
3963904,85.15625,0.09262247383594513
3964416,87.109375,0.08617531508207321
3964928,84.375,0.0959794819355011
3965440,86.328125,0.09598008543252945
