Step,Accuracy,Loss
2890240,81.0546875,0.1110537126660347
2890752,84.765625,0.10419568419456482
2891264,85.15625,0.10521075129508972
2891776,81.640625,0.11279380321502686
2892288,86.328125,0.10785854607820511
2892800,83.203125,0.11960938572883606
2893312,83.0078125,0.10802659392356873
2893824,83.0078125,0.11437142640352249
2894336,79.1015625,0.12094070762395859
2894848,78.90625,0.1173320785164833
2895360,81.640625,0.11975719779729843
2895872,84.9609375,0.10289585590362549
2896384,79.4921875,0.11987888813018799
2896896,83.0078125,0.11799395829439163
2897408,85.546875,0.11211001873016357
2897920,84.375,0.11307870596647263
2898432,84.5703125,0.11093106865882874
2898944,86.5234375,0.10895398259162903
2899456,85.3515625,0.11206544190645218
2899968,79.6875,0.12022184580564499
2900480,81.8359375,0.11566177010536194
2900992,82.8125,0.11662959307432175
2901504,82.03125,0.11613020300865173
2902016,84.375,0.1140756905078888
2902528,81.8359375,0.11504635214805603
2903040,80.859375,0.11699949949979782
2903552,81.4453125,0.11650563031435013
2904064,85.3515625,0.11076116561889648
2904576,82.421875,0.11333582550287247
2905088,82.421875,0.11546193808317184
2905600,82.03125,0.11796316504478455
2906112,82.421875,0.11492204666137695
2906624,85.3515625,0.10710323601961136
2907136,80.2734375,0.11910928040742874
2907648,81.25,0.11485125869512558
2908160,83.3984375,0.10886979848146439
2908672,84.9609375,0.1086043119430542
2909184,84.1796875,0.10684862732887268
2909696,78.90625,0.12300490587949753
2910208,81.0546875,0.11656126379966736
2910720,85.9375,0.1079784706234932
2911232,83.203125,0.11561823636293411
2911744,82.421875,0.11251190304756165
2912256,85.15625,0.11105915904045105
2912768,86.1328125,0.10014870762825012
2913280,83.59375,0.10617292672395706
2913792,83.0078125,0.11583101004362106
2914304,82.2265625,0.11488524079322815
2914816,82.6171875,0.11730924248695374
2915328,84.375,0.1131204292178154
2915840,84.1796875,0.10969331860542297
2916352,87.3046875,0.10134324431419373
2916864,83.3984375,0.11166539788246155
2917376,83.59375,0.1138787493109703
2917888,84.765625,0.10888373106718063
2918400,82.6171875,0.11873725056648254
2918912,81.640625,0.11810413002967834
2919424,83.984375,0.10748981684446335
2919936,83.203125,0.10828805714845657
2920448,81.0546875,0.11939846724271774
2920960,84.5703125,0.11014509946107864
2921472,84.1796875,0.11160004884004593
2921984,85.15625,0.10887741297483444
2922496,84.1796875,0.11325881630182266
2923008,83.59375,0.10917448252439499
2923520,82.2265625,0.11825180798768997
2924032,83.3984375,0.11347636580467224
2924544,85.3515625,0.10924151539802551
2925056,81.8359375,0.1162414625287056
2925568,83.59375,0.10821951180696487
2926080,83.203125,0.11042702943086624
2926592,84.765625,0.11001476645469666
2927104,85.15625,0.10364612936973572
2927616,84.5703125,0.10667587071657181
2928128,84.5703125,0.11025119572877884
2928640,83.984375,0.11179545521736145
2929152,83.203125,0.1121537983417511
2929664,83.984375,0.11418629437685013
2930176,83.0078125,0.11076673865318298
2930688,83.59375,0.10662709921598434
2931200,81.640625,0.1138530895113945
2931712,83.59375,0.11215254664421082
2932224,86.71875,0.10389148443937302
2932736,84.765625,0.1025075614452362
2933248,81.640625,0.1115313470363617
2933760,83.984375,0.11202932149171829
2934272,82.03125,0.11205042153596878
2934784,84.9609375,0.11015728116035461
2935296,84.1796875,0.10762203484773636
2935808,82.8125,0.11437081545591354
2936320,86.5234375,0.10869527608156204
2936832,85.546875,0.10307919234037399
2937344,83.3984375,0.10765978693962097
2937856,83.59375,0.1101674735546112
2938368,81.0546875,0.11374571919441223
2938880,84.5703125,0.10924685746431351
2939392,85.3515625,0.11080611497163773
2939904,83.984375,0.1137782409787178
2940416,84.1796875,0.10839689522981644
2940928,85.3515625,0.10973954945802689
2941440,83.7890625,0.11081025004386902
2941952,86.328125,0.11099182814359665
2942464,86.5234375,0.10109937936067581
2942976,83.203125,0.10819455981254578
2943488,82.2265625,0.11543438583612442
2944000,83.0078125,0.11178756505250931
2944512,83.7890625,0.10957977175712585
2945024,84.9609375,0.11178804188966751
2945536,86.5234375,0.1081852838397026
2946048,83.59375,0.10646223276853561
2946560,86.5234375,0.10243090987205505
2947072,82.6171875,0.10859454423189163
2947584,83.3984375,0.11479949951171875
2948096,82.03125,0.11447452753782272
2948608,81.8359375,0.11365058273077011
2949120,82.6171875,0.1142883375287056
2949632,81.4453125,0.12023793905973434
2950144,79.8828125,0.11710204929113388
2950656,81.25,0.11285105347633362
2951168,86.9140625,0.10092247277498245
2951680,80.859375,0.1199108436703682
2952192,83.984375,0.11270879954099655
2952704,85.3515625,0.10665547847747803
2953216,84.375,0.10777989029884338
2953728,83.984375,0.11069416254758835
2954240,85.7421875,0.1054157093167305
2954752,83.3984375,0.12022732943296432
2955264,79.4921875,0.12104164808988571
2955776,82.421875,0.10880979895591736
2956288,87.3046875,0.10485312342643738
2956800,85.546875,0.1046452596783638
2957312,84.765625,0.1085568368434906
2957824,81.25,0.11466718465089798
2958336,80.6640625,0.12161921709775925
2958848,85.9375,0.10073328018188477
2959360,83.59375,0.10744747519493103
2959872,89.2578125,0.10165736079216003
2960384,86.71875,0.10932325571775436
2960896,84.1796875,0.10966134816408157
2961408,84.1796875,0.10649815201759338
2961920,85.3515625,0.10959610342979431
2962432,83.7890625,0.10995814204216003
2962944,83.984375,0.1102612093091011
2963456,83.203125,0.1120692566037178
2963968,81.640625,0.11171340942382812
2964480,81.25,0.12243235856294632
2964992,83.203125,0.11445211619138718
2965504,83.984375,0.1103200614452362
2966016,85.7421875,0.10621369630098343
2966528,82.2265625,0.11522898077964783
2967040,81.640625,0.11636962741613388
2967552,81.640625,0.11796143651008606
2968064,81.4453125,0.11816266179084778
2968576,79.6875,0.12147843092679977
2969088,84.375,0.10512939095497131
2969600,84.9609375,0.10952505469322205
2970112,84.765625,0.10856011509895325
2970624,81.8359375,0.11457094550132751
2971136,82.2265625,0.11085199564695358
2971648,83.984375,0.10553212463855743
2972160,82.2265625,0.10929420590400696
2972672,82.8125,0.110205739736557
2973184,86.328125,0.10638617724180222
2973696,83.203125,0.109337717294693
2974208,81.8359375,0.11585330218076706
2974720,80.859375,0.11684510856866837
2975232,87.5,0.09752117842435837
2975744,82.8125,0.11233782023191452
2976256,83.3984375,0.11210476607084274
2976768,87.109375,0.10453962534666061
2977280,84.765625,0.11082779616117477
2977792,79.8828125,0.11190616339445114
2978304,85.546875,0.11277248710393906
2978816,82.03125,0.11137092858552933
2979328,80.078125,0.11289361119270325
2979840,87.6953125,0.09977518022060394
2980352,85.15625,0.10945738106966019
2980864,78.515625,0.1227332353591919
2981376,83.3984375,0.10757290571928024
2981888,82.8125,0.11063658446073532
2982400,83.59375,0.11507448554039001
2982912,80.2734375,0.12333819270133972
2983424,85.3515625,0.10420823842287064
2983936,83.203125,0.10991226881742477
2984448,85.7421875,0.11021185666322708
2984960,83.7890625,0.11464367061853409
2985472,82.421875,0.11083733290433884
2985984,80.078125,0.12180909514427185
2986496,79.4921875,0.11973366141319275
2987008,83.59375,0.10658487677574158
2987520,83.3984375,0.1064535453915596
2988032,83.203125,0.11036571860313416
2988544,82.2265625,0.11979471892118454
2989056,84.5703125,0.10376929491758347
2989568,82.8125,0.10810157656669617
2990080,84.5703125,0.10135103017091751
2990592,83.984375,0.09844323247671127
2991104,85.7421875,0.10350079834461212
2991616,83.7890625,0.11153987050056458
2992128,82.6171875,0.1119011640548706
2992640,85.15625,0.11065194010734558
2993152,80.6640625,0.12155306339263916
2993664,84.375,0.11132360249757767
2994176,82.8125,0.11728528141975403
2994688,86.328125,0.10382188111543655
2995200,85.15625,0.10226071625947952
2995712,83.984375,0.11146309971809387
2996224,85.9375,0.11016560345888138
2996736,80.6640625,0.11127518862485886
2997248,84.1796875,0.11148634552955627
2997760,83.203125,0.11244359612464905
2998272,79.1015625,0.12581756711006165
2998784,83.59375,0.11292815953493118
2999296,80.2734375,0.11353147774934769
2999808,86.71875,0.10008689761161804
3000320,81.640625,0.10900118947029114
3000832,82.03125,0.11336780339479446
3001344,82.2265625,0.11119797080755234
3001856,82.03125,0.11013230681419373
3002368,83.203125,0.11341976374387741
3002880,85.7421875,0.10510695725679398
3003392,85.3515625,0.10866042971611023
3003904,86.328125,0.10067116469144821
3004416,84.5703125,0.10645747929811478
3004928,81.8359375,0.11791273951530457
3005440,83.59375,0.11591566354036331
3005952,84.765625,0.11315321177244186
3006464,84.765625,0.10264019668102264
3006976,84.375,0.11050284653902054
3007488,83.203125,0.11237645894289017
3008000,84.1796875,0.10790315270423889
3008512,85.15625,0.1057589128613472
3009024,86.1328125,0.10524152964353561
3009536,86.1328125,0.10347389429807663
3010048,85.7421875,0.10350548475980759
3010560,83.59375,0.11571859568357468
3011072,80.2734375,0.11770593374967575
3011584,82.2265625,0.11668159812688828
3012096,83.7890625,0.1141807958483696
3012608,85.546875,0.10465419292449951
3013120,82.2265625,0.11461494117975235
3013632,83.0078125,0.11189649254083633
3014144,84.375,0.11016441136598587
3014656,84.765625,0.11314234137535095
3015168,81.8359375,0.11509048938751221
3015680,84.765625,0.10602176934480667
3016192,82.421875,0.11790669709444046
3016704,82.2265625,0.11378883570432663
3017216,83.984375,0.10804149508476257
3017728,82.8125,0.11050952225923538
3018240,80.6640625,0.11389350146055222
3018752,82.6171875,0.10884718596935272
3019264,83.0078125,0.11178001761436462
3019776,85.15625,0.10579729080200195
3020288,85.7421875,0.10256100445985794
3020800,84.5703125,0.11229468137025833
3021312,84.9609375,0.1091824471950531
3021824,85.9375,0.1117696687579155
3022336,83.984375,0.11193215101957321
3022848,82.421875,0.11428818106651306
3023360,83.7890625,0.11511040478944778
3023872,84.5703125,0.10750813782215118
3024384,84.765625,0.10726544260978699
3024896,82.421875,0.11354860663414001
3025408,83.7890625,0.11507841944694519
3025920,83.3984375,0.110036700963974
3026432,83.203125,0.1127089187502861
3026944,84.9609375,0.11113787442445755
3027456,85.15625,0.10162787139415741
3027968,83.59375,0.11190986633300781
3028480,82.03125,0.11880648881196976
3028992,81.0546875,0.1171506717801094
3029504,82.421875,0.11440563946962357
3030016,84.9609375,0.10715746134519577
3030528,85.3515625,0.10890413075685501
3031040,84.5703125,0.10952368378639221
3031552,86.328125,0.10421276092529297
3032064,84.9609375,0.10962148010730743
3032576,82.8125,0.11595308035612106
3033088,84.5703125,0.10451722890138626
3033600,83.984375,0.11160621047019958
3034112,81.640625,0.11160007119178772
3034624,83.203125,0.11172488331794739
3035136,85.7421875,0.10803791880607605
3035648,83.984375,0.10859895497560501
3036160,82.8125,0.11284185200929642
3036672,83.0078125,0.11395812779664993
3037184,81.640625,0.1079564020037651
3037696,83.984375,0.10893131047487259
3038208,84.1796875,0.1119915321469307
3038720,84.765625,0.10765456408262253
3039232,83.203125,0.11073985695838928
3039744,82.6171875,0.1103425920009613
3040256,83.59375,0.11281505227088928
3040768,83.7890625,0.10941492766141891
3041280,83.3984375,0.10708513855934143
3041792,85.15625,0.10722088068723679
3042304,84.1796875,0.10690745711326599
3042816,81.0546875,0.1111125648021698
3043328,82.03125,0.1139150857925415
3043840,87.3046875,0.10324755311012268
3044352,85.9375,0.10751999169588089
3044864,85.3515625,0.10693359375
3045376,83.3984375,0.10893749445676804
3045888,82.03125,0.1099255383014679
3046400,84.375,0.11247313767671585
3046912,83.7890625,0.1071314886212349
3047424,85.3515625,0.11051926016807556
3047936,84.5703125,0.10475096106529236
3048448,81.8359375,0.11291148513555527
3048960,83.0078125,0.11452391743659973
3049472,82.03125,0.11270119994878769
3049984,80.46875,0.11660430580377579
3050496,86.1328125,0.11302601546049118
3051008,82.6171875,0.10688339918851852
3051520,83.7890625,0.10793837904930115
3052032,80.078125,0.1174856424331665
3052544,81.25,0.11861158162355423
3053056,84.5703125,0.1033540889620781
3053568,81.640625,0.11647199839353561
3054080,86.5234375,0.10329102724790573
3054592,81.4453125,0.11584833264350891
3055104,82.2265625,0.11495328694581985
3055616,83.3984375,0.10990533232688904
3056128,83.3984375,0.1152339056134224
3056640,82.2265625,0.11201822757720947
3057152,83.7890625,0.11086416989564896
3057664,84.375,0.10790038853883743
3058176,84.1796875,0.10740801692008972
3058688,82.6171875,0.11090227961540222
3059200,86.9140625,0.1019207164645195
3059712,85.546875,0.10754870623350143
3060224,83.7890625,0.1132417842745781
3060736,81.0546875,0.11252795904874802
3061248,83.0078125,0.1206280067563057
3061760,83.3984375,0.11425638943910599
3062272,82.2265625,0.11655423045158386
3062784,85.7421875,0.10101142525672913
3063296,83.203125,0.10938609391450882
3063808,83.984375,0.10658133774995804
3064320,82.421875,0.11492060869932175
3064832,85.3515625,0.10396455973386765
3065344,85.546875,0.10367730259895325
3065856,84.5703125,0.10640846937894821
3066368,81.4453125,0.11644294112920761
3066880,86.1328125,0.10176369547843933
3067392,85.3515625,0.10399235039949417
3067904,82.6171875,0.1142413541674614
3068416,84.5703125,0.11424040049314499
3068928,83.984375,0.1067982167005539
3069440,84.1796875,0.10659826546907425
3069952,83.59375,0.11238005757331848
3070464,84.5703125,0.10672832280397415
3070976,85.546875,0.10394834727048874
3071488,82.6171875,0.10921016335487366
3072000,84.1796875,0.1057448461651802
3072512,84.1796875,0.11201152205467224
3073024,83.984375,0.11223694682121277
3073536,85.3515625,0.10403703898191452
3074048,83.984375,0.1149342954158783
3074560,84.9609375,0.1054065153002739
3075072,85.15625,0.1047036349773407
3075584,83.59375,0.10649275034666061
3076096,83.59375,0.11138094216585159
3076608,84.375,0.1039295494556427
3077120,85.3515625,0.10899842530488968
3077632,84.765625,0.10362926125526428
3078144,81.25,0.11362003535032272
3078656,84.9609375,0.10344325751066208
3079168,81.640625,0.11347996443510056
3079680,86.9140625,0.10186874121427536
3080192,86.328125,0.1009359061717987
3080704,86.328125,0.10268425196409225
3081216,82.03125,0.11373398452997208
3081728,83.984375,0.11323404312133789
3082240,82.2265625,0.11240290850400925
3082752,84.1796875,0.11259376257658005
3083264,84.375,0.10250619053840637
3083776,83.7890625,0.10610434412956238
3084288,83.3984375,0.10672339797019958
3084800,83.0078125,0.10672403126955032
3085312,84.5703125,0.10338688641786575
3085824,85.15625,0.10412932187318802
3086336,85.546875,0.10148049145936966
3086848,83.0078125,0.11584020406007767
3087360,85.546875,0.10756449401378632
3087872,86.9140625,0.10344119369983673
3088384,83.7890625,0.11269057542085648
3088896,80.6640625,0.12349781394004822
3089408,83.0078125,0.11071289330720901
3089920,82.6171875,0.11166107654571533
3090432,79.4921875,0.1151425763964653
3090944,83.7890625,0.10398400574922562
3091456,83.3984375,0.11589371412992477
3091968,84.765625,0.10553764551877975
3092480,84.5703125,0.10619780421257019
3092992,83.0078125,0.10923008620738983
3093504,82.421875,0.11116578429937363
