Step,Accuracy,Loss
4065280,41.796875,0.2640533149242401
4065792,42.578125,0.2638967037200928
4066304,46.09375,0.26511403918266296
4066816,48.2421875,0.25999051332473755
4067328,44.3359375,0.26531198620796204
4067840,40.625,0.2653072476387024
4068352,46.09375,0.26086944341659546
4068864,42.3828125,0.2642218768596649
4069376,44.53125,0.2620396316051483
4069888,41.9921875,0.2673521339893341
4070400,42.96875,0.2643311619758606
4070912,43.9453125,0.25817495584487915
4071424,41.2109375,0.2646658718585968
4071936,38.8671875,0.26544812321662903
4072448,40.8203125,0.2659655213356018
4072960,41.015625,0.2684328258037567
4073472,45.5078125,0.2632756531238556
4073984,45.1171875,0.26178210973739624
4074496,44.140625,0.25683504343032837
4075008,39.6484375,0.2668180465698242
4075520,47.0703125,0.2615363895893097
4076032,42.7734375,0.2623087763786316
4076544,45.1171875,0.2595352530479431
4077056,43.75,0.26191312074661255
4077568,40.8203125,0.2654092013835907
4078080,46.09375,0.26053330302238464
4078592,39.84375,0.27100804448127747
4079104,45.5078125,0.26148438453674316
4079616,43.5546875,0.26826930046081543
4080128,39.2578125,0.26958969235420227
4080640,41.6015625,0.26682668924331665
4081152,41.015625,0.2701435387134552
4081664,42.3828125,0.26732105016708374
4082176,42.578125,0.2645690441131592
4082688,44.53125,0.2593262195587158
4083200,39.0625,0.2658843696117401
4083712,44.921875,0.25942519307136536
4084224,39.2578125,0.2658689022064209
4084736,41.796875,0.26525160670280457
4085248,43.359375,0.2606326937675476
4085760,40.8203125,0.2684624195098877
4086272,42.96875,0.26745373010635376
4086784,44.921875,0.25874611735343933
4087296,40.625,0.2650783061981201
4087808,42.96875,0.2647094130516052
4088320,49.8046875,0.25718995928764343
4088832,41.2109375,0.2657000720500946
4089344,40.0390625,0.27031177282333374
4089856,40.0390625,0.2607526183128357
4090368,42.96875,0.26609039306640625
4090880,39.6484375,0.2662339508533478
4091392,39.453125,0.2639019191265106
4091904,42.7734375,0.2653668224811554
4092416,38.28125,0.2675948441028595
4092928,41.6015625,0.2682635188102722
4093440,45.703125,0.2575583755970001
4093952,46.2890625,0.26146507263183594
4094464,42.3828125,0.26650407910346985
4094976,42.1875,0.26465150713920593
4095488,41.40625,0.26314643025398254
4096000,40.234375,0.2689456641674042
4096512,44.7265625,0.2626010775566101
4097024,45.5078125,0.25649577379226685
4097536,43.1640625,0.2616327404975891
4098048,41.40625,0.267607718706131
4098560,39.453125,0.26185673475265503
4099072,41.2109375,0.26500600576400757
4099584,42.3828125,0.2659802734851837
4100096,41.40625,0.2649914622306824
4100608,42.3828125,0.2602984309196472
4101120,43.359375,0.26386475563049316
4101632,44.3359375,0.26255398988723755
4102144,40.0390625,0.2690150737762451
4102656,43.75,0.26081177592277527
4103168,44.140625,0.26339098811149597
4103680,41.40625,0.26862937211990356
4104192,44.7265625,0.26195433735847473
4104704,40.8203125,0.26951029896736145
4105216,42.3828125,0.26089879870414734
4105728,40.625,0.26714155077934265
4106240,41.015625,0.2651245892047882
4106752,44.3359375,0.26132771372795105
4107264,42.96875,0.2640647888183594
4107776,42.7734375,0.26270967721939087
4108288,42.3828125,0.26433417201042175
4108800,41.796875,0.26846078038215637
4109312,41.015625,0.2672877013683319
4109824,37.6953125,0.26949837803840637
4110336,40.625,0.2627848982810974
4110848,40.234375,0.27222153544425964
4111360,47.265625,0.26233962178230286
4111872,41.9921875,0.2673596739768982
4112384,42.96875,0.2642621397972107
4112896,42.578125,0.26335641741752625
4113408,41.6015625,0.26860684156417847
4113920,43.1640625,0.2588942348957062
4114432,44.921875,0.25944018363952637
4114944,44.140625,0.25748440623283386
4115456,39.0625,0.2695133090019226
4115968,42.3828125,0.2583467662334442
4116480,41.6015625,0.26659196615219116
4116992,42.1875,0.2626449763774872
4117504,42.7734375,0.2598381042480469
4118016,46.484375,0.25537317991256714
4118528,44.921875,0.2610490918159485
4119040,40.8203125,0.26613113284111023
4119552,46.09375,0.2634992301464081
4120064,39.84375,0.26908639073371887
4120576,41.2109375,0.2647084593772888
4121088,43.5546875,0.2632887661457062
4121600,44.7265625,0.2599790394306183
4122112,44.3359375,0.263114869594574
4122624,42.578125,0.26274675130844116
4123136,40.625,0.2632935345172882
4123648,40.4296875,0.2646510601043701
4124160,43.1640625,0.26322081685066223
4124672,41.6015625,0.2667754292488098
4125184,46.2890625,0.2584124207496643
4125696,45.8984375,0.2616572678089142
4126208,47.65625,0.25650879740715027
4126720,42.578125,0.26807400584220886
4127232,41.2109375,0.26619023084640503
4127744,45.3125,0.2555029094219208
4128256,45.5078125,0.25946158170700073
4128768,40.4296875,0.2608535587787628
4129280,37.3046875,0.27098986506462097
4129792,44.7265625,0.2606503367424011
4130304,43.1640625,0.26393362879753113
4130816,45.3125,0.26430919766426086
4131328,41.015625,0.26189976930618286
4131840,44.921875,0.2624547481536865
4132352,40.625,0.26810094714164734
4132864,44.3359375,0.26509588956832886
4133376,47.0703125,0.25629809498786926
4133888,44.7265625,0.26326891779899597
4134400,45.8984375,0.2594134211540222
4134912,40.625,0.26694613695144653
4135424,43.5546875,0.2597818076610565
4135936,41.2109375,0.26873543858528137
4136448,44.53125,0.2618508040904999
4136960,40.234375,0.2692733407020569
4137472,44.53125,0.26026466488838196
4137984,42.96875,0.2640056908130646
4138496,42.578125,0.26152303814888
4139008,44.3359375,0.2583136260509491
4139520,44.140625,0.26144927740097046
4140032,41.9921875,0.2669225037097931
4140544,41.6015625,0.2617817223072052
4141056,44.7265625,0.2640850841999054
4141568,42.3828125,0.26253703236579895
4142080,43.5546875,0.2619670033454895
4142592,42.7734375,0.26465827226638794
4143104,43.9453125,0.2622978091239929
4143616,44.7265625,0.26274392008781433
4144128,47.0703125,0.2597370743751526
4144640,44.140625,0.26057103276252747
4145152,39.453125,0.26378872990608215
4145664,44.921875,0.25998467206954956
4146176,41.796875,0.26346346735954285
4146688,41.9921875,0.26415279507637024
4147200,43.1640625,0.26703765988349915
4147712,44.3359375,0.26215842366218567
4148224,41.015625,0.26608163118362427
4148736,43.359375,0.2628781497478485
4149248,43.9453125,0.2633831799030304
4149760,41.40625,0.2622683644294739
4150272,40.625,0.26396113634109497
4150784,45.1171875,0.2610919773578644
4151296,41.6015625,0.2629639506340027
4151808,40.0390625,0.2666930556297302
4152320,40.625,0.26776379346847534
4152832,40.234375,0.25977012515068054
4153344,42.7734375,0.26213744282722473
4153856,39.84375,0.2717326283454895
4154368,42.7734375,0.2614828944206238
4154880,42.3828125,0.26374751329421997
4155392,42.3828125,0.2622733414173126
4155904,36.5234375,0.27134209871292114
4156416,43.9453125,0.2600424587726593
4156928,43.5546875,0.2637034058570862
4157440,42.3828125,0.2611525058746338
4157952,43.359375,0.26152631640434265
4158464,44.53125,0.2633001506328583
4158976,45.8984375,0.26174217462539673
4159488,40.234375,0.26307129859924316
4160000,40.0390625,0.2739052474498749
4160512,43.1640625,0.2643930912017822
4161024,42.7734375,0.2637832760810852
4161536,42.3828125,0.26617997884750366
4162048,42.96875,0.26570993661880493
4162560,43.359375,0.26554399728775024
4163072,42.1875,0.2598627209663391
4163584,41.796875,0.26639944314956665
4164096,43.1640625,0.2636558413505554
4164608,43.359375,0.26409655809402466
4165120,46.2890625,0.2599453330039978
4165632,42.1875,0.2631356418132782
4166144,44.140625,0.26476219296455383
4166656,43.5546875,0.2632129192352295
4167168,41.2109375,0.2611609101295471
4167680,46.6796875,0.25917357206344604
4168192,45.5078125,0.26095205545425415
4168704,44.7265625,0.25817084312438965
4169216,41.9921875,0.26112884283065796
4169728,43.1640625,0.2584148049354553
4170240,35.7421875,0.2751047611236572
4170752,43.359375,0.2623215317726135
4171264,46.6796875,0.25939086079597473
4171776,44.7265625,0.26088854670524597
4172288,44.53125,0.2631228566169739
4172800,43.359375,0.26293379068374634
4173312,41.796875,0.2658767104148865
4173824,38.28125,0.2679685950279236
4174336,45.3125,0.2597956359386444
4174848,41.015625,0.26531651616096497
4175360,42.3828125,0.262778103351593
4175872,40.8203125,0.27146095037460327
4176384,43.359375,0.26872703433036804
4176896,43.1640625,0.26894301176071167
4177408,43.5546875,0.2610938549041748
4177920,43.75,0.2646508514881134
4178432,41.9921875,0.26631706953048706
4178944,44.3359375,0.2647230625152588
4179456,46.2890625,0.2595643699169159
4179968,40.4296875,0.26765015721321106
4180480,43.5546875,0.2629220485687256
4180992,42.96875,0.2657759189605713
4181504,41.015625,0.26805657148361206
4182016,41.9921875,0.2627217769622803
4182528,40.625,0.26561546325683594
4183040,45.1171875,0.2651858627796173
4183552,44.140625,0.26485851407051086
4184064,46.6796875,0.25966888666152954
4184576,45.3125,0.25936368107795715
4185088,41.796875,0.2620258629322052
4185600,44.921875,0.2609265446662903
4186112,45.8984375,0.2594382166862488
4186624,40.8203125,0.26342204213142395
4187136,41.2109375,0.2588803768157959
4187648,46.875,0.2606830596923828
4188160,44.3359375,0.263171911239624
4188672,44.140625,0.2611040472984314
4189184,42.3828125,0.2690379321575165
4189696,43.5546875,0.26230379939079285
4190208,40.8203125,0.26883217692375183
4190720,44.140625,0.2657742202281952
4191232,43.1640625,0.2622893154621124
4191744,42.7734375,0.2622211277484894
4192256,41.9921875,0.26609256863594055
4192768,43.5546875,0.266664057970047
4193280,43.5546875,0.2608029246330261
4193792,43.9453125,0.2558892071247101
4194304,44.53125,0.2645600438117981
4194816,42.7734375,0.26473715901374817
4195328,42.96875,0.26608893275260925
4195840,46.09375,0.258635014295578
4196352,43.75,0.26169636845588684
4196864,44.7265625,0.26333048939704895
4197376,44.921875,0.2629062831401825
4197888,43.75,0.26174408197402954
4198400,39.453125,0.26734450459480286
4198912,43.359375,0.25919055938720703
4199424,43.9453125,0.2602410614490509
4199936,42.3828125,0.26480934023857117
4200448,41.9921875,0.2668272852897644
4200960,41.9921875,0.2628321945667267
4201472,40.8203125,0.27205759286880493
4201984,44.53125,0.261512815952301
4202496,41.6015625,0.26749247312545776
4203008,42.96875,0.26236605644226074
4203520,44.53125,0.2640099823474884
4204032,38.4765625,0.27327102422714233
4204544,47.8515625,0.2597854435443878
4205056,46.2890625,0.26001858711242676
4205568,42.96875,0.26368027925491333
4206080,38.4765625,0.27051234245300293
4206592,41.40625,0.26673629879951477
4207104,44.140625,0.2579661011695862
4207616,45.1171875,0.2622688114643097
4208128,43.359375,0.2670244574546814
4208640,42.3828125,0.2665751278400421
4209152,39.453125,0.26760345697402954
4209664,46.2890625,0.26459479331970215
4210176,41.9921875,0.2637888789176941
4210688,43.5546875,0.26922938227653503
4211200,40.625,0.2670353055000305
4211712,45.8984375,0.26517969369888306
4212224,38.671875,0.2715396583080292
4212736,44.140625,0.26419636607170105
4213248,43.9453125,0.26522204279899597
4213760,45.1171875,0.2602684795856476
4214272,41.015625,0.26849672198295593
4214784,44.921875,0.25946834683418274
4215296,45.703125,0.25865980982780457
4215808,46.875,0.25952690839767456
4216320,46.875,0.255001038312912
4216832,41.2109375,0.26117438077926636
4217344,41.6015625,0.2678656280040741
4217856,42.96875,0.26470255851745605
4218368,41.40625,0.2666034996509552
4218880,41.796875,0.2670021653175354
4219392,44.53125,0.2620158791542053
4219904,42.7734375,0.2571990489959717
4220416,39.6484375,0.26703640818595886
4220928,40.234375,0.26997897028923035
4221440,43.1640625,0.26522204279899597
4221952,48.828125,0.2580135464668274
4222464,40.4296875,0.2639210820198059
4222976,45.1171875,0.26310208439826965
4223488,44.7265625,0.2619282901287079
4224000,48.2421875,0.2587389349937439
4224512,41.6015625,0.2703385651111603
4225024,43.9453125,0.2619170844554901
4225536,41.796875,0.2633626461029053
4226048,43.1640625,0.25912144780158997
4226560,44.7265625,0.26684072613716125
4227072,41.015625,0.2638273537158966
4227584,43.5546875,0.2615363299846649
4228096,45.1171875,0.26462334394454956
4228608,38.0859375,0.27278807759284973
4229120,46.09375,0.260042667388916
4229632,43.9453125,0.2617858052253723
4230144,44.53125,0.26529237627983093
4230656,43.75,0.25829631090164185
4231168,43.5546875,0.2617935836315155
4231680,41.9921875,0.2641911804676056
4232192,45.1171875,0.25706982612609863
4232704,43.1640625,0.2672460377216339
4233216,45.1171875,0.2627142071723938
4233728,39.6484375,0.26110127568244934
4234240,41.6015625,0.26549097895622253
4234752,39.453125,0.2721235752105713
4235264,42.7734375,0.2645086944103241
4235776,46.6796875,0.2552033066749573
4236288,44.921875,0.2658746540546417
4236800,41.9921875,0.26662153005599976
4237312,41.015625,0.2664070129394531
4237824,42.578125,0.2617938816547394
4238336,44.53125,0.2584414780139923
4238848,43.1640625,0.26457497477531433
4239360,43.1640625,0.2632601857185364
4239872,45.8984375,0.2593368887901306
4240384,43.359375,0.26515787839889526
4240896,44.53125,0.2610369026660919
4241408,41.9921875,0.26799276471138
4241920,47.265625,0.25684091448783875
4242432,45.8984375,0.25810763239860535
4242944,42.578125,0.26163819432258606
4243456,43.9453125,0.25933998823165894
4243968,44.53125,0.26126694679260254
4244480,44.7265625,0.26495978236198425
4244992,45.5078125,0.2607380747795105
4245504,38.0859375,0.2699930667877197
4246016,46.484375,0.2582961916923523
4246528,37.3046875,0.26603439450263977
4247040,41.796875,0.2628028690814972
4247552,38.8671875,0.2640795409679413
4248064,41.796875,0.25882720947265625
4248576,39.84375,0.26870349049568176
4249088,42.3828125,0.26424962282180786
4249600,41.9921875,0.26296764612197876
4250112,41.015625,0.2655923068523407
4250624,45.5078125,0.2621472179889679
4251136,45.5078125,0.2617998421192169
4251648,43.1640625,0.2662256062030792
4252160,42.96875,0.2678215205669403
4252672,44.921875,0.2585679888725281
4253184,45.703125,0.26021668314933777
4253696,45.3125,0.2655508518218994
4254208,45.703125,0.2616409957408905
4254720,47.265625,0.2564692199230194
4255232,40.625,0.2702910304069519
4255744,40.0390625,0.27015113830566406
4256256,42.1875,0.26607853174209595
4256768,41.796875,0.2622640132904053
4257280,44.53125,0.26077800989151
4257792,42.578125,0.26267725229263306
4258304,45.8984375,0.2594885528087616
4258816,44.3359375,0.2645818889141083
4259328,42.1875,0.26580172777175903
4259840,39.84375,0.26479488611221313
4260352,40.234375,0.2734028697013855
4260864,42.7734375,0.26639440655708313
4261376,43.1640625,0.26796549558639526
4261888,36.1328125,0.27492696046829224
4262400,43.359375,0.26824408769607544
4262912,42.3828125,0.2629079520702362
4263424,42.1875,0.2665750980377197
4263936,44.3359375,0.2618998885154724
4264448,42.578125,0.26343774795532227
4264960,43.75,0.2612611949443817
4265472,43.75,0.27109789848327637
4265984,44.140625,0.26247045397758484
4266496,41.6015625,0.2663711905479431
4267008,41.796875,0.2655075192451477
4267520,46.875,0.26169735193252563
4268032,43.1640625,0.26359277963638306
4268544,41.2109375,0.26574206352233887
4269056,46.6796875,0.2578607201576233
4269568,39.453125,0.26506564021110535
4270080,44.140625,0.26265808939933777
4270592,44.3359375,0.262081116437912
4271104,42.3828125,0.2596682906150818
4271616,42.578125,0.2645743191242218
4272128,40.8203125,0.26871418952941895
4272640,43.9453125,0.2651517987251282
4273152,42.3828125,0.25968167185783386
4273664,45.8984375,0.25456148386001587
4274176,47.65625,0.2571936249732971
4274688,43.5546875,0.2644067108631134
