Step,Accuracy,Loss
3096064,29.1015625,0.2918930649757385
3096576,32.2265625,0.2877245247364044
3097088,28.515625,0.29257315397262573
3097600,27.734375,0.2942933440208435
3098112,33.7890625,0.2882952392101288
3098624,29.1015625,0.2937736511230469
3099136,29.1015625,0.2881541848182678
3099648,33.984375,0.28869932889938354
3100160,32.8125,0.2932513356208801
3100672,31.8359375,0.29060664772987366
3101184,31.0546875,0.2895403206348419
3101696,33.7890625,0.28720906376838684
3102208,31.8359375,0.2912706732749939
3102720,32.6171875,0.28766918182373047
3103232,30.859375,0.2911427915096283
3103744,29.1015625,0.29564303159713745
3104256,31.640625,0.2884445786476135
3104768,30.078125,0.28985077142715454
3105280,27.1484375,0.2925265431404114
3105792,31.4453125,0.29001253843307495
3106304,31.0546875,0.29172247648239136
3106816,28.90625,0.28743651509284973
3107328,30.078125,0.29403063654899597
3107840,31.0546875,0.29174280166625977
3108352,28.90625,0.2948912978172302
3108864,33.0078125,0.288011372089386
3109376,29.4921875,0.2945255637168884
3109888,30.078125,0.2945494055747986
3110400,30.46875,0.2890813946723938
3110912,33.59375,0.287722647190094
3111424,29.4921875,0.2929367423057556
3111936,26.953125,0.2920129895210266
3112448,33.984375,0.28950756788253784
3112960,30.859375,0.28962990641593933
3113472,31.25,0.29255586862564087
3113984,30.859375,0.2934431731700897
3114496,29.296875,0.29176849126815796
3115008,32.421875,0.28889721632003784
3115520,31.25,0.29154103994369507
3116032,30.2734375,0.2940559685230255
3116544,31.0546875,0.29268521070480347
3117056,30.6640625,0.2953386902809143
3117568,30.46875,0.28866344690322876
3118080,30.46875,0.29224616289138794
3118592,32.421875,0.2930852770805359
3119104,31.25,0.2895868420600891
3119616,28.3203125,0.29009705781936646
3120128,31.25,0.29188206791877747
3120640,30.078125,0.29187777638435364
3121152,31.8359375,0.28753283619880676
3121664,30.6640625,0.2892308831214905
3122176,33.7890625,0.2884688973426819
3122688,29.296875,0.29301005601882935
3123200,30.859375,0.28904610872268677
3123712,32.421875,0.29114386439323425
3124224,31.0546875,0.2930193245410919
3124736,30.46875,0.29173800349235535
3125248,29.8828125,0.2917175590991974
3125760,32.03125,0.2863909602165222
3126272,31.25,0.29175740480422974
3126784,32.8125,0.29105836153030396
3127296,26.3671875,0.29223570227622986
3127808,33.59375,0.28690415620803833
3128320,32.8125,0.28772881627082825
3128832,28.515625,0.290893018245697
3129344,34.375,0.2873440384864807
3129856,29.8828125,0.29191988706588745
3130368,32.03125,0.2877970337867737
3130880,32.6171875,0.2880931496620178
3131392,30.46875,0.2924528419971466
3131904,28.7109375,0.2957068085670471
3132416,32.2265625,0.2889391779899597
3132928,31.0546875,0.290213406085968
3133440,30.859375,0.28800493478775024
3133952,29.4921875,0.29486116766929626
3134464,31.4453125,0.2905319333076477
3134976,30.078125,0.29365772008895874
3135488,32.6171875,0.28873875737190247
3136000,27.5390625,0.2942705452442169
3136512,31.640625,0.2905209958553314
3137024,34.9609375,0.28559139370918274
3137536,35.546875,0.28638774156570435
3138048,31.0546875,0.2892267107963562
3138560,29.296875,0.2912372946739197
3139072,29.296875,0.2932351231575012
3139584,31.25,0.290874183177948
3140096,34.765625,0.28746718168258667
3140608,28.90625,0.29281869530677795
3141120,28.125,0.29133492708206177
3141632,34.1796875,0.28874924778938293
3142144,27.9296875,0.293139785528183
3142656,31.8359375,0.2899448275566101
3143168,31.640625,0.29060646891593933
3143680,29.4921875,0.29088181257247925
3144192,27.9296875,0.2926725745201111
3144704,33.0078125,0.28789380192756653
3145216,31.0546875,0.29061979055404663
3145728,30.078125,0.29020875692367554
3146240,34.765625,0.2893829941749573
3146752,35.546875,0.2886146903038025
3147264,33.3984375,0.2901553809642792
3147776,30.078125,0.29120033979415894
3148288,27.9296875,0.2924705147743225
3148800,32.421875,0.28790098428726196
3149312,33.203125,0.2872808575630188
3149824,28.90625,0.2943018078804016
3150336,31.4453125,0.29122495651245117
3150848,29.8828125,0.2925087809562683
3151360,27.9296875,0.29130885004997253
3151872,31.640625,0.29266026616096497
3152384,30.859375,0.2917107939720154
3152896,31.0546875,0.28971201181411743
3153408,28.125,0.2954891324043274
3153920,31.8359375,0.29139989614486694
3154432,28.90625,0.29194194078445435
3154944,26.7578125,0.2936179041862488
3155456,33.3984375,0.28995755314826965
3155968,33.0078125,0.2869362235069275
3156480,31.640625,0.291843444108963
3156992,31.0546875,0.28983208537101746
3157504,33.203125,0.28801777958869934
3158016,30.46875,0.29424765706062317
3158528,31.640625,0.28677183389663696
3159040,27.1484375,0.2931602895259857
3159552,31.4453125,0.2907150387763977
3160064,35.3515625,0.2840732932090759
3160576,30.078125,0.29278215765953064
3161088,31.4453125,0.289157897233963
3161600,30.078125,0.2915773391723633
3162112,30.078125,0.29126647114753723
3162624,31.0546875,0.2896304726600647
3163136,32.2265625,0.28690147399902344
3163648,31.640625,0.2880738377571106
3164160,32.6171875,0.2884097695350647
3164672,29.6875,0.2909002900123596
3165184,31.4453125,0.2884966731071472
3165696,33.203125,0.2896450161933899
3166208,31.4453125,0.29041895270347595
3166720,31.640625,0.290785014629364
3167232,33.984375,0.28611665964126587
3167744,33.59375,0.2868337035179138
3168256,32.6171875,0.28820961713790894
3168768,33.203125,0.2869986891746521
3169280,36.328125,0.2857509255409241
3169792,30.2734375,0.28874295949935913
3170304,30.6640625,0.2890477180480957
3170816,33.3984375,0.2860122323036194
3171328,30.2734375,0.29163268208503723
3171840,32.03125,0.2917789816856384
3172352,30.2734375,0.2904157042503357
3172864,31.8359375,0.28939229249954224
3173376,30.859375,0.290183961391449
3173888,29.1015625,0.291141539812088
3174400,33.3984375,0.28687065839767456
3174912,30.46875,0.29338735342025757
3175424,26.7578125,0.29251211881637573
3175936,29.1015625,0.2901865839958191
3176448,30.2734375,0.28970998525619507
3176960,35.15625,0.28752249479293823
3177472,27.9296875,0.2918234169483185
3177984,31.0546875,0.29231971502304077
3178496,28.3203125,0.2952367663383484
3179008,31.25,0.29040807485580444
3179520,30.6640625,0.29210948944091797
3180032,29.1015625,0.2923007607460022
3180544,30.078125,0.2904191315174103
3181056,32.421875,0.28883761167526245
3181568,37.5,0.2842561900615692
3182080,32.421875,0.29210489988327026
3182592,30.46875,0.29128390550613403
3183104,28.7109375,0.293129026889801
3183616,33.7890625,0.28843265771865845
3184128,32.421875,0.28850674629211426
3184640,32.421875,0.2878560423851013
3185152,33.203125,0.29060810804367065
3185664,32.8125,0.28937727212905884
3186176,33.984375,0.2880926728248596
3186688,31.4453125,0.2925112843513489
3187200,31.0546875,0.29153552651405334
3187712,28.515625,0.29340606927871704
3188224,29.1015625,0.2922172248363495
3188736,29.8828125,0.2893376052379608
3189248,32.6171875,0.2890576720237732
3189760,25.78125,0.29615598917007446
3190272,34.9609375,0.2875491976737976
3190784,32.03125,0.28800588846206665
3191296,32.6171875,0.2868799865245819
3191808,33.59375,0.2906606197357178
3192320,29.6875,0.28856855630874634
3192832,28.90625,0.2917234003543854
3193344,32.2265625,0.28756803274154663
3193856,35.3515625,0.2848344147205353
3194368,33.59375,0.28885024785995483
3194880,30.2734375,0.29261332750320435
3195392,29.1015625,0.29700571298599243
3195904,34.765625,0.2896055579185486
3196416,29.6875,0.29387956857681274
3196928,31.8359375,0.28769415616989136
3197440,31.0546875,0.29138684272766113
3197952,31.0546875,0.28950265049934387
3198464,32.03125,0.2903551459312439
3198976,32.421875,0.29028820991516113
3199488,36.1328125,0.2884678542613983
3200000,33.7890625,0.2865028977394104
3200512,30.859375,0.2914981245994568
3201024,32.6171875,0.28699538111686707
3201536,31.0546875,0.2897098660469055
3202048,36.328125,0.28530141711235046
3202560,34.9609375,0.28554603457450867
3203072,32.8125,0.2888224720954895
3203584,32.421875,0.28907376527786255
3204096,34.5703125,0.28466346859931946
3204608,32.03125,0.2885897755622864
3205120,32.6171875,0.2898314595222473
3205632,37.5,0.2863953709602356
3206144,27.34375,0.29809170961380005
3206656,28.7109375,0.292053759098053
3207168,32.03125,0.28852730989456177
3207680,29.296875,0.2901454567909241
3208192,30.46875,0.2898961901664734
3208704,30.859375,0.28867417573928833
3209216,37.109375,0.2837183177471161
3209728,34.9609375,0.2864564061164856
3210240,31.640625,0.2897084355354309
3210752,30.859375,0.2919730842113495
3211264,33.3984375,0.28564736247062683
3211776,31.0546875,0.28936418890953064
3212288,30.859375,0.2903118431568146
3212800,32.421875,0.2892083525657654
3213312,31.25,0.2881327271461487
3213824,33.984375,0.2846124470233917
3214336,32.03125,0.2906508147716522
3214848,29.8828125,0.29161757230758667
3215360,33.59375,0.2869805693626404
3215872,30.859375,0.2943587303161621
3216384,31.25,0.2888179421424866
3216896,28.125,0.2915067970752716
3217408,28.515625,0.29375243186950684
3217920,31.4453125,0.29037144780158997
3218432,33.59375,0.2881017327308655
3218944,27.5390625,0.2966546416282654
3219456,31.25,0.2908017039299011
3219968,31.4453125,0.2891419529914856
3220480,33.3984375,0.28831323981285095
3220992,30.6640625,0.29213234782218933
3221504,33.0078125,0.2908993363380432
3222016,31.25,0.2903452217578888
3222528,32.6171875,0.28846830129623413
3223040,27.34375,0.29157546162605286
3223552,33.203125,0.28993910551071167
3224064,33.59375,0.2878895401954651
3224576,35.9375,0.2865605652332306
3225088,33.0078125,0.29152733087539673
3225600,29.8828125,0.29238754510879517
3226112,31.25,0.28974026441574097
3226624,32.8125,0.28673845529556274
3227136,30.2734375,0.2881298363208771
3227648,30.859375,0.2879104018211365
3228160,30.2734375,0.2948870062828064
3228672,34.375,0.28598499298095703
3229184,32.2265625,0.29110047221183777
3229696,30.859375,0.2885105013847351
3230208,30.46875,0.29195502400398254
3230720,27.34375,0.29848605394363403
3231232,28.125,0.2942273020744324
3231744,30.859375,0.29128164052963257
3232256,33.0078125,0.28717201948165894
3232768,33.203125,0.2855610251426697
3233280,30.6640625,0.2898683249950409
3233792,30.078125,0.28963834047317505
3234304,32.421875,0.2884092628955841
3234816,31.0546875,0.29271838068962097
3235328,31.640625,0.29140233993530273
3235840,30.859375,0.2922672629356384
3236352,27.5390625,0.2942299544811249
3236864,31.4453125,0.2906791567802429
3237376,32.8125,0.2923125922679901
3237888,32.03125,0.2883440852165222
3238400,33.7890625,0.2845306694507599
3238912,31.8359375,0.28733116388320923
3239424,33.7890625,0.2857038676738739
3239936,33.984375,0.2889547049999237
3240448,33.59375,0.2893204092979431
3240960,30.6640625,0.2913026511669159
3241472,35.15625,0.28723472356796265
3241984,33.59375,0.28948310017585754
3242496,30.078125,0.291817843914032
3243008,29.6875,0.28898268938064575
3243520,33.59375,0.28612807393074036
3244032,29.296875,0.29157519340515137
3244544,34.375,0.28529027104377747
3245056,31.25,0.292072594165802
3245568,30.46875,0.29131320118904114
3246080,32.421875,0.29091933369636536
3246592,32.8125,0.2917095720767975
3247104,33.203125,0.28882262110710144
3247616,29.6875,0.2924193739891052
3248128,32.421875,0.2914096713066101
3248640,32.8125,0.2916620671749115
3249152,30.859375,0.2894163131713867
3249664,35.15625,0.2890443205833435
3250176,28.515625,0.2951347231864929
3250688,33.59375,0.2879980206489563
3251200,31.4453125,0.2918410003185272
3251712,32.03125,0.2932130694389343
3252224,31.8359375,0.29082587361335754
3252736,34.9609375,0.28882843255996704
3253248,32.6171875,0.2870674133300781
3253760,30.2734375,0.29084181785583496
3254272,31.640625,0.29051727056503296
3254784,31.640625,0.2920151352882385
3255296,29.1015625,0.29081156849861145
3255808,30.859375,0.286777526140213
3256320,30.2734375,0.29317253828048706
3256832,31.8359375,0.29334399104118347
3257344,31.0546875,0.29201796650886536
3257856,32.2265625,0.2873696982860565
3258368,34.1796875,0.2893982529640198
3258880,30.6640625,0.2880123257637024
3259392,26.3671875,0.29602381587028503
3259904,29.6875,0.29511362314224243
3260416,28.515625,0.291709840297699
3260928,33.7890625,0.2887795567512512
3261440,29.8828125,0.29070183634757996
3261952,29.4921875,0.29101842641830444
3262464,31.640625,0.29048874974250793
3262976,32.421875,0.29265302419662476
3263488,32.03125,0.29124361276626587
3264000,27.9296875,0.2933805584907532
3264512,31.640625,0.28924986720085144
3265024,30.6640625,0.2887282967567444
3265536,31.0546875,0.28986868262290955
3266048,30.46875,0.29109111428260803
3266560,28.515625,0.2914023697376251
3267072,33.3984375,0.28845399618148804
3267584,30.6640625,0.2943410277366638
3268096,30.859375,0.2891850173473358
3268608,30.859375,0.292980819940567
3269120,31.8359375,0.2874787747859955
3269632,25.5859375,0.29853102564811707
3270144,34.375,0.28418824076652527
3270656,30.6640625,0.2900262475013733
3271168,27.34375,0.2950156331062317
3271680,31.25,0.2914465367794037
3272192,28.7109375,0.29518574476242065
3272704,29.8828125,0.28973403573036194
3273216,32.8125,0.28777676820755005
3273728,32.2265625,0.29027125239372253
3274240,32.03125,0.28754040598869324
3274752,29.4921875,0.29074475169181824
3275264,28.7109375,0.29686397314071655
3275776,31.25,0.29324814677238464
3276288,29.1015625,0.29267698526382446
3276800,32.03125,0.28922364115715027
3277312,27.9296875,0.2945449948310852
3277824,28.125,0.2937619090080261
3278336,28.90625,0.29402968287467957
3278848,28.90625,0.2906121611595154
3279360,29.6875,0.29280465841293335
3279872,28.515625,0.2950391173362732
3280384,29.4921875,0.2910638451576233
3280896,29.1015625,0.29428166151046753
3281408,28.7109375,0.2921110987663269
3281920,31.25,0.2920224666595459
3282432,33.984375,0.29018694162368774
3282944,29.1015625,0.2951299548149109
3283456,30.859375,0.2924434542655945
3283968,31.25,0.29353490471839905
3284480,31.0546875,0.2913070023059845
3284992,28.515625,0.2935073971748352
3285504,30.46875,0.29485589265823364
3286016,33.59375,0.28817445039749146
3286528,32.6171875,0.2890903353691101
3287040,31.25,0.29070013761520386
3287552,31.640625,0.29172855615615845
3288064,30.2734375,0.289887934923172
3288576,32.8125,0.2888774871826172
3289088,31.640625,0.29028937220573425
3289600,34.9609375,0.2889006733894348
3290112,30.6640625,0.29107969999313354
3290624,31.4453125,0.286091148853302
3291136,30.6640625,0.28881409764289856
3291648,31.0546875,0.2920963168144226
3292160,31.640625,0.2877245545387268
3292672,33.203125,0.28715795278549194
3293184,34.375,0.2899814248085022
3293696,32.03125,0.2893214821815491
3294208,29.1015625,0.2954416573047638
3294720,32.2265625,0.29031890630722046
3295232,29.1015625,0.2926845848560333
3295744,32.2265625,0.28545403480529785
3296256,30.078125,0.2905520796775818
3296768,31.0546875,0.28964659571647644
3297280,25.1953125,0.2925548255443573
3297792,34.1796875,0.2863769233226776
3298304,32.421875,0.2880104184150696
3298816,28.90625,0.2927308678627014
3299328,29.4921875,0.28972992300987244
3299840,32.8125,0.29036861658096313
3300352,35.546875,0.28692227602005005
3300864,30.078125,0.2934815287590027
3301376,33.984375,0.2885620594024658
3301888,31.0546875,0.2942653000354767
3302400,29.4921875,0.29443123936653137
3302912,36.328125,0.2872776687145233
3303424,31.640625,0.2913393974304199
3303936,30.078125,0.29220443964004517
3304448,33.59375,0.28795093297958374
3304960,33.7890625,0.2882435917854309
3305472,32.421875,0.28936105966567993
3305984,34.5703125,0.2885991930961609
