Step,Accuracy,Loss
3188224,82.8125,0.10609280318021774
3188736,84.765625,0.09984730929136276
3189248,85.15625,0.10303401947021484
3189760,88.8671875,0.09792961180210114
3190272,86.71875,0.09980271756649017
3190784,86.328125,0.10067199915647507
3191296,83.59375,0.1016235426068306
3191808,83.59375,0.10499250888824463
3192320,83.984375,0.10626483708620071
3192832,86.71875,0.10410548001527786
3193344,87.6953125,0.09970832616090775
3193856,85.7421875,0.1037740707397461
3194368,83.203125,0.10901138186454773
3194880,86.9140625,0.10190641134977341
3195392,83.984375,0.1046241819858551
3195904,85.15625,0.10155773162841797
3196416,85.546875,0.10376489162445068
3196928,85.3515625,0.1065152958035469
3197440,84.5703125,0.10873818397521973
3197952,86.71875,0.09961926192045212
3198464,85.3515625,0.10522571206092834
3198976,84.765625,0.10522577166557312
3199488,84.1796875,0.10346388071775436
3200000,88.671875,0.09871233254671097
3200512,83.984375,0.10327795147895813
3201024,84.375,0.10698100924491882
3201536,84.5703125,0.10270777344703674
3202048,85.15625,0.10606849938631058
3202560,87.109375,0.10035908967256546
3203072,83.984375,0.10455156117677689
3203584,85.15625,0.10314775258302689
3204096,84.765625,0.10408376902341843
3204608,88.8671875,0.09669268131256104
3205120,86.9140625,0.1017288863658905
3205632,87.6953125,0.09876569360494614
3206144,86.71875,0.10599541664123535
3206656,84.375,0.10541760176420212
3207168,85.546875,0.10295656323432922
3207680,83.3984375,0.10836302489042282
3208192,84.9609375,0.10787928849458694
3208704,83.7890625,0.10095009207725525
3209216,84.5703125,0.10480424761772156
3209728,84.765625,0.10212909430265427
3210240,86.71875,0.10117828845977783
3210752,84.1796875,0.1032738983631134
3211264,83.984375,0.10647055506706238
3211776,83.7890625,0.10607444494962692
3212288,83.7890625,0.10911715030670166
3212800,82.6171875,0.10277637839317322
3213312,83.984375,0.10385286062955856
3213824,83.59375,0.10180643200874329
3214336,83.984375,0.10521828383207321
3214848,85.15625,0.1069854199886322
3215360,84.5703125,0.10587480664253235
3215872,84.375,0.1017913743853569
3216384,85.7421875,0.10294237732887268
3216896,85.546875,0.10437473654747009
3217408,83.7890625,0.10719195008277893
3217920,86.71875,0.10388398915529251
3218432,88.4765625,0.09649137407541275
3218944,81.25,0.10851968079805374
3219456,86.9140625,0.10597535967826843
3219968,83.3984375,0.10798588395118713
3220480,87.5,0.10069802403450012
3220992,83.59375,0.10615929961204529
3221504,83.984375,0.10532069206237793
3222016,83.7890625,0.109842449426651
3222528,84.9609375,0.10640836507081985
3223040,87.890625,0.09734893590211868
3223552,87.6953125,0.1015627309679985
3224064,85.546875,0.1051776334643364
3224576,83.0078125,0.1072145402431488
3225088,85.546875,0.10605072975158691
3225600,86.71875,0.10258331894874573
3226112,83.0078125,0.106063611805439
3226624,84.765625,0.10486280173063278
3227136,86.71875,0.10067674517631531
3227648,82.6171875,0.10609256476163864
3228160,83.0078125,0.11222290247678757
3228672,83.203125,0.103385329246521
3229184,82.421875,0.10853710770606995
3229696,86.9140625,0.10066450387239456
3230208,84.1796875,0.10554610937833786
3230720,85.3515625,0.10403895378112793
3231232,87.3046875,0.10157498717308044
3231744,81.4453125,0.10885382443666458
3232256,86.1328125,0.10123073309659958
3232768,85.15625,0.10242858529090881
3233280,84.765625,0.1039426252245903
3233792,83.59375,0.10912969708442688
3234304,82.03125,0.10533880442380905
3234816,86.328125,0.105459064245224
3235328,84.5703125,0.10413166880607605
3235840,84.765625,0.10570848733186722
3236352,83.0078125,0.10314405709505081
3236864,87.890625,0.09994947910308838
3237376,87.5,0.10078848153352737
3237888,87.5,0.101524718105793
3238400,88.8671875,0.09497295320034027
3238912,87.5,0.10368073731660843
3239424,85.546875,0.09883133322000504
3239936,85.15625,0.10249873995780945
3240448,86.71875,0.0990343913435936
3240960,86.1328125,0.1043853685259819
3241472,86.5234375,0.10170900076627731
3241984,83.984375,0.10552335530519485
3242496,85.3515625,0.10546088218688965
3243008,85.546875,0.1016150638461113
3243520,86.328125,0.09806939214468002
3244032,88.4765625,0.09562846273183823
3244544,85.7421875,0.10002971440553665
3245056,83.7890625,0.10386276990175247
3245568,83.3984375,0.10484656691551208
3246080,84.5703125,0.10677338391542435
3246592,86.9140625,0.10424062609672546
3247104,84.1796875,0.10609862208366394
3247616,86.9140625,0.10012160986661911
3248128,86.9140625,0.0994037315249443
3248640,87.109375,0.09850631654262543
3249152,84.9609375,0.10337067395448685
3249664,85.546875,0.10398245602846146
3250176,81.640625,0.10734713822603226
3250688,86.328125,0.10351347923278809
3251200,82.421875,0.11167478561401367
3251712,85.15625,0.10409020632505417
3252224,84.765625,0.10630849003791809
3252736,85.15625,0.10149956494569778
3253248,83.7890625,0.10586798936128616
3253760,87.890625,0.0989457219839096
3254272,83.984375,0.10633467882871628
3254784,87.109375,0.10104214400053024
3255296,84.9609375,0.10440239310264587
3255808,85.546875,0.10271596908569336
3256320,87.5,0.10178541392087936
3256832,84.5703125,0.1085633933544159
3257344,87.6953125,0.09862633794546127
3257856,84.9609375,0.10757886618375778
3258368,84.375,0.1005251333117485
3258880,87.3046875,0.09886360913515091
3259392,84.5703125,0.10676909238100052
3259904,84.5703125,0.1043458878993988
3260416,83.3984375,0.10488379746675491
3260928,85.546875,0.10026919096708298
3261440,85.15625,0.10125112533569336
3261952,83.984375,0.10896933823823929
3262464,85.9375,0.107436902821064
3262976,85.546875,0.10293015837669373
3263488,85.7421875,0.09989865869283676
3264000,83.203125,0.10556172579526901
3264512,84.9609375,0.10376488417387009
3265024,87.109375,0.09997594356536865
3265536,84.5703125,0.10538288950920105
3266048,86.5234375,0.1056821420788765
3266560,83.59375,0.10659123212099075
3267072,87.6953125,0.1007382795214653
3267584,83.984375,0.10485509037971497
3268096,83.203125,0.10664400458335876
3268608,85.546875,0.1031956598162651
3269120,84.1796875,0.10831031203269958
3269632,83.7890625,0.10995122790336609
3270144,85.15625,0.10319015383720398
3270656,85.3515625,0.10331738740205765
3271168,85.546875,0.10467814654111862
3271680,83.984375,0.10363253951072693
3272192,86.328125,0.1010613739490509
3272704,83.203125,0.10537946969270706
3273216,83.203125,0.11063908785581589
3273728,85.546875,0.10235869139432907
3274240,86.71875,0.10186240077018738
3274752,82.8125,0.10436476022005081
3275264,84.9609375,0.10335230082273483
3275776,83.7890625,0.10911799222230911
3276288,84.375,0.10384419560432434
3276800,84.9609375,0.10334371775388718
3277312,85.546875,0.10163441300392151
3277824,84.1796875,0.11315499991178513
3278336,85.3515625,0.10783311724662781
3278848,84.765625,0.10485842823982239
3279360,85.15625,0.10188127309083939
3279872,83.7890625,0.10380768030881882
3280384,84.375,0.10903728753328323
3280896,82.8125,0.10706594586372375
3281408,84.765625,0.10582231730222702
3281920,85.9375,0.10020515322685242
3282432,84.9609375,0.10937727242708206
3282944,85.9375,0.1054966151714325
3283456,85.3515625,0.10243118554353714
3283968,84.375,0.10466145724058151
3284480,85.3515625,0.10341119021177292
3284992,83.59375,0.10301350802183151
3285504,84.375,0.10041617602109909
3286016,82.421875,0.11123743653297424
3286528,86.71875,0.09970227628946304
3287040,86.5234375,0.10278356075286865
3287552,85.7421875,0.10745701193809509
3288064,86.9140625,0.09945286065340042
3288576,83.7890625,0.10531497746706009
3289088,84.9609375,0.10506332665681839
3289600,87.109375,0.10161484032869339
3290112,86.71875,0.09703079611063004
3290624,83.3984375,0.10746276378631592
3291136,87.109375,0.09884131699800491
3291648,84.375,0.10275760293006897
3292160,83.59375,0.10844162106513977
3292672,85.3515625,0.10719192773103714
3293184,86.5234375,0.10012029856443405
3293696,87.5,0.10165730118751526
3294208,84.375,0.10422185063362122
3294720,83.59375,0.10274814814329147
3295232,84.375,0.10017108172178268
3295744,84.5703125,0.1041964590549469
3296256,87.109375,0.10241755843162537
3296768,83.0078125,0.10824060440063477
3297280,87.890625,0.09881173819303513
3297792,83.59375,0.1033731997013092
3298304,82.8125,0.10991870611906052
3298816,84.1796875,0.10728514194488525
3299328,86.328125,0.10205220431089401
3299840,85.546875,0.10274612158536911
3300352,86.71875,0.0981425866484642
3300864,87.6953125,0.09916345030069351
3301376,83.3984375,0.09921874105930328
3301888,85.3515625,0.11030805110931396
3302400,84.765625,0.10470151901245117
3302912,83.984375,0.10372242331504822
3303424,87.3046875,0.10095857828855515
3303936,84.5703125,0.10250532627105713
3304448,85.15625,0.10265955328941345
3304960,85.7421875,0.1047113835811615
3305472,85.7421875,0.10550907254219055
3305984,87.109375,0.10253214836120605
3306496,86.1328125,0.09994374215602875
3307008,83.984375,0.10503432154655457
3307520,83.59375,0.09918995946645737
3308032,85.15625,0.10603011399507523
3308544,84.375,0.10351786017417908
3309056,84.1796875,0.10439456254243851
3309568,88.0859375,0.10109686851501465
3310080,83.3984375,0.10327435284852982
3310592,86.328125,0.09707061201334
3311104,85.7421875,0.10214937478303909
3311616,86.1328125,0.09968723356723785
3312128,84.375,0.10370742529630661
3312640,82.03125,0.11522623896598816
3313152,84.375,0.10165537148714066
3313664,86.9140625,0.10137570649385452
3314176,84.9609375,0.106193907558918
3314688,87.3046875,0.10065341740846634
3315200,87.890625,0.10005020350217819
3315712,86.71875,0.10074245184659958
3316224,86.71875,0.10136368870735168
3316736,83.59375,0.10857570171356201
3317248,85.546875,0.10827478766441345
3317760,81.0546875,0.10948360711336136
3318272,84.375,0.10367047041654587
3318784,84.5703125,0.10735166817903519
3319296,82.8125,0.1091914176940918
3319808,86.9140625,0.09777189046144485
3320320,84.765625,0.1015237495303154
3320832,83.984375,0.10027268528938293
3321344,82.421875,0.10970710963010788
3321856,83.984375,0.10381495207548141
3322368,84.5703125,0.10205613821744919
3322880,85.546875,0.107500821352005
3323392,84.1796875,0.10360625386238098
3323904,82.6171875,0.10623148083686829
3324416,86.328125,0.10431288927793503
3324928,85.15625,0.09958647191524506
3325440,85.9375,0.10094226151704788
3325952,82.8125,0.1060284674167633
3326464,88.28125,0.09259975701570511
3326976,82.2265625,0.10655535012483597
3327488,87.6953125,0.1003742516040802
3328000,84.5703125,0.1074986383318901
3328512,84.5703125,0.10360563546419144
3329024,83.0078125,0.10246658325195312
3329536,87.3046875,0.0954582616686821
3330048,85.3515625,0.1056293174624443
3330560,83.984375,0.10541725903749466
3331072,82.421875,0.11108504980802536
3331584,84.9609375,0.10745751112699509
3332096,83.7890625,0.10825034976005554
3332608,85.546875,0.10196017473936081
3333120,80.2734375,0.11477985978126526
3333632,83.59375,0.10635098814964294
3334144,86.5234375,0.10103882104158401
3334656,86.328125,0.10832512378692627
3335168,86.328125,0.10067165642976761
3335680,84.9609375,0.10854709148406982
3336192,84.9609375,0.1036904975771904
3336704,85.9375,0.10302150994539261
3337216,84.375,0.1028512641787529
3337728,87.5,0.10110786557197571
3338240,82.6171875,0.10797727108001709
3338752,85.15625,0.09843563288450241
3339264,82.8125,0.10693395882844925
3339776,83.984375,0.10575307160615921
3340288,82.421875,0.10790633410215378
3340800,83.7890625,0.11289822310209274
3341312,84.375,0.10460367798805237
3341824,86.1328125,0.10101723670959473
3342336,82.8125,0.10305783152580261
3342848,85.3515625,0.10953903198242188
3343360,80.6640625,0.11317621916532516
3343872,82.6171875,0.11191069334745407
3344384,83.0078125,0.11165320128202438
3344896,86.71875,0.10393846780061722
3345408,84.9609375,0.10867545008659363
3345920,82.8125,0.11510574072599411
3346432,85.9375,0.10461760312318802
3346944,83.0078125,0.10624218732118607
3347456,82.8125,0.10819098353385925
3347968,83.7890625,0.11077522486448288
3348480,86.328125,0.0991654023528099
3348992,87.5,0.09801303595304489
3349504,85.3515625,0.10344933718442917
3350016,89.2578125,0.09793984144926071
3350528,84.5703125,0.10640536993741989
3351040,87.3046875,0.09889396280050278
3351552,84.9609375,0.10250648856163025
3352064,85.3515625,0.1083424985408783
3352576,82.421875,0.11015092581510544
3353088,85.9375,0.09904500097036362
3353600,85.3515625,0.10290073603391647
3354112,83.0078125,0.10962987691164017
3354624,85.9375,0.10250555723905563
3355136,86.5234375,0.10097681730985641
3355648,84.5703125,0.10417712479829788
3356160,83.3984375,0.1060534417629242
3356672,85.15625,0.09949211031198502
3357184,85.7421875,0.10704466700553894
3357696,86.1328125,0.1032467782497406
3358208,85.546875,0.10256633162498474
3358720,83.203125,0.10615085810422897
3359232,85.15625,0.1039590835571289
3359744,84.765625,0.10704585909843445
3360256,85.7421875,0.09784863889217377
3360768,87.890625,0.10059071332216263
3361280,83.984375,0.10304509848356247
3361792,82.03125,0.10512589663267136
3362304,85.15625,0.10420608520507812
3362816,84.9609375,0.10717403143644333
3363328,87.5,0.09983135014772415
3363840,85.3515625,0.1034400537610054
3364352,84.9609375,0.10183990001678467
3364864,85.9375,0.10250271111726761
3365376,87.6953125,0.09892357140779495
3365888,87.6953125,0.09973796457052231
3366400,83.203125,0.10233605653047562
3366912,85.546875,0.10498705506324768
3367424,86.328125,0.10170770436525345
3367936,85.3515625,0.10379970818758011
3368448,82.8125,0.10784804075956345
3368960,86.9140625,0.09932555258274078
3369472,86.5234375,0.0967332050204277
3369984,84.9609375,0.10421320796012878
3370496,82.2265625,0.11037885397672653
3371008,84.765625,0.10617507249116898
3371520,83.59375,0.10551787167787552
3372032,84.5703125,0.10546017438173294
3372544,82.2265625,0.10990918427705765
3373056,83.203125,0.11140095442533493
3373568,84.9609375,0.10476100444793701
3374080,84.375,0.1061335876584053
3374592,82.6171875,0.10809376835823059
3375104,83.3984375,0.10376404970884323
3375616,86.328125,0.10378050804138184
3376128,84.1796875,0.10617970675230026
3376640,85.3515625,0.10381019860506058
3377152,86.5234375,0.09827836602926254
3377664,82.421875,0.11194824427366257
3378176,84.1796875,0.10907801985740662
3378688,83.0078125,0.11011865735054016
3379200,84.1796875,0.10724342614412308
3379712,87.109375,0.10129011422395706
3380224,84.375,0.10373249650001526
3380736,83.3984375,0.10300911217927933
3381248,85.9375,0.10265850275754929
3381760,84.1796875,0.10719800740480423
3382272,83.7890625,0.10630155354738235
3382784,84.9609375,0.10252035409212112
3383296,84.375,0.1029270812869072
3383808,81.640625,0.10623002797365189
3384320,86.1328125,0.10209548473358154
3384832,84.1796875,0.1030629575252533
3385344,83.984375,0.10233375430107117
3385856,82.6171875,0.10495471209287643
3386368,81.640625,0.10769473761320114
3386880,87.6953125,0.10337042063474655
3387392,84.1796875,0.10618852823972702
3387904,84.5703125,0.10731042176485062
3388416,85.15625,0.10706710070371628
3388928,82.2265625,0.10826221108436584
3389440,84.5703125,0.10339322686195374
3389952,85.546875,0.10565971583127975
3390464,86.71875,0.09918209165334702
3390976,86.328125,0.10727134346961975
3391488,84.765625,0.10522457957267761
3392000,83.984375,0.10268190503120422
3392512,85.9375,0.1011303961277008
