Step,Accuracy,Loss
4732928,91.9921875,0.06572277843952179
4733440,91.9921875,0.04712378606200218
4733952,95.1171875,0.04777229577302933
4734464,93.9453125,0.05750489607453346
4734976,94.3359375,0.056425753980875015
4735488,94.53125,0.047587450593709946
4736000,95.703125,0.04644489660859108
4736512,93.1640625,0.060351017862558365
4737024,93.9453125,0.05540890991687775
4737536,94.921875,0.050355371087789536
4738048,92.96875,0.056131716817617416
4738560,93.5546875,0.05050188675522804
4739072,92.3828125,0.060034140944480896
4739584,94.3359375,0.053273435682058334
4740096,91.9921875,0.059874072670936584
4740608,94.53125,0.04956873133778572
4741120,91.6015625,0.06575845181941986
4741632,94.53125,0.055220700800418854
4742144,94.3359375,0.05155086889863014
4742656,95.1171875,0.04922330752015114
4743168,94.53125,0.053366437554359436
4743680,93.1640625,0.06132592260837555
4744192,93.75,0.05888347700238228
4744704,93.5546875,0.05356847867369652
4745216,95.3125,0.050821803510189056
4745728,93.5546875,0.0541071854531765
4746240,93.75,0.05416428670287132
4746752,93.5546875,0.05302976071834564
4747264,93.75,0.06187267228960991
4747776,93.359375,0.056781645864248276
4748288,93.1640625,0.0528145395219326
4748800,92.96875,0.05791329964995384
4749312,94.3359375,0.04735099896788597
4749824,91.9921875,0.06571311503648758
4750336,93.75,0.05046003684401512
4750848,93.1640625,0.05894751846790314
4751360,93.5546875,0.05914194509387016
4751872,93.359375,0.05146938934922218
4752384,93.5546875,0.0549306720495224
4752896,94.921875,0.051576729863882065
4753408,92.578125,0.05926603451371193
4753920,96.875,0.04161194711923599
4754432,94.921875,0.05031611770391464
4754944,93.359375,0.06000011786818504
4755456,93.75,0.06081129610538483
4755968,93.75,0.0572320818901062
4756480,93.359375,0.054864123463630676
4756992,94.140625,0.05287623777985573
4757504,95.8984375,0.054334525018930435
4758016,95.3125,0.04598885402083397
4758528,93.75,0.05795322358608246
4759040,93.359375,0.05818164721131325
4759552,92.578125,0.058065786957740784
4760064,93.5546875,0.05487645044922829
4760576,93.9453125,0.05737929046154022
4761088,93.75,0.053657129406929016
4761600,94.3359375,0.054226264357566833
4762112,94.140625,0.05971056595444679
4762624,92.578125,0.05656857788562775
4763136,93.75,0.04813522472977638
4763648,95.1171875,0.04696029797196388
4764160,93.359375,0.05891209468245506
4764672,94.3359375,0.05747407302260399
4765184,94.3359375,0.050452008843421936
4765696,92.96875,0.06199121102690697
4766208,93.9453125,0.05440342053771019
4766720,93.5546875,0.0588870607316494
4767232,94.7265625,0.055588897317647934
4767744,91.6015625,0.06350790709257126
4768256,94.53125,0.05261947959661484
4768768,93.9453125,0.059590745717287064
4769280,93.75,0.055733874440193176
4769792,94.921875,0.0514380969107151
4770304,93.5546875,0.05712217465043068
4770816,92.7734375,0.05776573717594147
4771328,94.921875,0.051657021045684814
4771840,94.140625,0.05275774374604225
4772352,93.1640625,0.05603386461734772
4772864,93.9453125,0.05579401180148125
4773376,91.9921875,0.05847078189253807
4773888,94.3359375,0.054099127650260925
4774400,93.5546875,0.061859115958213806
4774912,95.5078125,0.046522680670022964
4775424,93.9453125,0.05315137282013893
4775936,94.140625,0.052122607827186584
4776448,91.9921875,0.05789647996425629
4776960,91.9921875,0.06026154384016991
4777472,93.1640625,0.05978594720363617
4777984,89.2578125,0.06607173383235931
4778496,92.96875,0.0557238906621933
4779008,93.5546875,0.05498272553086281
4779520,94.7265625,0.05207352340221405
4780032,92.7734375,0.05329495295882225
4780544,96.484375,0.04727679118514061
4781056,94.140625,0.05186229571700096
4781568,93.9453125,0.05025830119848251
4782080,91.9921875,0.05808591842651367
4782592,95.703125,0.05065777152776718
4783104,91.2109375,0.059901293367147446
4783616,93.5546875,0.05582600459456444
4784128,97.0703125,0.043104588985443115
4784640,92.578125,0.05664129555225372
4785152,95.1171875,0.0482136569917202
4785664,93.359375,0.05719638243317604
4786176,94.140625,0.05487740412354469
4786688,94.921875,0.05281001329421997
4787200,95.8984375,0.045613761991262436
4787712,93.5546875,0.06160253658890724
4788224,93.75,0.05189412459731102
4788736,91.9921875,0.05601358041167259
4789248,94.53125,0.051322199404239655
4789760,91.015625,0.0655672699213028
4790272,93.9453125,0.0505714975297451
4790784,94.140625,0.05443907156586647
4791296,94.140625,0.04735265299677849
4791808,95.3125,0.05049274116754532
4792320,92.96875,0.058348044753074646
4792832,92.96875,0.05833166465163231
4793344,94.3359375,0.05387319624423981
4793856,91.796875,0.06749146431684494
4794368,93.5546875,0.05788029730319977
4794880,92.578125,0.05780138075351715
4795392,93.5546875,0.051456328481435776
4795904,93.75,0.05965842306613922
4796416,92.96875,0.051670417189598083
4796928,92.96875,0.05945084989070892
4797440,92.3828125,0.05292725935578346
4797952,94.53125,0.0519605316221714
4798464,95.8984375,0.05047456920146942
4798976,92.96875,0.05891353264451027
4799488,94.140625,0.05078698694705963
4800000,94.3359375,0.04979075863957405
4800512,92.578125,0.059547945857048035
4801024,94.140625,0.05970609560608864
4801536,92.578125,0.05383382737636566
4802048,93.9453125,0.05890749767422676
4802560,92.7734375,0.05412214621901512
4803072,93.5546875,0.05926216021180153
4803584,92.7734375,0.053005196154117584
4804096,94.3359375,0.0500609315931797
4804608,94.140625,0.05068330466747284
4805120,93.359375,0.05184417590498924
4805632,94.140625,0.05501812323927879
4806144,95.3125,0.05457736551761627
4806656,94.3359375,0.05469368398189545
4807168,92.578125,0.05973352491855621
4807680,92.578125,0.0631028488278389
4808192,93.1640625,0.057459816336631775
4808704,92.578125,0.06099933758378029
4809216,93.359375,0.04946887120604515
4809728,92.7734375,0.059650421142578125
4810240,92.96875,0.06363021582365036
4810752,92.7734375,0.05442988499999046
4811264,93.9453125,0.055972859263420105
4811776,95.3125,0.05502050742506981
4812288,92.1875,0.06721586734056473
4812800,93.9453125,0.05624585971236229
4813312,93.359375,0.05317096412181854
4813824,91.40625,0.07006023824214935
4814336,92.1875,0.05376029014587402
4814848,90.4296875,0.06541234999895096
4815360,94.140625,0.0511748231947422
4815872,94.7265625,0.045850273221731186
4816384,94.53125,0.049642324447631836
4816896,94.53125,0.055952057242393494
4817408,95.3125,0.051114317029714584
4817920,93.75,0.05381818115711212
4818432,94.53125,0.05214506760239601
4818944,95.703125,0.049484673887491226
4819456,95.703125,0.051107946783304214
4819968,94.140625,0.05558544024825096
4820480,95.1171875,0.05087655782699585
4820992,93.1640625,0.054804328829050064
4821504,94.3359375,0.05366438999772072
4822016,92.1875,0.057121213525533676
4822528,93.5546875,0.060353513807058334
4823040,94.7265625,0.050313130021095276
4823552,91.796875,0.05892365798354149
4824064,94.140625,0.05599529668688774
4824576,94.3359375,0.05834026634693146
4825088,93.75,0.0565674863755703
4825600,93.1640625,0.061932191252708435
4826112,94.7265625,0.048082951456308365
4826624,94.7265625,0.053141042590141296
4827136,92.7734375,0.05488109961152077
4827648,93.1640625,0.05395131930708885
4828160,95.1171875,0.04565439745783806
4828672,93.359375,0.052458688616752625
4829184,94.140625,0.05856795236468315
4829696,92.3828125,0.06444322317838669
4830208,93.75,0.04909948632121086
4830720,91.796875,0.05892978608608246
4831232,90.4296875,0.07098756730556488
4831744,92.7734375,0.05842489376664162
4832256,94.53125,0.053390983492136
4832768,94.7265625,0.04840850457549095
4833280,91.796875,0.05374402180314064
4833792,92.3828125,0.061109717935323715
4834304,92.96875,0.0551140271127224
4834816,93.1640625,0.04765983298420906
4835328,91.40625,0.056985124945640564
4835840,93.75,0.04987102374434471
4836352,93.1640625,0.05033130943775177
4836864,93.75,0.05672664940357208
4837376,93.9453125,0.06013595685362816
4837888,92.7734375,0.05430537089705467
4838400,94.140625,0.05466746911406517
4838912,94.3359375,0.05692087113857269
4839424,93.9453125,0.05300575867295265
4839936,92.96875,0.052151426672935486
4840448,93.9453125,0.056393399834632874
4840960,93.75,0.052286550402641296
4841472,92.96875,0.054200150072574615
4841984,93.9453125,0.05730809271335602
4842496,92.1875,0.05893803760409355
4843008,93.5546875,0.05477283149957657
4843520,92.96875,0.05437523499131203
4844032,92.3828125,0.04994664713740349
4844544,95.3125,0.05062074959278107
4845056,93.359375,0.06056159362196922
4845568,93.5546875,0.05980438366532326
4846080,94.140625,0.04821043834090233
4846592,92.3828125,0.05791753903031349
4847104,94.3359375,0.05244385823607445
4847616,94.3359375,0.058822110295295715
4848128,92.96875,0.05870562791824341
4848640,93.359375,0.055610109120607376
4849152,92.7734375,0.06738485395908356
4849664,92.7734375,0.05520201101899147
4850176,94.140625,0.053795937448740005
4850688,93.9453125,0.05681188032031059
4851200,94.3359375,0.050026293843984604
4851712,91.9921875,0.06443178653717041
4852224,92.1875,0.0609755665063858
4852736,92.578125,0.05226486921310425
4853248,91.9921875,0.05169070139527321
4853760,92.7734375,0.052219148725271225
4854272,96.09375,0.04953010752797127
4854784,92.578125,0.06273514777421951
4855296,94.140625,0.05111922323703766
4855808,94.3359375,0.05044931545853615
4856320,92.7734375,0.062282267957925797
4856832,93.9453125,0.05573958531022072
4857344,93.75,0.053372856229543686
4857856,94.7265625,0.05802150070667267
4858368,91.2109375,0.06197023019194603
4858880,93.359375,0.051511429250240326
4859392,94.53125,0.050112660974264145
4859904,91.6015625,0.06494783610105515
4860416,92.7734375,0.057133790105581284
4860928,93.1640625,0.05778908357024193
4861440,92.1875,0.061853934079408646
4861952,92.7734375,0.061567243188619614
4862464,93.75,0.05676300451159477
4862976,91.6015625,0.0615721195936203
4863488,93.1640625,0.052510205656290054
4864000,93.9453125,0.05560600385069847
4864512,94.53125,0.05019330605864525
4865024,92.96875,0.056022580713033676
4865536,92.1875,0.05807967111468315
4866048,91.796875,0.05708976089954376
4866560,94.140625,0.04868543520569801
4867072,93.359375,0.05589110031723976
4867584,93.5546875,0.05636762082576752
4868096,94.3359375,0.054312046617269516
4868608,94.7265625,0.05068565905094147
4869120,92.7734375,0.054747238755226135
4869632,94.140625,0.04648258537054062
4870144,93.5546875,0.057192083448171616
4870656,93.1640625,0.059858083724975586
4871168,91.9921875,0.06537420302629471
4871680,94.7265625,0.04743124917149544
4872192,96.2890625,0.04445193335413933
4872704,93.1640625,0.051024481654167175
4873216,93.1640625,0.05878394842147827
4873728,92.3828125,0.059261783957481384
4874240,93.359375,0.05732196196913719
4874752,95.1171875,0.049878258258104324
4875264,93.1640625,0.05699855089187622
4875776,94.921875,0.05311870947480202
4876288,95.3125,0.05233639106154442
4876800,96.2890625,0.04071938246488571
4877312,94.921875,0.05162853002548218
4877824,92.96875,0.05567426607012749
4878336,94.3359375,0.05329827964305878
4878848,91.6015625,0.06254225224256516
4879360,93.75,0.053496815264225006
4879872,92.1875,0.056621894240379333
4880384,94.921875,0.057169023901224136
4880896,93.75,0.05049295723438263
4881408,92.3828125,0.054165538400411606
4881920,93.5546875,0.05750614032149315
4882432,93.75,0.056591566652059555
4882944,95.1171875,0.04695536568760872
4883456,93.5546875,0.05112188681960106
4883968,96.09375,0.04571843519806862
4884480,94.140625,0.04781258851289749
4884992,94.3359375,0.0525982528924942
4885504,93.1640625,0.05380450189113617
4886016,92.7734375,0.056976016610860825
4886528,94.140625,0.052449699491262436
4887040,93.9453125,0.05448657646775246
4887552,93.1640625,0.055879175662994385
4888064,95.1171875,0.04570996016263962
4888576,94.921875,0.047609828412532806
4889088,92.578125,0.06131761148571968
4889600,92.1875,0.06360842287540436
4890112,94.7265625,0.05000275745987892
4890624,92.1875,0.05820489302277565
4891136,93.5546875,0.06180751696228981
4891648,89.84375,0.06745351105928421
4892160,92.578125,0.05595242604613304
4892672,92.7734375,0.05492033064365387
4893184,93.9453125,0.058831457048654556
4893696,94.53125,0.051643017679452896
4894208,95.703125,0.04865599051117897
4894720,92.7734375,0.056204795837402344
4895232,93.75,0.049877721816301346
4895744,93.1640625,0.05729551613330841
4896256,92.578125,0.06673110276460648
4896768,94.921875,0.053501371294260025
4897280,92.7734375,0.05669302120804787
4897792,93.75,0.05503343045711517
4898304,95.1171875,0.04843544587492943
4898816,92.7734375,0.0622970350086689
4899328,93.359375,0.05831575393676758
4899840,91.796875,0.06008952483534813
4900352,93.5546875,0.04987247660756111
4900864,94.3359375,0.05399710312485695
4901376,92.578125,0.057029351592063904
4901888,94.7265625,0.04943340644240379
4902400,95.1171875,0.04805923253297806
4902912,93.75,0.053711529821157455
4903424,95.703125,0.051614824682474136
4903936,93.9453125,0.05048304423689842
4904448,93.359375,0.05412799492478371
4904960,94.3359375,0.059296246618032455
4905472,92.1875,0.06517313420772552
4905984,93.359375,0.053032342344522476
4906496,93.75,0.05309559404850006
4907008,93.359375,0.05949174985289574
4907520,95.1171875,0.05728888139128685
4908032,92.7734375,0.05351664870977402
4908544,93.5546875,0.05495733395218849
4909056,91.6015625,0.06292206048965454
4909568,92.96875,0.058962687849998474
4910080,94.53125,0.05102553218603134
4910592,93.1640625,0.05924152955412865
4911104,93.9453125,0.04932640492916107
4911616,93.75,0.050915058702230453
4912128,94.53125,0.05005073547363281
4912640,93.5546875,0.051267579197883606
4913152,92.96875,0.06206631287932396
4913664,94.140625,0.05288398638367653
4914176,94.921875,0.050399843603372574
4914688,93.75,0.05611993372440338
4915200,96.09375,0.04865241423249245
4915712,96.6796875,0.041361115872859955
4916224,93.9453125,0.05800928175449371
4916736,95.1171875,0.053723689168691635
4917248,93.75,0.053172722458839417
4917760,92.96875,0.053496841341257095
4918272,94.140625,0.04762548580765724
4918784,92.96875,0.05326700583100319
4919296,94.140625,0.05456798896193504
4919808,92.96875,0.06180816516280174
4920320,93.9453125,0.050315555185079575
4920832,91.40625,0.06071680784225464
4921344,94.3359375,0.048413340002298355
4921856,93.75,0.05213731899857521
4922368,95.1171875,0.047948259860277176
4922880,92.96875,0.06132304295897484
4923392,94.3359375,0.048576176166534424
4923904,95.3125,0.052143946290016174
4924416,91.796875,0.05549021065235138
4924928,95.703125,0.05143684521317482
4925440,92.96875,0.05697667971253395
4925952,94.3359375,0.0490419939160347
4926464,95.1171875,0.04696120694279671
4926976,94.140625,0.05429172143340111
4927488,93.9453125,0.04920637235045433
4928000,94.3359375,0.051422830671072006
4928512,93.9453125,0.057304371148347855
4929024,92.578125,0.05732286348938942
4929536,93.9453125,0.05361457169055939
4930048,94.7265625,0.05308128893375397
4930560,93.359375,0.051462117582559586
4931072,93.5546875,0.057641685009002686
4931584,94.921875,0.05273556336760521
