Step,Accuracy,Loss
4733952,93.1640625,0.0561554990708828
4734464,92.7734375,0.06067400798201561
4734976,90.8203125,0.06584684550762177
4735488,92.3828125,0.057404983788728714
4736000,94.3359375,0.05252903327345848
4736512,92.7734375,0.061843082308769226
4737024,92.1875,0.06311029940843582
4737536,91.40625,0.060330454260110855
4738048,91.40625,0.06213998794555664
4738560,93.1640625,0.06084961071610451
4739072,90.4296875,0.07005836069583893
4739584,92.3828125,0.06458496302366257
4740096,91.9921875,0.06386024504899979
4740608,93.359375,0.05534828081727028
4741120,91.9921875,0.06966596096754074
4741632,94.3359375,0.06297396123409271
4742144,90.234375,0.06732892245054245
4742656,92.7734375,0.059406887739896774
4743168,92.3828125,0.05750828608870506
4743680,91.796875,0.06278384476900101
4744192,91.796875,0.06660552322864532
4744704,89.6484375,0.06917178630828857
4745216,92.96875,0.05914948880672455
4745728,91.796875,0.06752944737672806
4746240,90.625,0.06489847600460052
4746752,93.5546875,0.058000024408102036
4747264,91.796875,0.06949359178543091
4747776,91.2109375,0.0653878003358841
4748288,92.3828125,0.05708783492445946
4748800,90.234375,0.06902653723955154
4749312,91.796875,0.058179378509521484
4749824,92.578125,0.06380545347929001
4750336,93.9453125,0.05247652903199196
4750848,91.2109375,0.061088863760232925
4751360,91.796875,0.062447439879179
4751872,90.4296875,0.06966526061296463
4752384,91.2109375,0.06395339220762253
4752896,92.3828125,0.058751221746206284
4753408,90.625,0.06893932819366455
4753920,93.75,0.057310331612825394
4754432,92.3828125,0.06167322024703026
4754944,91.796875,0.06651873886585236
4755456,91.6015625,0.06747204065322876
4755968,92.3828125,0.061271969228982925
4756480,90.625,0.06742728501558304
4756992,94.53125,0.05591129884123802
4757504,94.3359375,0.05543744936585426
4758016,92.578125,0.05838030204176903
4758528,92.7734375,0.06180918589234352
4759040,91.40625,0.05966933071613312
4759552,89.2578125,0.0672805905342102
4760064,91.796875,0.06297808140516281
4760576,92.1875,0.06424964964389801
4761088,91.796875,0.06265901774168015
4761600,91.2109375,0.0636330395936966
4762112,92.1875,0.058982834219932556
4762624,90.8203125,0.06229006126523018
4763136,93.359375,0.057957932353019714
4763648,92.578125,0.058825790882110596
4764160,90.8203125,0.06427616626024246
4764672,92.578125,0.06200319156050682
4765184,92.96875,0.05705064535140991
4765696,93.359375,0.062279652804136276
4766208,92.578125,0.056470517069101334
4766720,91.9921875,0.0648135095834732
4767232,92.96875,0.0612824521958828
4767744,90.0390625,0.06902278959751129
4768256,93.1640625,0.06340473145246506
4768768,92.3828125,0.06616441905498505
4769280,89.84375,0.0655987411737442
4769792,91.796875,0.06212657690048218
4770304,91.015625,0.06763970851898193
4770816,90.0390625,0.06532897055149078
4771328,92.3828125,0.060636166483163834
4771840,92.578125,0.061672940850257874
4772352,91.6015625,0.062048960477113724
4772864,91.6015625,0.06716335564851761
4773376,90.8203125,0.06742864102125168
4773888,92.3828125,0.06281815469264984
4774400,90.234375,0.06729001551866531
4774912,93.1640625,0.059027448296546936
4775424,90.625,0.06428968906402588
4775936,93.9453125,0.055958863347768784
4776448,92.96875,0.06806086748838425
4776960,89.453125,0.07377959042787552
4777472,90.625,0.06339823454618454
4777984,90.0390625,0.06935454159975052
4778496,91.015625,0.06144195422530174
4779008,94.140625,0.0585828460752964
4779520,92.96875,0.06162102520465851
4780032,91.6015625,0.05885504558682442
4780544,94.140625,0.05605818331241608
4781056,93.359375,0.052172426134347916
4781568,94.140625,0.05385451018810272
4782080,92.3828125,0.058860648423433304
4782592,91.9921875,0.06252895295619965
4783104,91.2109375,0.0701218843460083
4783616,93.75,0.05625559017062187
4784128,93.1640625,0.05644715949892998
4784640,92.3828125,0.058959901332855225
4785152,92.7734375,0.0644114688038826
4785664,91.2109375,0.0665275976061821
4786176,91.796875,0.06439726054668427
4786688,94.53125,0.05087578669190407
4787200,91.9921875,0.05590875446796417
4787712,91.2109375,0.06722492724657059
4788224,90.234375,0.07105297595262527
4788736,92.3828125,0.06187160313129425
4789248,91.796875,0.06505225598812103
4789760,90.8203125,0.06913889944553375
4790272,93.5546875,0.05944277346134186
4790784,92.96875,0.058231767266988754
4791296,94.921875,0.04990486428141594
4791808,93.359375,0.06191467121243477
4792320,93.1640625,0.06341689079999924
4792832,92.578125,0.06105226278305054
4793344,94.53125,0.055901940912008286
4793856,92.96875,0.06808917224407196
4794368,91.9921875,0.0635797455906868
4794880,90.234375,0.06441698968410492
4795392,93.9453125,0.05587814748287201
4795904,93.75,0.055357757955789566
4796416,91.6015625,0.0637553259730339
4796928,92.3828125,0.06301485747098923
4797440,92.3828125,0.057378772646188736
4797952,91.796875,0.0599520243704319
4798464,90.234375,0.0627061277627945
4798976,89.6484375,0.06837975233793259
4799488,93.5546875,0.055707093328237534
4800000,92.1875,0.060352686792612076
4800512,92.1875,0.0650784969329834
4801024,90.625,0.06508214771747589
4801536,91.9921875,0.058261219412088394
4802048,91.2109375,0.06406383216381073
4802560,92.7734375,0.053056731820106506
4803072,92.7734375,0.06351964920759201
4803584,92.578125,0.0640605017542839
4804096,93.9453125,0.05869978666305542
4804608,90.625,0.05985945090651512
4805120,93.5546875,0.05637234449386597
4805632,93.359375,0.059513453394174576
4806144,92.96875,0.05761295557022095
4806656,91.6015625,0.0630534440279007
4807168,93.359375,0.06299316883087158
4807680,90.4296875,0.06530708819627762
4808192,91.40625,0.06125998497009277
4808704,91.9921875,0.06056297942996025
4809216,92.578125,0.056439921259880066
4809728,90.4296875,0.06434865295886993
4810240,91.2109375,0.06887941807508469
4810752,92.7734375,0.05656648799777031
4811264,93.1640625,0.05809212103486061
4811776,90.8203125,0.06369419395923615
4812288,92.7734375,0.06275951117277145
4812800,92.96875,0.060720156878232956
4813312,91.40625,0.06001292169094086
4813824,89.2578125,0.07882694154977798
4814336,93.359375,0.061330005526542664
4814848,92.3828125,0.06443958729505539
4815360,93.9453125,0.053936704993247986
4815872,92.578125,0.06605856865644455
4816384,91.6015625,0.06013667955994606
4816896,92.3828125,0.05637866631150246
4817408,92.578125,0.06352613866329193
4817920,92.7734375,0.06776993721723557
4818432,91.796875,0.06086932122707367
4818944,92.7734375,0.056119803339242935
4819456,93.1640625,0.05749369040131569
4819968,94.140625,0.057901982218027115
4820480,93.75,0.055069610476493835
4820992,90.8203125,0.0642285868525505
4821504,90.8203125,0.06611181050539017
4822016,91.2109375,0.0665164589881897
4822528,91.015625,0.07080363482236862
4823040,94.7265625,0.05780941620469093
4823552,94.140625,0.056369975209236145
4824064,92.7734375,0.058583810925483704
4824576,92.7734375,0.05893302336335182
4825088,92.3828125,0.05666780471801758
4825600,89.6484375,0.07136023789644241
4826112,91.6015625,0.059630557894706726
4826624,90.234375,0.06787456572055817
4827136,90.4296875,0.06743262708187103
4827648,93.1640625,0.06481988728046417
4828160,93.359375,0.05708600580692291
4828672,93.359375,0.059581879526376724
4829184,92.578125,0.05758695676922798
4829696,93.75,0.06215238198637962
4830208,91.2109375,0.059290871024131775
4830720,91.40625,0.061791837215423584
4831232,91.015625,0.0681200623512268
4831744,93.359375,0.06467360258102417
4832256,88.671875,0.07261765003204346
4832768,91.9921875,0.059429749846458435
4833280,91.9921875,0.0625150129199028
4833792,91.015625,0.06541742384433746
4834304,91.2109375,0.06073600426316261
4834816,91.40625,0.06484328955411911
4835328,88.671875,0.07585407048463821
4835840,93.359375,0.05351025238633156
4836352,91.796875,0.05866176262497902
4836864,90.8203125,0.0668376237154007
4837376,91.796875,0.06927787512540817
4837888,90.0390625,0.06173747777938843
4838400,91.796875,0.06563211977481842
4838912,91.6015625,0.06340081244707108
4839424,91.9921875,0.06212049350142479
4839936,93.5546875,0.060229431837797165
4840448,90.234375,0.0672096461057663
4840960,92.1875,0.06607772409915924
4841472,91.40625,0.06508290022611618
4841984,92.3828125,0.06184297427535057
4842496,92.578125,0.06493956595659256
4843008,91.9921875,0.06163029745221138
4843520,91.9921875,0.06357377767562866
4844032,94.140625,0.055490437895059586
4844544,92.3828125,0.05856330692768097
4845056,91.2109375,0.062077295035123825
4845568,91.40625,0.06640873849391937
4846080,91.9921875,0.05867414548993111
4846592,91.9921875,0.0611906498670578
4847104,93.359375,0.0626528263092041
4847616,91.2109375,0.0652308538556099
4848128,92.7734375,0.060672882944345474
4848640,92.96875,0.06216596066951752
4849152,91.2109375,0.06983859091997147
4849664,92.1875,0.0591847263276577
4850176,92.7734375,0.05946028605103493
4850688,91.40625,0.06477773934602737
4851200,94.140625,0.05606889724731445
4851712,89.2578125,0.07636169344186783
4852224,91.6015625,0.061088088899850845
4852736,90.0390625,0.06557738035917282
4853248,92.7734375,0.05545204505324364
4853760,90.625,0.06697797030210495
4854272,93.1640625,0.05646856129169464
4854784,92.3828125,0.05806172266602516
4855296,95.1171875,0.054116666316986084
4855808,92.7734375,0.06048797443509102
4856320,91.015625,0.06394792348146439
4856832,91.2109375,0.06692308932542801
4857344,91.9921875,0.06510866433382034
4857856,92.3828125,0.06702561676502228
4858368,90.625,0.06793035566806793
4858880,92.3828125,0.05930471420288086
4859392,91.40625,0.06041698530316353
4859904,90.0390625,0.07168006151914597
4860416,92.1875,0.06541185081005096
4860928,90.4296875,0.06436841934919357
4861440,93.1640625,0.06109857186675072
4861952,90.625,0.06483997404575348
4862464,91.9921875,0.06776130199432373
4862976,92.578125,0.06313936412334442
4863488,89.84375,0.07357122004032135
4864000,90.625,0.06475566327571869
4864512,93.75,0.057480040937662125
4865024,91.9921875,0.06532983481884003
4865536,92.7734375,0.05847041308879852
4866048,91.2109375,0.07289699465036392
4866560,90.8203125,0.060028377920389175
4867072,91.9921875,0.06185890734195709
4867584,91.40625,0.0640643760561943
4868096,92.3828125,0.06461404263973236
4868608,93.1640625,0.062287744134664536
4869120,91.40625,0.06182695925235748
4869632,94.140625,0.05304901301860809
4870144,93.75,0.0550808347761631
4870656,93.9453125,0.061173323541879654
4871168,91.015625,0.06143592298030853
4871680,93.9453125,0.05964416638016701
4872192,92.96875,0.05782729759812355
4872704,91.9921875,0.06032020226120949
4873216,91.6015625,0.06344689428806305
4873728,91.015625,0.06542988121509552
4874240,91.6015625,0.06538154184818268
4874752,91.9921875,0.0621601901948452
4875264,93.9453125,0.05967247858643532
4875776,93.75,0.05781078338623047
4876288,93.359375,0.05843402445316315
4876800,93.75,0.056544605642557144
4877312,92.1875,0.056469324976205826
4877824,93.359375,0.06248939409852028
4878336,91.40625,0.06303144991397858
4878848,93.75,0.06144266203045845
4879360,92.96875,0.06306667625904083
4879872,91.6015625,0.06538635492324829
4880384,92.96875,0.0609397254884243
4880896,91.40625,0.06442947685718536
4881408,90.625,0.06447695940732956
4881920,92.96875,0.05664588510990143
4882432,92.96875,0.06007886305451393
4882944,94.3359375,0.05990385636687279
4883456,90.625,0.06431711465120316
4883968,91.015625,0.06602972000837326
4884480,91.796875,0.06423492729663849
4884992,93.1640625,0.06280870735645294
4885504,90.4296875,0.06577165424823761
4886016,92.7734375,0.06295674294233322
4886528,93.1640625,0.057937029749155045
4887040,93.359375,0.05992459878325462
4887552,91.796875,0.061071813106536865
4888064,94.53125,0.05886554718017578
4888576,94.3359375,0.054211732000112534
4889088,89.6484375,0.06719596683979034
4889600,88.0859375,0.07592742145061493
4890112,93.359375,0.054483845829963684
4890624,91.015625,0.06542760133743286
4891136,89.84375,0.07100857049226761
4891648,91.2109375,0.0687885731458664
4892160,90.8203125,0.06216783449053764
4892672,93.1640625,0.059512242674827576
4893184,91.2109375,0.0637517049908638
4893696,92.96875,0.05574238672852516
4894208,92.1875,0.056391891092061996
4894720,93.9453125,0.05529199540615082
4895232,93.359375,0.05963868275284767
4895744,91.40625,0.06165332719683647
4896256,90.0390625,0.06804393231868744
4896768,91.40625,0.060015853494405746
4897280,91.796875,0.05842721834778786
4897792,94.7265625,0.058252349495887756
4898304,91.9921875,0.057195261120796204
4898816,90.625,0.07121939212083817
4899328,90.625,0.06461329758167267
4899840,89.453125,0.06714367121458054
4900352,92.3828125,0.05553775653243065
4900864,91.40625,0.06027387082576752
4901376,92.1875,0.061442796140909195
4901888,93.9453125,0.057351004332304
4902400,91.015625,0.0601106733083725
4902912,90.625,0.07176898419857025
4903424,93.1640625,0.06283295899629593
4903936,93.9453125,0.059002410620450974
4904448,89.6484375,0.06962127983570099
4904960,93.75,0.057214733213186264
4905472,91.796875,0.06381631642580032
4905984,95.1171875,0.0551958829164505
4906496,90.625,0.06388320028781891
4907008,91.796875,0.06264692544937134
4907520,91.40625,0.06611548364162445
4908032,91.2109375,0.06125400960445404
4908544,93.75,0.05759932100772858
4909056,91.015625,0.06900091469287872
4909568,91.796875,0.06904597580432892
4910080,94.53125,0.05677400529384613
4910592,91.40625,0.06762224435806274
4911104,92.3828125,0.06102520599961281
4911616,91.6015625,0.060933277010917664
4912128,92.3828125,0.058942314237356186
4912640,93.75,0.05896089971065521
4913152,89.453125,0.07177571952342987
4913664,89.0625,0.06498939543962479
4914176,92.96875,0.06023126468062401
4914688,91.015625,0.06466539204120636
4915200,92.7734375,0.05852407589554787
4915712,93.1640625,0.0585065521299839
4916224,91.6015625,0.06221378222107887
4916736,91.015625,0.06229465827345848
4917248,92.3828125,0.05875779315829277
4917760,91.40625,0.06459308415651321
4918272,92.1875,0.058259423822164536
4918784,92.96875,0.05930096283555031
4919296,93.1640625,0.06111861765384674
4919808,90.4296875,0.06721656769514084
4920320,94.3359375,0.051847830414772034
4920832,91.6015625,0.06590993702411652
4921344,91.9921875,0.06313330680131912
4921856,90.234375,0.06665629893541336
4922368,91.6015625,0.06090397760272026
4922880,91.796875,0.06367284804582596
4923392,93.359375,0.06440484523773193
4923904,93.9453125,0.05391703546047211
4924416,92.3828125,0.060609396547079086
4924928,92.578125,0.062466204166412354
4925440,90.8203125,0.06347281485795975
4925952,92.578125,0.05881858244538307
4926464,91.40625,0.06241106614470482
4926976,93.1640625,0.05757193639874458
4927488,94.7265625,0.05293695628643036
4928000,91.6015625,0.06294847279787064
4928512,91.2109375,0.0626867488026619
4929024,92.578125,0.058349017053842545
4929536,93.1640625,0.06021374091506004
4930048,93.1640625,0.05911588668823242
4930560,90.4296875,0.06520946323871613
4931072,91.015625,0.07058417052030563
4931584,91.015625,0.06118487939238548
4932096,93.9453125,0.06370662897825241
4932608,92.1875,0.055068790912628174
4933120,92.7734375,0.0634007379412651
4933632,93.75,0.056753870099782944
4934144,93.5546875,0.05752551928162575
4934656,92.7734375,0.0591939240694046
