Step,Accuracy,Loss
4135936,87.5,0.0903453454375267
4136448,86.9140625,0.09488441050052643
4136960,86.5234375,0.10140668600797653
4137472,85.546875,0.09733529388904572
4137984,84.765625,0.1077050045132637
4138496,84.375,0.09965693950653076
4139008,86.71875,0.09419082850217819
4139520,89.0625,0.08540117740631104
4140032,88.28125,0.09294268488883972
4140544,87.3046875,0.08573902398347855
4141056,87.109375,0.09199642390012741
4141568,88.671875,0.08423911780118942
4142080,88.28125,0.0870392695069313
4142592,85.7421875,0.1001041829586029
4143104,87.3046875,0.09832600504159927
4143616,87.6953125,0.09410825371742249
4144128,87.109375,0.09144095331430435
4144640,86.5234375,0.0962306410074234
4145152,85.9375,0.09432481974363327
4145664,90.8203125,0.08333345502614975
4146176,86.5234375,0.09912458062171936
4146688,87.6953125,0.08813558518886566
4147200,88.8671875,0.089401476085186
4147712,90.234375,0.09270751476287842
4148224,88.28125,0.09402919560670853
4148736,89.84375,0.08568740636110306
4149248,88.28125,0.08998464792966843
4149760,86.5234375,0.09385239332914352
4150272,88.0859375,0.09569478780031204
4150784,89.84375,0.08400722593069077
4151296,87.5,0.08791197091341019
4151808,86.1328125,0.10188483446836472
4152320,86.9140625,0.09325738996267319
4152832,87.6953125,0.08879446238279343
4153344,87.5,0.09429014474153519
4153856,87.5,0.09547889977693558
4154368,86.328125,0.09523573517799377
4154880,87.890625,0.0929328128695488
4155392,87.6953125,0.09500516951084137
4155904,89.84375,0.08613324910402298
4156416,90.234375,0.09081758558750153
4156928,90.234375,0.08596345037221909
4157440,86.1328125,0.10118278861045837
4157952,87.6953125,0.08940926939249039
4158464,89.6484375,0.08630658686161041
4158976,89.0625,0.08484172821044922
4159488,87.109375,0.08649543672800064
4160000,89.2578125,0.09407571703195572
4160512,87.3046875,0.09243849664926529
4161024,88.671875,0.08920860290527344
4161536,89.453125,0.0941799134016037
4162048,88.671875,0.0896465852856636
4162560,88.28125,0.08857019990682602
4163072,86.71875,0.09590434283018112
4163584,86.5234375,0.09470657259225845
4164096,90.0390625,0.08584392815828323
4164608,85.546875,0.09940943121910095
4165120,89.2578125,0.09063640981912613
4165632,88.4765625,0.09020467847585678
4166144,86.328125,0.09712981432676315
4166656,85.546875,0.09970509260892868
4167168,87.3046875,0.0928664356470108
4167680,90.8203125,0.08480656892061234
4168192,88.28125,0.09075010567903519
4168704,89.0625,0.0888371542096138
4169216,85.9375,0.0974038764834404
4169728,88.0859375,0.09540656208992004
4170240,86.9140625,0.09934329241514206
4170752,88.28125,0.09252918511629105
4171264,86.5234375,0.09824690222740173
4171776,87.890625,0.09192843735218048
4172288,87.890625,0.09132682532072067
4172800,88.671875,0.09098418802022934
4173312,85.9375,0.09615267068147659
4173824,85.546875,0.09816587716341019
4174336,87.109375,0.09124087542295456
4174848,88.671875,0.08928100019693375
4175360,86.5234375,0.09666072577238083
4175872,85.9375,0.10169350355863571
4176384,86.328125,0.09608002752065659
4176896,87.6953125,0.0922519788146019
4177408,87.890625,0.08874765783548355
4177920,89.2578125,0.08589445799589157
4178432,88.28125,0.09187554568052292
4178944,88.4765625,0.08344364911317825
4179456,88.28125,0.0840878114104271
4179968,87.3046875,0.09791518747806549
4180480,86.1328125,0.10054731369018555
4180992,83.59375,0.1039482057094574
4181504,88.0859375,0.09285129606723785
4182016,86.328125,0.09410485625267029
4182528,87.890625,0.08755861222743988
4183040,87.3046875,0.09402748942375183
4183552,88.671875,0.08539830893278122
4184064,86.328125,0.0929880440235138
4184576,86.71875,0.0939868614077568
4185088,86.5234375,0.09111202508211136
4185600,86.9140625,0.09345971792936325
4186112,84.5703125,0.10010982304811478
4186624,87.6953125,0.09028459340333939
4187136,87.3046875,0.09288562089204788
4187648,86.328125,0.09526631236076355
4188160,89.2578125,0.08745624125003815
4188672,88.8671875,0.08376085013151169
4189184,86.71875,0.10362842679023743
4189696,87.109375,0.09409407526254654
4190208,89.0625,0.08856669813394547
4190720,88.4765625,0.09508741647005081
4191232,87.109375,0.0935773029923439
4191744,85.7421875,0.09479618817567825
4192256,86.71875,0.0942377895116806
4192768,89.453125,0.08798376470804214
4193280,87.3046875,0.09310697019100189
4193792,88.8671875,0.0915064886212349
4194304,87.5,0.09277261793613434
4194816,86.71875,0.09752439707517624
4195328,88.4765625,0.08849857747554779
4195840,85.7421875,0.09436464309692383
4196352,85.9375,0.09835704416036606
4196864,85.7421875,0.0992264673113823
4197376,87.3046875,0.09615549445152283
4197888,89.0625,0.08760641515254974
4198400,88.0859375,0.09630049020051956
4198912,92.3828125,0.07532988488674164
4199424,90.0390625,0.08792007714509964
4199936,89.2578125,0.08998099714517593
4200448,87.5,0.09582805633544922
4200960,87.109375,0.08891738206148148
4201472,85.3515625,0.0972321480512619
4201984,87.5,0.08844684064388275
4202496,85.7421875,0.09583231061697006
4203008,91.40625,0.08342992514371872
4203520,88.671875,0.09232043474912643
4204032,88.4765625,0.08672403544187546
4204544,87.6953125,0.09156819432973862
4205056,87.3046875,0.09318817406892776
4205568,87.109375,0.0904376432299614
4206080,89.2578125,0.08970360457897186
4206592,85.15625,0.10179904103279114
4207104,85.15625,0.09660734236240387
4207616,88.28125,0.09328504651784897
4208128,85.3515625,0.10133270919322968
4208640,86.9140625,0.09136069566011429
4209152,87.5,0.09667579084634781
4209664,89.2578125,0.08893327414989471
4210176,87.6953125,0.0947832241654396
4210688,88.671875,0.09598259627819061
4211200,87.6953125,0.09536485373973846
4211712,87.109375,0.09412180632352829
4212224,87.890625,0.09970884025096893
4212736,88.0859375,0.09049161523580551
4213248,87.6953125,0.09357699006795883
4213760,86.71875,0.09517963975667953
4214272,87.890625,0.09068609029054642
4214784,88.28125,0.0910872146487236
4215296,85.9375,0.09198940545320511
4215808,89.453125,0.08178840577602386
4216320,89.0625,0.08440092951059341
4216832,88.8671875,0.08878961950540543
4217344,85.546875,0.10689281672239304
4217856,88.4765625,0.09602582454681396
4218368,87.109375,0.0966351106762886
4218880,87.6953125,0.09597254544496536
4219392,88.28125,0.0922611877322197
4219904,87.890625,0.09359408169984818
4220416,88.8671875,0.09004805982112885
4220928,86.328125,0.10209370404481888
4221440,86.71875,0.0941312238574028
4221952,86.1328125,0.0976252630352974
4222464,88.0859375,0.08921124041080475
4222976,88.28125,0.08696938306093216
4223488,91.015625,0.08545991033315659
4224000,87.890625,0.09834815561771393
4224512,89.453125,0.09209858626127243
4225024,89.0625,0.0872059240937233
4225536,86.5234375,0.0953160896897316
4226048,88.0859375,0.08952697366476059
4226560,89.453125,0.08850754052400589
4227072,89.2578125,0.08924523741006851
4227584,85.546875,0.09532465040683746
4228096,88.4765625,0.0917968824505806
4228608,83.984375,0.10712723433971405
4229120,86.1328125,0.09149324893951416
4229632,88.4765625,0.09769591689109802
4230144,88.0859375,0.09057998657226562
4230656,88.0859375,0.09777606278657913
4231168,87.5,0.09144259244203568
4231680,87.890625,0.08980616182088852
4232192,87.6953125,0.09591750055551529
4232704,88.671875,0.09557513147592545
4233216,88.0859375,0.08891021460294724
4233728,86.9140625,0.09145674109458923
4234240,88.671875,0.09061693400144577
4234752,87.109375,0.09234395623207092
4235264,86.71875,0.09623292833566666
4235776,89.2578125,0.09241685271263123
4236288,88.4765625,0.09671488404273987
4236800,87.5,0.09404230117797852
4237312,89.2578125,0.08696147054433823
4237824,87.890625,0.09416031092405319
4238336,88.28125,0.09314979612827301
4238848,87.3046875,0.0942227765917778
4239360,87.5,0.09489952772855759
4239872,86.5234375,0.09899543970823288
4240384,86.5234375,0.09629596024751663
4240896,89.2578125,0.0961603969335556
4241408,88.0859375,0.09800144284963608
4241920,90.8203125,0.07909108698368073
4242432,87.3046875,0.0915425717830658
4242944,87.890625,0.09508398920297623
4243456,89.453125,0.08346489816904068
4243968,88.671875,0.09595932066440582
4244480,87.5,0.09430822730064392
4244992,85.9375,0.09323776513338089
4245504,87.3046875,0.08973904699087143
4246016,86.71875,0.084165059030056
4246528,86.5234375,0.08974219858646393
4247040,86.9140625,0.09826993197202682
4247552,87.890625,0.0884014368057251
4248064,90.234375,0.08574680238962173
4248576,89.0625,0.09006225317716599
4249088,88.0859375,0.09171439707279205
4249600,87.890625,0.0922103226184845
4250112,89.6484375,0.08670417219400406
4250624,89.0625,0.0875704437494278
4251136,86.5234375,0.09819889813661575
4251648,87.890625,0.09915455430746078
4252160,87.6953125,0.09271728247404099
4252672,87.109375,0.0946056917309761
4253184,87.6953125,0.0962458997964859
4253696,87.890625,0.09367343038320541
4254208,85.3515625,0.09552908688783646
4254720,86.71875,0.0934932604432106
4255232,85.7421875,0.09438347071409225
4255744,86.9140625,0.0900188684463501
4256256,86.71875,0.09477575868368149
4256768,85.9375,0.09440211206674576
4257280,87.6953125,0.0954669713973999
4257792,87.3046875,0.09243785589933395
4258304,88.8671875,0.09082900732755661
4258816,87.109375,0.09770676493644714
4259328,85.9375,0.0942831039428711
4259840,86.9140625,0.0980425700545311
4260352,87.890625,0.08898071944713593
4260864,86.1328125,0.097228042781353
4261376,88.4765625,0.08344388753175735
4261888,87.6953125,0.08689622581005096
4262400,88.4765625,0.08836837857961655
4262912,89.0625,0.08980251103639603
4263424,88.28125,0.09873412549495697
4263936,86.5234375,0.09402572363615036
4264448,87.3046875,0.09309293329715729
4264960,88.0859375,0.0872720405459404
4265472,89.6484375,0.08766757696866989
4265984,89.453125,0.08632005006074905
4266496,89.453125,0.08565954118967056
4267008,85.9375,0.10248137265443802
4267520,85.3515625,0.09671393036842346
4268032,85.9375,0.0942072793841362
4268544,85.7421875,0.09709755331277847
4269056,88.4765625,0.09149876236915588
4269568,87.6953125,0.09034229069948196
4270080,89.2578125,0.08759037405252457
4270592,86.5234375,0.09834539890289307
4271104,87.5,0.0879206508398056
4271616,88.28125,0.08829569071531296
4272128,85.7421875,0.09358792006969452
4272640,89.0625,0.09368141740560532
4273152,86.328125,0.095298171043396
4273664,87.6953125,0.09189819544553757
4274176,87.890625,0.08623255044221878
4274688,84.375,0.10160982608795166
4275200,86.9140625,0.08889615535736084
4275712,86.9140625,0.09607456624507904
4276224,89.6484375,0.08263881504535675
4276736,88.8671875,0.0897301509976387
4277248,92.7734375,0.08287359029054642
4277760,89.2578125,0.0839235708117485
4278272,88.0859375,0.09209274500608444
4278784,88.671875,0.08772600442171097
4279296,88.28125,0.08324778825044632
4279808,83.7890625,0.10136424750089645
4280320,87.890625,0.08516653627157211
4280832,87.6953125,0.08980806916952133
4281344,86.5234375,0.09758660197257996
4281856,87.3046875,0.09178043156862259
4282368,87.5,0.09652337431907654
4282880,86.5234375,0.09212060272693634
4283392,89.0625,0.08211540430784225
4283904,88.0859375,0.09101171791553497
4284416,87.5,0.09634841233491898
4284928,88.8671875,0.0889410600066185
4285440,88.28125,0.09180926531553268
4285952,85.7421875,0.09787880629301071
4286464,89.6484375,0.08677538484334946
4286976,87.3046875,0.09547976404428482
4287488,91.40625,0.07859797775745392
4288000,88.671875,0.09207189083099365
4288512,87.3046875,0.09386648237705231
4289024,88.671875,0.08595393598079681
4289536,87.109375,0.10003352910280228
4290048,87.6953125,0.09012965112924576
4290560,91.015625,0.08263395726680756
4291072,89.6484375,0.0877697542309761
4291584,90.8203125,0.08398080617189407
4292096,86.5234375,0.09598922729492188
4292608,89.453125,0.08575816452503204
4293120,90.0390625,0.08137716352939606
4293632,89.2578125,0.08735500276088715
4294144,87.6953125,0.09061813354492188
4294656,87.890625,0.09569898992776871
4295168,88.0859375,0.09115993231534958
4295680,88.671875,0.08873318880796432
4296192,87.5,0.08999284356832504
4296704,86.328125,0.09373307973146439
4297216,88.671875,0.08605042845010757
4297728,87.5,0.09351859986782074
4298240,90.0390625,0.08824347704648972
4298752,90.625,0.08331404626369476
4299264,86.71875,0.09821153432130814
4299776,89.453125,0.08781993389129639
4300288,87.6953125,0.09290973097085953
4300800,86.1328125,0.09407087415456772
4301312,86.9140625,0.09400917589664459
4301824,89.2578125,0.08512686938047409
4302336,85.3515625,0.09682918339967728
4302848,88.4765625,0.0818968191742897
4303360,83.984375,0.10093173384666443
4303872,89.453125,0.08185862004756927
4304384,87.109375,0.09127234667539597
4304896,87.109375,0.09561869502067566
4305408,87.5,0.09110978990793228
4305920,90.8203125,0.08708520978689194
4306432,86.71875,0.0962311178445816
4306944,89.2578125,0.08901738375425339
4307456,91.2109375,0.08158072084188461
4307968,86.9140625,0.09093232452869415
4308480,91.40625,0.08621899038553238
4308992,87.3046875,0.08943582326173782
4309504,88.28125,0.08794232457876205
4310016,88.0859375,0.09618566930294037
4310528,89.84375,0.0936507061123848
4311040,86.9140625,0.09762517362833023
4311552,87.6953125,0.09195291250944138
4312064,88.671875,0.09247493743896484
4312576,89.84375,0.08835307508707047
4313088,89.0625,0.08918856829404831
4313600,87.890625,0.0904766321182251
4314112,87.5,0.09236597269773483
4314624,85.9375,0.09126044809818268
4315136,85.9375,0.09099625051021576
4315648,88.8671875,0.08945991098880768
4316160,87.6953125,0.09428155422210693
4316672,87.6953125,0.09268428385257721
4317184,86.328125,0.09903534501791
4317696,88.0859375,0.09072442352771759
4318208,90.234375,0.08522740751504898
4318720,86.71875,0.09435547143220901
4319232,88.0859375,0.08755575120449066
4319744,87.6953125,0.09166237711906433
4320256,89.453125,0.08689018338918686
4320768,88.4765625,0.08931180089712143
4321280,89.6484375,0.08641954511404037
4321792,86.71875,0.09377285838127136
4322304,87.890625,0.09114109724760056
4322816,84.1796875,0.10102499276399612
4323328,85.15625,0.10178986191749573
4323840,87.3046875,0.09259028732776642
4324352,88.28125,0.08925628662109375
4324864,86.1328125,0.09402727335691452
4325376,87.109375,0.09202825278043747
4325888,89.6484375,0.08569426834583282
4326400,89.84375,0.08767075836658478
4326912,86.9140625,0.09713660925626755
4327424,88.671875,0.08839122205972672
4327936,87.3046875,0.09357640147209167
4328448,87.3046875,0.08778201788663864
4328960,89.2578125,0.08541110903024673
4329472,87.6953125,0.08802188187837601
4329984,87.5,0.09333349019289017
4330496,90.0390625,0.08918996900320053
4331008,89.2578125,0.08742041885852814
4331520,89.2578125,0.09019244462251663
4332032,88.671875,0.09055470675230026
4332544,86.328125,0.1034533903002739
4333056,88.4765625,0.08602415025234222
4333568,89.0625,0.08717306703329086
4334080,87.5,0.09146738797426224
4334592,86.9140625,0.09871383756399155
4335104,86.5234375,0.09016145020723343
4335616,86.328125,0.08994735032320023
4336128,86.5234375,0.09374638646841049
4336640,89.6484375,0.08004308491945267
4337152,89.84375,0.08319469541311264
4337664,88.8671875,0.096119724214077
4338176,88.8671875,0.08735784143209457
4338688,88.8671875,0.09024795144796371
4339200,87.109375,0.08780313283205032
4339712,88.671875,0.0944819301366806
4340224,91.2109375,0.08540187776088715
4340736,86.71875,0.09764036536216736
