Step,Accuracy,Loss
2023936,79.1015625,0.13692772388458252
2024448,76.953125,0.13623546063899994
2024960,76.171875,0.1462779939174652
2025472,75.5859375,0.13423584401607513
2025984,79.4921875,0.12781360745429993
2026496,78.3203125,0.13371001183986664
2027008,78.125,0.13611266016960144
2027520,78.3203125,0.1333002895116806
2028032,77.734375,0.13691864907741547
2028544,76.5625,0.13599851727485657
2029056,77.34375,0.1367959976196289
2029568,75.0,0.1378919780254364
2030080,71.6796875,0.1461533010005951
2030592,77.1484375,0.1342216581106186
2031104,79.1015625,0.1311417669057846
2031616,76.5625,0.1318535953760147
2032128,76.171875,0.1301032304763794
2032640,76.7578125,0.13308201730251312
2033152,74.4140625,0.14112922549247742
2033664,76.5625,0.1338275521993637
2034176,78.7109375,0.13046672940254211
2034688,78.90625,0.1385655254125595
2035200,76.953125,0.13055112957954407
2035712,79.6875,0.13143572211265564
2036224,79.1015625,0.1350553333759308
2036736,77.9296875,0.13441599905490875
2037248,80.2734375,0.1324322521686554
2037760,78.3203125,0.13762930035591125
2038272,77.734375,0.13318289816379547
2038784,76.171875,0.13354788720607758
2039296,75.390625,0.13717876374721527
2039808,76.7578125,0.13770529627799988
2040320,78.125,0.1302689164876938
2040832,78.515625,0.12731823325157166
2041344,75.9765625,0.138403058052063
2041856,79.4921875,0.1359408050775528
2042368,77.9296875,0.13395234942436218
2042880,75.390625,0.13664256036281586
2043392,77.34375,0.1325167566537857
2043904,82.03125,0.1300162971019745
2044416,76.953125,0.13490961492061615
2044928,79.8828125,0.13129328191280365
2045440,78.125,0.13920117914676666
2045952,78.3203125,0.13351275026798248
2046464,75.5859375,0.1377086490392685
2046976,76.7578125,0.13268877565860748
2047488,74.8046875,0.1461378037929535
2048000,77.34375,0.14067493379116058
2048512,75.78125,0.14312101900577545
2049024,79.4921875,0.1315445601940155
2049536,78.7109375,0.13910964131355286
2050048,78.3203125,0.1387261152267456
2050560,75.9765625,0.138531893491745
2051072,75.78125,0.137166365981102
2051584,76.3671875,0.13716568052768707
2052096,75.5859375,0.13505342602729797
2052608,81.640625,0.13228633999824524
2053120,76.3671875,0.1441139429807663
2053632,77.34375,0.13624241948127747
2054144,81.8359375,0.1328781694173813
2054656,77.5390625,0.13829706609249115
2055168,77.1484375,0.1390860378742218
2055680,74.4140625,0.13946044445037842
2056192,80.078125,0.131961852312088
2056704,74.0234375,0.14012394845485687
2057216,78.125,0.1380326896905899
2057728,76.5625,0.1395052820444107
2058240,75.0,0.14335867762565613
2058752,79.296875,0.13284972310066223
2059264,78.515625,0.13569487631320953
2059776,78.90625,0.13090704381465912
2060288,78.125,0.1354202926158905
2060800,79.1015625,0.1272185891866684
2061312,76.7578125,0.1398395150899887
2061824,76.953125,0.13964501023292542
2062336,76.7578125,0.13623903691768646
2062848,76.7578125,0.13270245492458344
2063360,75.9765625,0.14023026823997498
2063872,75.1953125,0.14646390080451965
2064384,76.5625,0.13941967487335205
2064896,80.078125,0.13221976161003113
2065408,75.5859375,0.14294090867042542
2065920,77.9296875,0.139397531747818
2066432,80.078125,0.12944480776786804
2066944,77.1484375,0.13628622889518738
2067456,76.171875,0.13422034680843353
2067968,74.21875,0.14252327382564545
2068480,79.1015625,0.1315012127161026
2068992,76.953125,0.133941650390625
2069504,79.1015625,0.1351010650396347
2070016,76.5625,0.13827678561210632
2070528,78.3203125,0.13898828625679016
2071040,77.9296875,0.13876855373382568
2071552,77.1484375,0.13004957139492035
2072064,77.9296875,0.1367546021938324
2072576,77.34375,0.14101459085941315
2073088,75.9765625,0.13651812076568604
2073600,75.390625,0.1445198953151703
2074112,76.3671875,0.13590779900550842
2074624,77.1484375,0.13762356340885162
2075136,79.296875,0.12885607779026031
2075648,76.5625,0.13648954033851624
2076160,75.9765625,0.13759711384773254
2076672,75.78125,0.14179815351963043
2077184,75.0,0.13807092607021332
2077696,79.296875,0.12914136052131653
2078208,76.953125,0.1343342363834381
2078720,80.078125,0.1321963369846344
2079232,78.90625,0.13009633123874664
2079744,76.953125,0.13493287563323975
2080256,80.6640625,0.12373259663581848
2080768,74.609375,0.14710476994514465
2081280,76.3671875,0.13850721716880798
2081792,77.34375,0.13523127138614655
2082304,79.296875,0.12680140137672424
2082816,78.125,0.13917282223701477
2083328,79.296875,0.13447842001914978
2083840,78.3203125,0.135121688246727
2084352,77.9296875,0.13585034012794495
2084864,75.78125,0.1391984075307846
2085376,78.125,0.12980769574642181
2085888,71.875,0.14532557129859924
2086400,76.7578125,0.1322660744190216
2086912,77.5390625,0.1379566192626953
2087424,72.65625,0.1439904272556305
2087936,77.9296875,0.13109995424747467
2088448,75.1953125,0.14134250581264496
2088960,75.78125,0.1436331570148468
2089472,75.78125,0.1394796222448349
2089984,73.046875,0.1375121772289276
2090496,75.9765625,0.1394064724445343
2091008,79.1015625,0.1326730102300644
2091520,78.515625,0.1380692720413208
2092032,77.9296875,0.13505402207374573
2092544,75.9765625,0.14404740929603577
2093056,75.1953125,0.14456191658973694
2093568,79.4921875,0.13159915804862976
2094080,76.7578125,0.13586905598640442
2094592,75.0,0.14530757069587708
2095104,78.3203125,0.13429687917232513
2095616,78.7109375,0.13229788839817047
2096128,74.21875,0.14056061208248138
2096640,79.6875,0.12915006279945374
2097152,75.9765625,0.13932755589485168
2097664,78.125,0.13477836549282074
2098176,77.34375,0.13477560877799988
2098688,75.0,0.13714326918125153
2099200,76.953125,0.13747170567512512
2099712,77.34375,0.13531121611595154
2100224,80.859375,0.1308375895023346
2100736,78.125,0.1332981288433075
2101248,76.7578125,0.13783909380435944
2101760,76.171875,0.13830019533634186
2102272,76.3671875,0.13799403607845306
2102784,74.4140625,0.1404789537191391
2103296,79.4921875,0.1361074298620224
2103808,80.2734375,0.12977991998195648
2104320,79.8828125,0.13030293583869934
2104832,79.4921875,0.13561174273490906
2105344,76.953125,0.13434699177742004
2105856,78.3203125,0.13554750382900238
2106368,76.7578125,0.13266709446907043
2106880,77.1484375,0.13816750049591064
2107392,77.5390625,0.13500449061393738
2107904,78.3203125,0.1280059814453125
2108416,80.859375,0.12739349901676178
2108928,81.640625,0.12432802468538284
2109440,75.1953125,0.14321503043174744
2109952,80.6640625,0.13384893536567688
2110464,75.390625,0.13267949223518372
2110976,80.2734375,0.13309228420257568
2111488,78.90625,0.12949122488498688
2112000,77.734375,0.1309850513935089
2112512,77.5390625,0.13318799436092377
2113024,75.78125,0.14171406626701355
2113536,77.9296875,0.13645365834236145
2114048,80.859375,0.13046836853027344
2114560,77.1484375,0.13606132566928864
2115072,80.2734375,0.1408754587173462
2115584,79.296875,0.13087759912014008
2116096,78.3203125,0.13723431527614594
2116608,78.125,0.13248300552368164
2117120,81.8359375,0.12922357022762299
2117632,78.125,0.13350234925746918
2118144,77.9296875,0.13302478194236755
2118656,79.4921875,0.1261536031961441
2119168,78.125,0.13378608226776123
2119680,79.1015625,0.1288125216960907
2120192,77.1484375,0.13446542620658875
2120704,79.1015625,0.1317330300807953
2121216,77.1484375,0.13632537424564362
2121728,76.171875,0.14015212655067444
2122240,80.6640625,0.1297241747379303
2122752,74.0234375,0.13994146883487701
2123264,77.734375,0.1340601146221161
2123776,77.34375,0.1334768682718277
2124288,78.90625,0.13205291330814362
2124800,79.296875,0.12828336656093597
2125312,77.734375,0.13449767231941223
2125824,77.34375,0.13837991654872894
2126336,74.609375,0.14504793286323547
2126848,77.34375,0.13822486996650696
2127360,75.390625,0.1440093219280243
2127872,77.5390625,0.13723909854888916
2128384,73.828125,0.14408771693706512
2128896,75.0,0.1448051780462265
2129408,79.296875,0.130655899643898
2129920,77.9296875,0.14537131786346436
2130432,73.6328125,0.1526770293712616
2130944,75.78125,0.138099804520607
2131456,77.34375,0.13572391867637634
2131968,75.9765625,0.1420595794916153
2132480,76.7578125,0.13575878739356995
2132992,77.734375,0.1331176906824112
2133504,78.7109375,0.12685729563236237
2134016,76.953125,0.1357983499765396
2134528,76.5625,0.13692082464694977
2135040,76.5625,0.13507558405399323
2135552,81.0546875,0.1252138465642929
2136064,75.9765625,0.14187966287136078
2136576,73.6328125,0.14760169386863708
2137088,73.828125,0.13888266682624817
2137600,78.515625,0.13076642155647278
2138112,80.078125,0.13386234641075134
2138624,75.5859375,0.135176882147789
2139136,80.2734375,0.1308988481760025
2139648,75.9765625,0.1354656219482422
2140160,79.4921875,0.1346355527639389
2140672,75.5859375,0.13914702832698822
2141184,79.8828125,0.12903164327144623
2141696,76.953125,0.13094022870063782
2142208,79.1015625,0.13254424929618835
2142720,78.3203125,0.13224849104881287
2143232,76.3671875,0.13499239087104797
2143744,77.734375,0.13619530200958252
2144256,78.7109375,0.1340665966272354
2144768,80.6640625,0.126668781042099
2145280,78.125,0.1309961974620819
2145792,79.8828125,0.12434922903776169
2146304,75.78125,0.13950501382350922
2146816,74.0234375,0.14348189532756805
2147328,76.3671875,0.13750384747982025
2147840,78.3203125,0.12867823243141174
2148352,78.7109375,0.1302952617406845
2148864,79.1015625,0.1353418529033661
2149376,77.5390625,0.13589704036712646
2149888,78.125,0.1373746544122696
2150400,82.8125,0.12439301609992981
2150912,79.1015625,0.1356835663318634
2151424,78.515625,0.13081322610378265
2151936,78.515625,0.13281427323818207
2152448,78.515625,0.13005515933036804
2152960,77.734375,0.1358688920736313
2153472,79.4921875,0.1242201030254364
2153984,77.734375,0.13023827970027924
2154496,77.5390625,0.13709291815757751
2155008,78.90625,0.1295008808374405
2155520,75.390625,0.13897071778774261
2156032,78.90625,0.13350413739681244
2156544,79.4921875,0.13299451768398285
2157056,75.1953125,0.1366882622241974
2157568,77.734375,0.13499853014945984
2158080,76.953125,0.13207222521305084
2158592,79.8828125,0.1286955177783966
2159104,78.7109375,0.13241121172904968
2159616,76.953125,0.13458335399627686
2160128,75.1953125,0.14410772919654846
2160640,77.5390625,0.13225999474525452
2161152,76.171875,0.14384452998638153
2161664,76.953125,0.13600660860538483
2162176,80.859375,0.12671467661857605
2162688,75.1953125,0.14117619395256042
2163200,76.953125,0.1294008195400238
2163712,79.1015625,0.12694624066352844
2164224,75.9765625,0.14215518534183502
2164736,78.125,0.1348954439163208
2165248,83.0078125,0.12373171001672745
2165760,76.7578125,0.13544228672981262
2166272,80.6640625,0.13290618360042572
2166784,81.640625,0.1304985135793686
2167296,78.7109375,0.1313142478466034
2167808,79.4921875,0.13391101360321045
2168320,76.3671875,0.1345907300710678
2168832,80.6640625,0.12939418852329254
2169344,76.953125,0.13658282160758972
2169856,79.1015625,0.13483980298042297
2170368,78.3203125,0.1314903199672699
2170880,80.46875,0.130275696516037
2171392,79.6875,0.1348259299993515
2171904,78.3203125,0.13136854767799377
2172416,75.5859375,0.1325376182794571
2172928,78.90625,0.1324235051870346
2173440,78.7109375,0.13289710879325867
2173952,77.34375,0.1384028196334839
2174464,76.953125,0.13902148604393005
2174976,77.734375,0.1332971751689911
2175488,77.5390625,0.1329340636730194
2176000,75.9765625,0.13206972181797028
2176512,78.515625,0.13119827210903168
2177024,75.78125,0.13824796676635742
2177536,77.734375,0.13004030287265778
2178048,79.8828125,0.13371345400810242
2178560,77.9296875,0.13581201434135437
2179072,77.34375,0.1388312429189682
2179584,77.1484375,0.13283559679985046
2180096,76.171875,0.1373371034860611
2180608,80.6640625,0.1271948665380478
2181120,76.171875,0.13552764058113098
2181632,73.828125,0.13561083376407623
2182144,76.5625,0.13897407054901123
2182656,79.6875,0.12987123429775238
2183168,77.5390625,0.13393518328666687
2183680,78.3203125,0.13358758389949799
2184192,79.6875,0.14027021825313568
2184704,79.1015625,0.13028904795646667
2185216,79.296875,0.1294591724872589
2185728,79.296875,0.12949155271053314
2186240,77.5390625,0.13519848883152008
2186752,76.5625,0.13050535321235657
2187264,77.9296875,0.13437367975711823
2187776,77.1484375,0.13021637499332428
2188288,77.9296875,0.13629791140556335
2188800,80.6640625,0.12412509322166443
2189312,80.078125,0.13245011866092682
2189824,81.4453125,0.12776921689510345
2190336,76.171875,0.1432429850101471
2190848,77.1484375,0.139617457985878
2191360,79.296875,0.13434746861457825
2191872,79.296875,0.13468721508979797
2192384,78.125,0.13237956166267395
2192896,79.6875,0.13059793412685394
2193408,78.515625,0.13045606017112732
2193920,77.1484375,0.13955774903297424
2194432,77.734375,0.13641692698001862
2194944,77.5390625,0.133992537856102
2195456,74.609375,0.1401486098766327
2195968,80.6640625,0.12522125244140625
2196480,82.6171875,0.12700188159942627
2196992,79.4921875,0.1315002590417862
2197504,79.6875,0.13461793959140778
2198016,75.9765625,0.13555918633937836
2198528,75.0,0.1397167146205902
2199040,77.734375,0.13679133355617523
2199552,79.1015625,0.13354481756687164
2200064,75.390625,0.14018557965755463
2200576,77.1484375,0.13420554995536804
2201088,76.953125,0.13623903691768646
2201600,77.9296875,0.13890287280082703
2202112,80.859375,0.1320706605911255
2202624,77.9296875,0.13155153393745422
2203136,77.1484375,0.13607504963874817
2203648,78.125,0.14081500470638275
2204160,74.609375,0.14192594587802887
2204672,74.609375,0.13874706625938416
2205184,75.9765625,0.1372627317905426
2205696,80.078125,0.1304168999195099
2206208,78.7109375,0.13635574281215668
2206720,82.421875,0.13012419641017914
2207232,75.9765625,0.1387087106704712
2207744,75.78125,0.13078071177005768
2208256,77.734375,0.1342925876379013
2208768,77.34375,0.1308370679616928
2209280,77.34375,0.13892875611782074
2209792,71.875,0.14587053656578064
2210304,76.3671875,0.13605853915214539
2210816,77.34375,0.13515260815620422
2211328,77.34375,0.1327955573797226
2211840,79.296875,0.12839016318321228
2212352,77.1484375,0.12926600873470306
2212864,75.5859375,0.1400531381368637
2213376,77.34375,0.1354895979166031
2213888,74.0234375,0.146520733833313
2214400,77.5390625,0.1366739124059677
2214912,78.515625,0.13257525861263275
2215424,77.9296875,0.13278307020664215
2215936,77.5390625,0.1389293521642685
2216448,76.7578125,0.1308591216802597
2216960,77.1484375,0.1370082050561905
2217472,74.4140625,0.13997779786586761
2217984,78.125,0.13754048943519592
2218496,77.34375,0.1364414542913437
2219008,76.3671875,0.13645175099372864
2219520,74.4140625,0.1464250236749649
2220032,75.9765625,0.13954094052314758
2220544,77.9296875,0.13997963070869446
2221056,78.3203125,0.14154638350009918
2221568,75.5859375,0.14157119393348694
2222080,80.46875,0.13073430955410004
2222592,75.1953125,0.14010527729988098
2223104,75.1953125,0.15040136873722076
2223616,76.5625,0.13602255284786224
2224128,75.5859375,0.13992367684841156
2224640,75.78125,0.13206633925437927
2225152,77.34375,0.13151238858699799
2225664,79.296875,0.12816151976585388
2226176,82.6171875,0.12228571623563766
2226688,77.34375,0.13181352615356445
2227200,75.9765625,0.13826629519462585
2227712,76.953125,0.13229486346244812
2228224,77.1484375,0.1316114366054535
2228736,75.5859375,0.14091919362545013
2229248,78.3203125,0.13242293894290924
2229760,74.8046875,0.13830912113189697
