Step,Accuracy,Loss
28467200,62.939453125,0.2047373652458191
28469248,62.40234375,0.2083740085363388
28471296,63.037109375,0.20866459608078003
28473344,62.01171875,0.20728343725204468
28475392,61.328125,0.20878848433494568
28477440,63.18359375,0.2076864093542099
28479488,62.060546875,0.20881439745426178
28481536,61.669921875,0.20881249010562897
28483584,62.6953125,0.20642513036727905
28485632,63.18359375,0.20819753408432007
28487680,64.892578125,0.204925537109375
28489728,61.083984375,0.2118845134973526
28491776,64.16015625,0.20622684061527252
28493824,65.0390625,0.2034105658531189
28495872,62.744140625,0.20838221907615662
28497920,61.81640625,0.2075781226158142
28499968,63.525390625,0.20655439794063568
28502016,62.109375,0.2063589245080948
28504064,64.453125,0.20490795373916626
28506112,64.794921875,0.2039463371038437
28508160,62.939453125,0.20480352640151978
28510208,63.671875,0.20607632398605347
28512256,62.40234375,0.20831578969955444
28514304,61.62109375,0.20837029814720154
28516352,63.28125,0.20530463755130768
28518400,61.669921875,0.20967167615890503
28520448,64.16015625,0.20175224542617798
28522496,64.794921875,0.20435403287410736
28524544,61.1328125,0.2102508395910263
28526592,62.20703125,0.20787709951400757
28528640,63.232421875,0.2075118124485016
28530688,64.013671875,0.2037813514471054
28532736,62.109375,0.20627881586551666
28534784,62.6953125,0.20741266012191772
28536832,60.498046875,0.2140699028968811
28538880,60.7421875,0.20919395983219147
28540928,63.57421875,0.20328210294246674
28542976,62.98828125,0.2071276307106018
28545024,63.28125,0.20673538744449615
28547072,63.0859375,0.20396973192691803
28549120,64.6484375,0.20339593291282654
28551168,62.744140625,0.20864027738571167
28553216,62.59765625,0.20882512629032135
28555264,64.013671875,0.20458310842514038
28557312,63.8671875,0.20653726160526276
28559360,59.326171875,0.21188753843307495
28561408,61.62109375,0.20877312123775482
28563456,63.525390625,0.20652180910110474
28565504,62.744140625,0.20690201222896576
28567552,64.16015625,0.20662468671798706
28569600,64.599609375,0.20294326543807983
28571648,64.0625,0.20412109792232513
28573696,62.01171875,0.20790912210941315
28575744,60.400390625,0.21152669191360474
28577792,63.37890625,0.2064221054315567
28579840,63.134765625,0.20917032659053802
28581888,63.037109375,0.208494171500206
28583936,63.57421875,0.20878170430660248
28585984,61.962890625,0.21096795797348022
28588032,61.279296875,0.20631004869937897
28590080,63.134765625,0.20733565092086792
28592128,61.376953125,0.20808051526546478
28594176,64.6484375,0.2031867504119873
28596224,61.9140625,0.2094937264919281
28598272,62.20703125,0.20948848128318787
28600320,61.865234375,0.20853132009506226
28602368,62.6953125,0.2076464593410492
28604416,63.232421875,0.20632228255271912
28606464,65.33203125,0.20617268979549408
28608512,62.890625,0.20574019849300385
28610560,64.697265625,0.20534628629684448
28612608,63.28125,0.20698267221450806
28614656,63.134765625,0.20729540288448334
28616704,62.79296875,0.20608709752559662
28618752,62.451171875,0.20711348950862885
28620800,62.353515625,0.2071235328912735
28622848,65.380859375,0.20151495933532715
28624896,64.013671875,0.20594197511672974
28626944,63.037109375,0.21025489270687103
28628992,62.646484375,0.20701314508914948
28631040,63.671875,0.20525290071964264
28633088,62.6953125,0.21052688360214233
28635136,60.83984375,0.20919591188430786
28637184,62.890625,0.20545440912246704
28639232,62.451171875,0.20844291150569916
28641280,61.9140625,0.20680473744869232
28643328,62.255859375,0.20704413950443268
28645376,64.306640625,0.20441175997257233
28647424,60.595703125,0.21209193766117096
28649472,62.353515625,0.2093171924352646
28651520,63.96484375,0.20194357633590698
28653568,63.671875,0.20542027056217194
28655616,63.623046875,0.20515798032283783
28657664,64.453125,0.2036380171775818
28659712,62.5,0.20929311215877533
28661760,64.16015625,0.20622700452804565
28663808,62.3046875,0.20802904665470123
28665856,63.037109375,0.20665305852890015
28667904,63.76953125,0.20567947626113892
28669952,63.8671875,0.2050168365240097
28672000,64.2578125,0.20601819455623627
28674048,63.720703125,0.20070618391036987
28676096,63.916015625,0.2042708545923233
28678144,62.01171875,0.2085844874382019
28680192,60.595703125,0.2108478546142578
28682240,63.037109375,0.20537224411964417
28684288,61.62109375,0.20723555982112885
28686336,62.20703125,0.20746749639511108
28688384,63.525390625,0.20558708906173706
28690432,60.44921875,0.20970584452152252
28692480,62.890625,0.20907801389694214
28694528,62.98828125,0.20517021417617798
28696576,61.279296875,0.20964297652244568
28698624,63.8671875,0.2071988731622696
28700672,63.525390625,0.20531493425369263
28702720,62.6953125,0.20538252592086792
28704768,64.208984375,0.2039937824010849
28706816,62.548828125,0.2062077671289444
28708864,62.6953125,0.20632195472717285
28710912,64.111328125,0.20368272066116333
28712960,64.16015625,0.20444577932357788
28715008,61.865234375,0.20781534910202026
28717056,63.18359375,0.20580123364925385
28719104,60.791015625,0.2094297558069229
28721152,63.037109375,0.20661312341690063
28723200,62.79296875,0.20750325918197632
28725248,61.865234375,0.21055728197097778
28727296,61.181640625,0.21200324594974518
28729344,63.720703125,0.208573579788208
28731392,64.501953125,0.2073950618505478
28733440,63.4765625,0.20783573389053345
28735488,61.865234375,0.20931774377822876
28737536,62.158203125,0.2081621289253235
28739584,61.03515625,0.20982924103736877
28741632,61.42578125,0.21009086072444916
28743680,63.330078125,0.20566624402999878
28745728,61.669921875,0.2095060497522354
28747776,63.8671875,0.20564144849777222
28749824,62.939453125,0.2073468565940857
28751872,64.453125,0.20644086599349976
28753920,63.57421875,0.20680834352970123
28755968,64.208984375,0.20682865381240845
28758016,62.59765625,0.2053191065788269
28760064,63.134765625,0.20792509615421295
28762112,62.255859375,0.21031075716018677
28764160,64.404296875,0.20416373014450073
28766208,64.697265625,0.2044363170862198
28768256,60.498046875,0.21047574281692505
28770304,63.96484375,0.2045113891363144
28772352,62.6953125,0.20754927396774292
28774400,63.427734375,0.20554377138614655
28776448,62.841796875,0.20919989049434662
28778496,63.427734375,0.2051805555820465
28780544,63.818359375,0.2066434919834137
28782592,61.767578125,0.2094268798828125
28784640,63.134765625,0.20684772729873657
28786688,60.83984375,0.21075128018856049
28788736,62.109375,0.20694638788700104
28790784,62.5,0.2103549838066101
28792832,65.185546875,0.2041330188512802
28794880,63.76953125,0.2081453651189804
28796928,63.76953125,0.20313921570777893
28798976,62.6953125,0.20555712282657623
28801024,62.5,0.20485267043113708
28803072,64.74609375,0.2033798098564148
28805120,63.134765625,0.2078184187412262
28807168,63.818359375,0.20537374913692474
28809216,63.671875,0.20931023359298706
28811264,64.013671875,0.20502662658691406
28813312,63.57421875,0.20546768605709076
28815360,64.0625,0.20569182932376862
28817408,61.767578125,0.20769745111465454
28819456,63.525390625,0.20526665449142456
28821504,63.37890625,0.20620010793209076
28823552,63.28125,0.20701219141483307
28825600,63.916015625,0.20711515843868256
28827648,61.5234375,0.20798994600772858
28829696,63.4765625,0.2070157676935196
28831744,64.794921875,0.20340412855148315
28833792,63.916015625,0.2058105319738388
28835840,60.693359375,0.21114784479141235
28837888,61.328125,0.2070462554693222
28839936,63.4765625,0.20742696523666382
28841984,61.42578125,0.21238142251968384
28844032,63.57421875,0.2064666599035263
28846080,64.794921875,0.20378734171390533
28848128,60.83984375,0.2099313586950302
28850176,62.939453125,0.20633099973201752
28852224,63.525390625,0.20722676813602448
28854272,64.599609375,0.20421840250492096
28856320,63.57421875,0.2057790905237198
28858368,61.865234375,0.2088777869939804
28860416,62.353515625,0.20722752809524536
28862464,61.1328125,0.2079322189092636
28864512,65.8203125,0.2015714794397354
28866560,62.255859375,0.20867937803268433
28868608,63.134765625,0.21030646562576294
28870656,64.16015625,0.20648719370365143
28872704,64.74609375,0.2035503387451172
28874752,63.4765625,0.20556975901126862
28876800,61.62109375,0.21071960031986237
28878848,61.5234375,0.2085900455713272
28880896,62.548828125,0.2062544971704483
28882944,62.59765625,0.20784959197044373
28884992,61.328125,0.20801550149917603
28887040,65.625,0.20354412496089935
28889088,61.328125,0.2111508995294571
28891136,61.81640625,0.2103450894355774
28893184,63.0859375,0.2056218981742859
28895232,63.427734375,0.2055281698703766
28897280,61.279296875,0.21076057851314545
28899328,64.0625,0.20390623807907104
28901376,63.37890625,0.2076440006494522
28903424,63.28125,0.20859932899475098
28905472,64.55078125,0.20453931391239166
28907520,62.6953125,0.2086397111415863
28909568,63.916015625,0.20519043505191803
28911616,63.916015625,0.20513583719730377
28913664,62.6953125,0.2081000953912735
28915712,63.427734375,0.2056475281715393
28917760,61.669921875,0.2086145281791687
28919808,63.4765625,0.206406831741333
28921856,63.720703125,0.20726750791072845
28923904,65.380859375,0.20186923444271088
28925952,61.865234375,0.2077348232269287
28928000,66.552734375,0.20211926102638245
28930048,62.255859375,0.20875142514705658
28932096,62.255859375,0.20944879949092865
28934144,63.8671875,0.20557953417301178
28936192,64.55078125,0.2014489322900772
28938240,61.62109375,0.20942038297653198
28940288,63.671875,0.20513099431991577
28942336,62.20703125,0.20937491953372955
28944384,63.57421875,0.20521235466003418
28946432,63.037109375,0.2050621509552002
28948480,62.255859375,0.2078864425420761
28950528,63.18359375,0.2046501636505127
28952576,65.087890625,0.2025911957025528
28954624,62.255859375,0.2074587196111679
28956672,63.134765625,0.20719744265079498
28958720,62.841796875,0.20906886458396912
28960768,63.720703125,0.2064248025417328
28962816,63.232421875,0.2089560627937317
28964864,61.62109375,0.2102544903755188
28966912,62.158203125,0.2094867080450058
28968960,62.40234375,0.20915263891220093
28971008,64.892578125,0.2052897810935974
28973056,62.646484375,0.20873238146305084
28975104,62.79296875,0.2099940925836563
28977152,63.18359375,0.20795319974422455
28979200,61.181640625,0.21000505983829498
28981248,62.646484375,0.2087574154138565
28983296,64.74609375,0.20357531309127808
28985344,62.40234375,0.20573502779006958
28987392,62.353515625,0.20750783383846283
28989440,62.59765625,0.20695041120052338
28991488,64.16015625,0.20278865098953247
28993536,64.306640625,0.20483730733394623
28995584,62.353515625,0.2076285481452942
28997632,62.841796875,0.20748569071292877
28999680,62.6953125,0.20644567906856537
29001728,64.013671875,0.2049424797296524
29003776,63.525390625,0.20750953257083893
29005824,62.59765625,0.20799580216407776
29007872,63.4765625,0.20545433461666107
29009920,62.01171875,0.20718365907669067
29011968,61.767578125,0.2074657380580902
29014016,64.892578125,0.20275330543518066
29016064,63.96484375,0.20500165224075317
29018112,63.525390625,0.207855224609375
29020160,63.76953125,0.2024850994348526
29022208,64.013671875,0.20703910291194916
29024256,62.59765625,0.20702339708805084
29026304,62.548828125,0.20995968580245972
29028352,63.720703125,0.20450304448604584
29030400,62.060546875,0.20700930058956146
29032448,61.9140625,0.21032994985580444
29034496,65.576171875,0.20232607424259186
29036544,60.595703125,0.21308094263076782
29038592,62.255859375,0.20906852185726166
29040640,63.720703125,0.20794154703617096
29042688,63.4765625,0.2076442837715149
29044736,65.4296875,0.20190507173538208
29046784,62.451171875,0.20826171338558197
29048832,64.501953125,0.20186163485050201
29050880,62.79296875,0.2066793292760849
29052928,62.841796875,0.20891302824020386
29054976,62.79296875,0.20725511014461517
29057024,61.1328125,0.21056057512760162
29059072,62.158203125,0.20722223818302155
29061120,61.669921875,0.2073388248682022
29063168,63.57421875,0.20844334363937378
29065216,64.208984375,0.20322221517562866
29067264,62.6953125,0.20371371507644653
29069312,62.01171875,0.2093033641576767
29071360,62.01171875,0.2080739140510559
29073408,63.4765625,0.20486125349998474
29075456,63.427734375,0.206238254904747
29077504,62.451171875,0.20514585077762604
29079552,62.548828125,0.21004344522953033
29081600,62.451171875,0.2098996788263321
29083648,65.185546875,0.20329469442367554
29085696,62.01171875,0.20698000490665436
29087744,63.232421875,0.20682285726070404
29089792,63.623046875,0.20582081377506256
29091840,63.134765625,0.207245334982872
29093888,64.84375,0.20415186882019043
29095936,64.6484375,0.20517705380916595
29097984,61.865234375,0.20831964910030365
29100032,63.134765625,0.20690545439720154
29102080,62.939453125,0.20836979150772095
29104128,62.40234375,0.206544890999794
29106176,63.28125,0.2058117538690567
29108224,64.306640625,0.20624834299087524
29110272,62.060546875,0.20392514765262604
29112320,62.3046875,0.20613279938697815
29114368,65.673828125,0.20197199285030365
29116416,64.35546875,0.20459724962711334
29118464,63.330078125,0.20531600713729858
29120512,64.111328125,0.20521897077560425
29122560,61.865234375,0.20613020658493042
29124608,64.404296875,0.20512224733829498
29126656,62.744140625,0.20591451227664948
29128704,63.8671875,0.20340298116207123
29130752,63.818359375,0.20243214070796967
29132800,62.890625,0.21056939661502838
29134848,62.841796875,0.2066648155450821
29136896,64.208984375,0.20733889937400818
29138944,62.6953125,0.20675545930862427
29140992,66.015625,0.20179225504398346
29143040,63.0859375,0.20296400785446167
29145088,64.208984375,0.20385576784610748
29147136,61.865234375,0.20548802614212036
29149184,63.8671875,0.2045312076807022
29151232,64.2578125,0.20499755442142487
29153280,63.232421875,0.20713569223880768
