Step,Accuracy,Loss
95498240,77.83203125,0.13164983689785004
95500288,76.5625,0.1330675184726715
95502336,75.048828125,0.1358589082956314
95504384,76.171875,0.137308731675148
95506432,75.1953125,0.13345779478549957
95508480,75.634765625,0.13613878190517426
95510528,77.294921875,0.13120996952056885
95512576,74.853515625,0.13605594635009766
95514624,75.87890625,0.13492915034294128
95516672,76.171875,0.1343993842601776
95518720,75.634765625,0.134604349732399
95520768,77.44140625,0.1323421150445938
95522816,75.5859375,0.13733719289302826
95524864,78.02734375,0.12902787327766418
95526912,76.7578125,0.13333651423454285
95528960,77.05078125,0.13480964303016663
95531008,76.46484375,0.1304648071527481
95533056,76.806640625,0.13044382631778717
95535104,76.26953125,0.13525937497615814
95537152,76.171875,0.13334417343139648
95539200,75.341796875,0.1363600194454193
95541248,76.416015625,0.1337801069021225
95543296,77.63671875,0.12973466515541077
95545344,76.3671875,0.13356050848960876
95547392,77.490234375,0.13197387754917145
95549440,77.05078125,0.13071750104427338
95551488,75.78125,0.13207805156707764
95553536,78.857421875,0.1279294192790985
95555584,77.001953125,0.13082396984100342
95557632,75.732421875,0.1367880403995514
95559680,77.44140625,0.13077124953269958
95561728,76.3671875,0.13489165902137756
95563776,75.732421875,0.1341303288936615
95565824,77.83203125,0.12783780694007874
95567872,77.34375,0.13205574452877045
95569920,79.39453125,0.13105688989162445
95571968,76.806640625,0.13170407712459564
95574016,76.3671875,0.1340600550174713
95576064,76.513671875,0.13357320427894592
95578112,77.099609375,0.13338378071784973
95580160,77.587890625,0.1330186426639557
95582208,77.001953125,0.13425686955451965
95584256,76.3671875,0.13352862000465393
95586304,76.904296875,0.13266298174858093
95588352,75.341796875,0.13372017443180084
95590400,75.5859375,0.13520142436027527
95592448,77.1484375,0.1323007196187973
95594496,76.5625,0.13342557847499847
95596544,77.880859375,0.13174036145210266
95598592,76.708984375,0.13617967069149017
95600640,77.63671875,0.13159798085689545
95602688,76.220703125,0.13281573355197906
95604736,76.07421875,0.13523080945014954
95606784,75.9765625,0.13476112484931946
95608832,74.90234375,0.13500739634037018
95610880,76.904296875,0.13459345698356628
95612928,76.07421875,0.13465061783790588
95614976,75.732421875,0.13358186185359955
95617024,76.26953125,0.13503512740135193
95619072,75.634765625,0.13418887555599213
95621120,76.85546875,0.13044330477714539
95623168,76.46484375,0.12989869713783264
95625216,75.29296875,0.13635125756263733
95627264,74.658203125,0.13662567734718323
95629312,77.099609375,0.1303415596485138
95631360,77.294921875,0.13073277473449707
95633408,77.24609375,0.13096389174461365
95635456,77.44140625,0.13096989691257477
95637504,75.830078125,0.1328270584344864
95639552,76.904296875,0.13086853921413422
95641600,76.3671875,0.13390220701694489
95643648,77.099609375,0.13309666514396667
95645696,79.052734375,0.12774169445037842
95647744,75.048828125,0.13559304177761078
95649792,75.87890625,0.13408099114894867
95651840,77.099609375,0.13182784616947174
95653888,76.318359375,0.13114133477210999
95655936,76.611328125,0.13414648175239563
95657984,77.197265625,0.13167786598205566
95660032,77.05078125,0.1324937641620636
95662080,76.7578125,0.1339639574289322
95664128,75.9765625,0.13429807126522064
95666176,76.26953125,0.13406012952327728
95668224,77.294921875,0.13393260538578033
95670272,76.806640625,0.13506361842155457
95672320,77.490234375,0.1287991851568222
95674368,75.927734375,0.13283398747444153
95676416,76.3671875,0.1326625496149063
95678464,76.416015625,0.13338586688041687
95680512,76.806640625,0.1334032118320465
95682560,75.341796875,0.13622570037841797
95684608,75.634765625,0.13463841378688812
95686656,76.708984375,0.1317366510629654
95688704,78.271484375,0.13217607140541077
95690752,77.392578125,0.1304774135351181
95692800,76.07421875,0.13269804418087006
95694848,75.68359375,0.13171160221099854
95696896,76.318359375,0.13149020075798035
95698944,76.806640625,0.13208624720573425
95700992,76.611328125,0.13348087668418884
95703040,75.87890625,0.13539768755435944
95705088,77.24609375,0.13195334374904633
95707136,75.439453125,0.13535967469215393
95709184,76.416015625,0.13340649008750916
95711232,76.220703125,0.13310077786445618
95713280,76.66015625,0.13360430300235748
95715328,75.634765625,0.1352839469909668
95717376,75.634765625,0.13406683504581451
95719424,74.90234375,0.13289771974086761
95721472,75.5859375,0.13464081287384033
95723520,76.953125,0.13104845583438873
95725568,76.220703125,0.13171695172786713
95727616,76.953125,0.12929831445217133
95729664,75.78125,0.1328538954257965
95731712,75.830078125,0.1325833946466446
95733760,76.07421875,0.13678935170173645
95735808,76.611328125,0.13250873982906342
95737856,76.220703125,0.13441738486289978
95739904,77.880859375,0.12938712537288666
95741952,77.34375,0.13235975801944733
95744000,77.001953125,0.1316208690404892
95746048,75.439453125,0.13643302023410797
95748096,76.171875,0.13194382190704346
95750144,76.220703125,0.13317252695560455
95752192,76.025390625,0.131654754281044
95754240,77.05078125,0.13093337416648865
95756288,77.34375,0.13187479972839355
95758336,77.099609375,0.13380980491638184
95760384,77.63671875,0.13469623029232025
95762432,75.146484375,0.13408270478248596
95764480,77.24609375,0.13440319895744324
95766528,75.439453125,0.13044705986976624
95768576,75.537109375,0.13317595422267914
95770624,77.05078125,0.13119399547576904
95772672,79.39453125,0.13098682463169098
95774720,76.513671875,0.13271519541740417
95776768,77.392578125,0.1314031183719635
95778816,77.880859375,0.13264921307563782
95780864,77.294921875,0.13145551085472107
95782912,75.87890625,0.1367613971233368
95784960,77.001953125,0.1328541338443756
95787008,76.904296875,0.1347208023071289
95789056,75.146484375,0.13214097917079926
95791104,75.9765625,0.13266882300376892
95793152,77.880859375,0.13163641095161438
95795200,76.416015625,0.13289961218833923
95797248,77.294921875,0.13269208371639252
95799296,77.5390625,0.1295832246541977
95801344,76.66015625,0.1293513923883438
95803392,75.68359375,0.1342003494501114
95805440,77.24609375,0.13066282868385315
95807488,77.34375,0.1293243169784546
95809536,75.537109375,0.13610851764678955
95811584,75.68359375,0.1334143877029419
95813632,76.171875,0.13469694554805756
95815680,76.318359375,0.13447807729244232
95817728,78.02734375,0.13175462186336517
95819776,76.26953125,0.13564421236515045
95821824,77.587890625,0.13271178305149078
95823872,76.708984375,0.13245263695716858
95825920,76.953125,0.13306912779808044
95827968,78.515625,0.1306176334619522
95830016,74.755859375,0.1380108743906021
95832064,76.5625,0.13230940699577332
95834112,75.439453125,0.13674864172935486
95836160,76.7578125,0.13486073911190033
95838208,77.1484375,0.1331472247838974
95840256,76.171875,0.132607564330101
95842304,76.708984375,0.13425888121128082
95844352,77.001953125,0.1312982738018036
95846400,74.267578125,0.13752247393131256
95848448,77.5390625,0.13015401363372803
95850496,77.099609375,0.1329655945301056
95852544,75.048828125,0.13440774381160736
95854592,77.294921875,0.13206371665000916
95856640,77.099609375,0.13362909853458405
95858688,77.5390625,0.13202203810214996
95860736,75.78125,0.1302867829799652
95862784,76.318359375,0.13490749895572662
95864832,76.85546875,0.13319970667362213
95866880,76.171875,0.13551591336727142
95868928,76.07421875,0.13316476345062256
95870976,75.09765625,0.13250645995140076
95873024,78.3203125,0.13156971335411072
95875072,76.025390625,0.1362476646900177
95877120,77.783203125,0.13065075874328613
95879168,76.220703125,0.1340077966451645
95881216,77.197265625,0.13388529419898987
95883264,75.9765625,0.1350807100534439
95885312,76.220703125,0.13427278399467468
95887360,76.3671875,0.133225217461586
95889408,75.68359375,0.13495241105556488
95891456,76.220703125,0.1337796151638031
95893504,77.783203125,0.13176275789737701
95895552,76.85546875,0.13302303850650787
95897600,76.904296875,0.13101759552955627
95899648,77.734375,0.1306391805410385
95901696,75.78125,0.13522742688655853
95903744,75.732421875,0.13591358065605164
95905792,74.51171875,0.1369328796863556
95907840,77.5390625,0.13259077072143555
95909888,76.5625,0.13432039320468903
95911936,77.9296875,0.13247191905975342
95913984,77.63671875,0.13124682009220123
95916032,77.783203125,0.13095703721046448
95918080,77.978515625,0.13202117383480072
95920128,76.904296875,0.13243268430233002
95922176,76.513671875,0.13229264318943024
95924224,77.880859375,0.13000920414924622
95926272,75.9765625,0.13578522205352783
95928320,77.34375,0.13072469830513
95930368,77.734375,0.1332629919052124
95932416,77.34375,0.12933138012886047
95934464,76.5625,0.1354726403951645
95936512,76.025390625,0.13465382158756256
95938560,77.1484375,0.13367533683776855
95940608,77.1484375,0.13148906826972961
95942656,76.46484375,0.13116095960140228
95944704,77.490234375,0.1324397623538971
95946752,76.26953125,0.1317863166332245
95948800,77.44140625,0.1295948028564453
95950848,76.66015625,0.13237318396568298
95952896,75.244140625,0.13552986085414886
95954944,77.099609375,0.13001084327697754
95956992,77.63671875,0.13367655873298645
95959040,75.634765625,0.13513746857643127
95961088,75.0,0.1364959180355072
95963136,75.634765625,0.1347348839044571
95965184,74.90234375,0.13194510340690613
95967232,76.513671875,0.1317453533411026
95969280,76.07421875,0.13322225213050842
95971328,75.5859375,0.1351466327905655
95973376,76.416015625,0.1319510042667389
95975424,76.07421875,0.1339377462863922
95977472,77.05078125,0.1306847482919693
95979520,77.099609375,0.13423286378383636
95981568,76.611328125,0.13531085848808289
95983616,77.1484375,0.13317164778709412
95985664,76.26953125,0.13424250483512878
95987712,77.44140625,0.12976327538490295
95989760,76.85546875,0.13165774941444397
95991808,75.732421875,0.13616672158241272
95993856,75.830078125,0.1340102106332779
95995904,75.439453125,0.1363230049610138
95997952,76.26953125,0.1343284696340561
96000000,77.1484375,0.13360539078712463
96002048,76.708984375,0.1354520618915558
96004096,76.85546875,0.13326145708560944
96006144,78.076171875,0.13070787489414215
96008192,76.953125,0.13339492678642273
96010240,77.83203125,0.13321708142757416
96012288,76.025390625,0.1352013200521469
96014336,78.271484375,0.12885425984859467
96016384,76.904296875,0.13080324232578278
96018432,76.611328125,0.13387379050254822
96020480,76.46484375,0.13336503505706787
96022528,76.26953125,0.13277733325958252
96024576,75.78125,0.1353292316198349
96026624,78.80859375,0.12769946455955505
96028672,77.099609375,0.13272783160209656
96030720,78.369140625,0.13167716562747955
96032768,76.708984375,0.1321847289800644
96034816,76.07421875,0.1330297291278839
96036864,77.1484375,0.13348039984703064
96038912,77.63671875,0.1306571662425995
96040960,75.732421875,0.13296592235565186
96043008,75.48828125,0.13302385807037354
96045056,76.7578125,0.13154330849647522
96047104,76.611328125,0.1336519718170166
96049152,76.46484375,0.13414548337459564
96051200,78.271484375,0.12983658909797668
96053248,75.732421875,0.13531552255153656
96055296,77.294921875,0.13201795518398285
96057344,76.07421875,0.13419878482818604
96059392,76.3671875,0.13243326544761658
96061440,75.9765625,0.13468340039253235
96063488,75.48828125,0.13640817999839783
96065536,77.24609375,0.13354626297950745
96067584,75.341796875,0.13585826754570007
96069632,77.294921875,0.13151143491268158
96071680,76.7578125,0.13225886225700378
96073728,75.830078125,0.1352585256099701
96075776,75.78125,0.13620232045650482
96077824,77.783203125,0.12946344912052155
96079872,77.783203125,0.1313723474740982
96081920,77.63671875,0.13037726283073425
96083968,77.294921875,0.13198423385620117
96086016,77.1484375,0.13222692906856537
96088064,77.099609375,0.13130846619606018
96090112,76.806640625,0.13102853298187256
96092160,79.39453125,0.12980018556118011
96094208,76.07421875,0.13428744673728943
96096256,75.9765625,0.134703129529953
96098304,74.4140625,0.13565875589847565
96100352,77.9296875,0.13271234929561615
96102400,76.66015625,0.13274119794368744
96104448,76.025390625,0.1326560080051422
96106496,76.806640625,0.13118088245391846
96108544,75.9765625,0.13438212871551514
96110592,75.244140625,0.13747070729732513
96112640,77.783203125,0.13065169751644135
96114688,75.341796875,0.13648678362369537
96116736,75.68359375,0.13512422144412994
96118784,75.927734375,0.13678325712680817
96120832,75.830078125,0.13595081865787506
96122880,76.46484375,0.13009630143642426
96124928,76.66015625,0.13265201449394226
96126976,76.07421875,0.13249920308589935
96129024,75.146484375,0.13435637950897217
96131072,75.29296875,0.13446113467216492
96133120,75.0,0.1363462209701538
96135168,76.26953125,0.13418461382389069
96137216,75.68359375,0.13490821421146393
96139264,74.4140625,0.13571153581142426
96141312,76.66015625,0.13531580567359924
96143360,76.220703125,0.13466157019138336
96145408,75.29296875,0.13491128385066986
96147456,75.87890625,0.13367092609405518
96149504,77.392578125,0.1286439746618271
96151552,76.46484375,0.13486620783805847
96153600,76.123046875,0.13341166079044342
96155648,77.978515625,0.12849918007850647
96157696,76.07421875,0.13488957285881042
96159744,76.171875,0.13412269949913025
96161792,76.3671875,0.13384246826171875
96163840,74.560546875,0.13690564036369324
96165888,77.587890625,0.1313450187444687
96167936,75.634765625,0.13521672785282135
96169984,77.05078125,0.13173475861549377
96172032,75.537109375,0.1360320895910263
96174080,76.66015625,0.13371656835079193
96176128,75.48828125,0.13561712205410004
96178176,78.41796875,0.12855280935764313
96180224,77.1484375,0.13569746911525726
96182272,75.244140625,0.1360090970993042
96184320,78.02734375,0.13075008988380432
96186368,76.025390625,0.1357365995645523
96188416,76.123046875,0.13266636431217194
