Step,Accuracy,Loss
19339264,98.974609375,0.04947217181324959
19341312,99.169921875,0.049045976251363754
19343360,99.0234375,0.04911923408508301
19345408,98.876953125,0.050635337829589844
19347456,99.31640625,0.047566968947649
19349504,99.267578125,0.047860901802778244
19351552,99.21875,0.0479295440018177
19353600,98.92578125,0.049035485833883286
19355648,98.974609375,0.04846106097102165
19357696,98.53515625,0.05136758089065552
19359744,99.0234375,0.04909801110625267
19361792,98.92578125,0.04861370846629143
19363840,98.876953125,0.04830281063914299
19365888,98.828125,0.048577550798654556
19367936,99.31640625,0.04708080738782883
19369984,98.974609375,0.049907393753528595
19372032,99.072265625,0.049606677144765854
19374080,99.12109375,0.047970812767744064
19376128,98.828125,0.04901713505387306
19378176,99.51171875,0.04728972539305687
19380224,99.169921875,0.048398856073617935
19382272,99.0234375,0.04813825339078903
19384320,98.828125,0.048904843628406525
19386368,99.169921875,0.047936610877513885
19388416,98.779296875,0.050200287252664566
19390464,99.4140625,0.04753238335251808
19392512,98.974609375,0.048701148480176926
19394560,99.169921875,0.047446008771657944
19396608,98.583984375,0.049362603574991226
19398656,99.365234375,0.047140199691057205
19400704,98.974609375,0.04804791882634163
19402752,98.876953125,0.0492512546479702
19404800,99.0234375,0.04825776070356369
19406848,98.828125,0.0499383769929409
19408896,99.4140625,0.047339122742414474
19410944,99.0234375,0.04847033694386482
19412992,99.21875,0.04759037122130394
19415040,99.31640625,0.04811006039381027
19417088,98.974609375,0.04821630194783211
19419136,98.92578125,0.04855068400502205
19421184,98.583984375,0.04893231764435768
19423232,98.779296875,0.047440748661756516
19425280,99.31640625,0.04748481139540672
19427328,99.072265625,0.04825281351804733
19429376,99.0234375,0.04892158880829811
19431424,99.267578125,0.04744135960936546
19433472,98.828125,0.04954355210065842
19435520,98.92578125,0.04885772988200188
19437568,99.267578125,0.04746055230498314
19439616,99.072265625,0.048093538731336594
19441664,98.974609375,0.0471709780395031
19443712,98.876953125,0.04892580956220627
19445760,99.31640625,0.04695969074964523
19447808,99.169921875,0.04707520455121994
19449856,99.072265625,0.046784717589616776
19451904,98.974609375,0.04919876530766487
19453952,99.12109375,0.04808676615357399
19456000,99.12109375,0.04734122380614281
19458048,98.876953125,0.04937487095594406
19460096,99.169921875,0.047997888177633286
19462144,98.876953125,0.04809940233826637
19464192,99.462890625,0.04727327823638916
19466240,98.6328125,0.04981477931141853
19468288,98.828125,0.04836965352296829
19470336,98.828125,0.048437535762786865
19472384,98.974609375,0.05035560950636864
19474432,99.31640625,0.04697694256901741
19476480,99.12109375,0.04787049815058708
19478528,98.828125,0.04951656237244606
19480576,98.92578125,0.05051886662840843
19482624,99.31640625,0.04750446602702141
19484672,98.681640625,0.04996931180357933
19486720,99.0234375,0.04778611287474632
19488768,99.51171875,0.047221142798662186
19490816,99.31640625,0.047463949769735336
19492864,99.12109375,0.04826795682311058
19494912,99.169921875,0.04821876809000969
19496960,99.365234375,0.04642556235194206
19499008,99.072265625,0.049163658171892166
19501056,98.876953125,0.04798693209886551
19503104,98.974609375,0.04837145283818245
19505152,98.73046875,0.04860607907176018
19507200,98.828125,0.0492747500538826
19509248,98.876953125,0.048755746334791183
19511296,99.072265625,0.047572631388902664
19513344,99.12109375,0.04887373000383377
19515392,99.12109375,0.048005156219005585
19517440,99.21875,0.04695647209882736
19519488,98.6328125,0.048157673329114914
19521536,98.828125,0.04901198670268059
19523584,98.974609375,0.0477127842605114
19525632,99.072265625,0.04945749789476395
19527680,99.072265625,0.04870186373591423
19529728,99.4140625,0.0467936210334301
19531776,99.0234375,0.04774761572480202
19533824,99.12109375,0.0482831634581089
19535872,98.73046875,0.04890533164143562
19537920,98.486328125,0.05072486400604248
19539968,98.681640625,0.04943166300654411
19542016,99.12109375,0.0483630932867527
19544064,99.169921875,0.047060005366802216
19546112,98.92578125,0.04842887446284294
19548160,98.974609375,0.04779605194926262
19550208,99.31640625,0.04808197543025017
19552256,99.0234375,0.04773480072617531
19554304,98.583984375,0.049531515687704086
19556352,98.974609375,0.048356909304857254
19558400,99.072265625,0.047934237867593765
19560448,98.92578125,0.04905937239527702
19562496,99.4140625,0.04766428470611572
19564544,99.21875,0.046097856014966965
19566592,98.974609375,0.047655683010816574
19568640,99.267578125,0.048462074249982834
19570688,99.0234375,0.04721713066101074
19572736,98.974609375,0.04732998088002205
19574784,98.92578125,0.04903286322951317
19576832,98.6328125,0.04872163012623787
19578880,99.169921875,0.04733264073729515
19580928,98.779296875,0.05010795220732689
19582976,98.92578125,0.0490327887237072
19585024,98.974609375,0.047595731914043427
19587072,98.681640625,0.0500408411026001
19589120,98.681640625,0.05007236823439598
19591168,98.828125,0.048425789922475815
19593216,98.876953125,0.04933462664484978
19595264,99.072265625,0.04694545641541481
19597312,99.12109375,0.048355765640735626
19599360,99.267578125,0.04697420075535774
19601408,98.876953125,0.0495774932205677
19603456,99.267578125,0.047331683337688446
19605504,98.828125,0.04842514172196388
19607552,99.0234375,0.047851137816905975
19609600,98.4375,0.04888177290558815
19611648,98.92578125,0.04940522089600563
19613696,98.6328125,0.0490984283387661
19615744,99.0234375,0.04862391576170921
19617792,98.779296875,0.04766802117228508
19619840,99.169921875,0.047262173146009445
19621888,98.779296875,0.04957772046327591
19623936,99.0234375,0.04889596253633499
19625984,99.12109375,0.047398027032613754
19628032,98.486328125,0.04998398572206497
19630080,99.12109375,0.048843998461961746
19632128,98.876953125,0.048735301941633224
19634176,98.828125,0.04913156479597092
19636224,98.73046875,0.04923249036073685
19638272,98.583984375,0.05020873248577118
19640320,98.681640625,0.04891057685017586
19642368,99.21875,0.04710548743605614
19644416,98.779296875,0.048446815460920334
19646464,99.072265625,0.048340555280447006
19648512,99.12109375,0.04732261225581169
19650560,98.73046875,0.050990041345357895
19652608,98.876953125,0.05024337396025658
19654656,99.267578125,0.04672696068882942
19656704,99.267578125,0.04685300961136818
19658752,98.828125,0.04891083762049675
19660800,98.33984375,0.05048535764217377
19662848,98.779296875,0.04961884394288063
19664896,99.0234375,0.04821036383509636
19666944,98.876953125,0.048016373068094254
19668992,98.92578125,0.048602741211652756
19671040,99.169921875,0.04889332875609398
19673088,98.876953125,0.0474817231297493
19675136,98.388671875,0.05063633620738983
19677184,99.21875,0.04887626692652702
19679232,99.0234375,0.046843644231557846
19681280,99.072265625,0.04935729503631592
19683328,98.779296875,0.04804686829447746
19685376,98.92578125,0.0490417443215847
19687424,99.169921875,0.04734943434596062
19689472,99.12109375,0.048169951885938644
19691520,98.583984375,0.04856836423277855
19693568,98.92578125,0.04884916916489601
19695616,98.92578125,0.04881541058421135
19697664,99.21875,0.04781486466526985
19699712,98.974609375,0.04933323338627815
19701760,98.876953125,0.04836434870958328
19703808,98.92578125,0.0482369028031826
19705856,98.681640625,0.051005974411964417
19707904,98.6328125,0.050220414996147156
19709952,99.267578125,0.04766630381345749
19712000,98.92578125,0.04899352043867111
19714048,98.92578125,0.0494840182363987
19716096,98.73046875,0.0488005094230175
19718144,99.560546875,0.045775752514600754
19720192,98.974609375,0.048486512154340744
19722240,99.31640625,0.04723445698618889
19724288,98.779296875,0.04960419610142708
19726336,99.267578125,0.04848279431462288
19728384,98.876953125,0.047923799604177475
19730432,98.6328125,0.04975021257996559
19732480,99.51171875,0.046935539692640305
19734528,99.51171875,0.04726159945130348
19736576,99.169921875,0.047857824712991714
19738624,98.92578125,0.04672766104340553
19740672,99.21875,0.04823942855000496
19742720,99.365234375,0.047653552144765854
19744768,99.21875,0.047250788658857346
19746816,98.92578125,0.050276461988687515
19748864,98.73046875,0.04996658116579056
19750912,98.974609375,0.04949269816279411
19752960,99.169921875,0.048211924731731415
19755008,98.828125,0.048890333622694016
19757056,99.12109375,0.04826374724507332
19759104,99.267578125,0.04783445596694946
19761152,99.21875,0.04648422449827194
19763200,99.0234375,0.04759081080555916
19765248,99.12109375,0.04796725884079933
19767296,98.73046875,0.04913711175322533
19769344,98.828125,0.05043738707900047
19771392,99.169921875,0.048126641660928726
19773440,98.974609375,0.04830862954258919
19775488,99.31640625,0.04651276394724846
19777536,98.828125,0.04899018630385399
19779584,98.974609375,0.04834776371717453
19781632,99.12109375,0.04710155352950096
19783680,98.779296875,0.04803319647908211
19785728,98.974609375,0.048679571598768234
19787776,99.365234375,0.04694909602403641
19789824,99.072265625,0.04789547249674797
19791872,98.779296875,0.0486975833773613
19793920,98.828125,0.04886851832270622
19795968,99.12109375,0.047978561371564865
19798016,99.12109375,0.049405913800001144
19800064,99.21875,0.04848271608352661
19802112,99.12109375,0.047797322273254395
19804160,99.169921875,0.04713374003767967
19806208,98.73046875,0.048761848360300064
19808256,99.12109375,0.04749906435608864
19810304,98.974609375,0.04855382442474365
19812352,98.73046875,0.048835210502147675
19814400,99.31640625,0.04846525564789772
19816448,98.974609375,0.04909759387373924
19818496,99.072265625,0.048572976142168045
19820544,99.169921875,0.04774588346481323
19822592,99.169921875,0.048130810260772705
19824640,98.779296875,0.05013066902756691
19826688,99.0234375,0.04865419864654541
19828736,98.583984375,0.048994239419698715
19830784,98.92578125,0.048963550478219986
19832832,98.779296875,0.048768024891614914
19834880,98.53515625,0.048966046422719955
19836928,99.31640625,0.04751992225646973
19838976,98.876953125,0.04906880110502243
19841024,99.169921875,0.04826698824763298
19843072,98.974609375,0.04808121919631958
19845120,98.876953125,0.049222107976675034
19847168,99.072265625,0.04840324446558952
19849216,98.974609375,0.04819834232330322
19851264,98.974609375,0.047884635627269745
19853312,99.31640625,0.04695981368422508
19855360,99.12109375,0.047686439007520676
19857408,99.072265625,0.04872364178299904
19859456,99.31640625,0.0467689223587513
19861504,98.974609375,0.04907957836985588
19863552,99.0234375,0.04863067343831062
19865600,98.92578125,0.049019817262887955
19867648,98.828125,0.04940726235508919
19869696,99.12109375,0.0479617714881897
19871744,99.12109375,0.047357622534036636
19873792,99.072265625,0.048398833721876144
19875840,99.0234375,0.04772043600678444
19877888,98.6328125,0.050190627574920654
19879936,99.072265625,0.04763275757431984
19881984,99.462890625,0.0468495674431324
19884032,99.0234375,0.04757111892104149
19886080,98.486328125,0.04899406060576439
19888128,98.53515625,0.05062263831496239
19890176,99.12109375,0.048669520765542984
19892224,99.169921875,0.04757201671600342
19894272,98.73046875,0.04923808202147484
19896320,99.169921875,0.04756661131978035
19898368,99.0234375,0.04777687042951584
19900416,99.267578125,0.04754292592406273
19902464,99.267578125,0.047795530408620834
19904512,99.21875,0.04782390221953392
19906560,99.072265625,0.048445288091897964
19908608,98.92578125,0.049281660467386246
19910656,99.12109375,0.04723988100886345
19912704,99.169921875,0.04759896174073219
19914752,98.974609375,0.048171933740377426
19916800,99.169921875,0.04899155721068382
19918848,99.31640625,0.04810071364045143
19920896,98.53515625,0.05134999752044678
19922944,98.92578125,0.04789368435740471
19924992,99.4140625,0.04592708870768547
19927040,98.974609375,0.04850084334611893
19929088,99.4140625,0.04668116942048073
19931136,98.828125,0.04851413145661354
19933184,99.267578125,0.04691028967499733
19935232,98.681640625,0.049976710230112076
19937280,98.92578125,0.048967067152261734
19939328,99.21875,0.048069123178720474
19941376,98.681640625,0.04912720248103142
19943424,99.0234375,0.04755149409174919
19945472,99.072265625,0.048414889723062515
19947520,98.6328125,0.04969261214137077
19949568,98.876953125,0.047914449125528336
19951616,99.072265625,0.04851823300123215
19953664,99.072265625,0.04843584820628166
19955712,98.583984375,0.050276920199394226
19957760,99.0234375,0.047323066741228104
19959808,98.92578125,0.04768836125731468
19961856,98.779296875,0.05057644471526146
19963904,99.12109375,0.0479121208190918
19965952,99.072265625,0.04847187176346779
19968000,99.0234375,0.04871457815170288
19970048,99.0234375,0.04789723828434944
19972096,98.974609375,0.04905537888407707
19974144,99.4140625,0.046916861087083817
19976192,98.828125,0.04813707247376442
19978240,99.072265625,0.04740911349654198
19980288,98.974609375,0.04738777503371239
19982336,98.828125,0.04955003783106804
19984384,98.876953125,0.04916856810450554
19986432,98.6328125,0.04936550185084343
19988480,99.072265625,0.04830717667937279
19990528,99.21875,0.04739149287343025
19992576,99.12109375,0.048608940094709396
19994624,98.779296875,0.049446042627096176
19996672,99.21875,0.0472932867705822
19998720,99.0234375,0.047866303473711014
