Step,Accuracy,Loss
92608512,93.017578125,0.05650227889418602
92610560,93.505859375,0.05311578884720802
92612608,93.017578125,0.05574677884578705
92614656,93.359375,0.054061904549598694
92616704,93.310546875,0.05382996425032616
92618752,93.505859375,0.05541376769542694
92620800,94.287109375,0.05230022966861725
92622848,93.65234375,0.0540848933160305
92624896,93.5546875,0.05480416119098663
92626944,92.96875,0.056350354105234146
92628992,93.896484375,0.05487746372818947
92631040,92.87109375,0.05678785219788551
92633088,93.06640625,0.053871992975473404
92635136,93.65234375,0.055929526686668396
92637184,93.896484375,0.05420779809355736
92639232,92.87109375,0.05715644732117653
92641280,93.84765625,0.05142512172460556
92643328,93.26171875,0.05480561405420303
92645376,93.212890625,0.053490038961172104
92647424,93.505859375,0.05541872978210449
92649472,93.408203125,0.05620759353041649
92651520,93.896484375,0.05381977930665016
92653568,93.84765625,0.054972901940345764
92655616,94.482421875,0.05266094580292702
92657664,94.04296875,0.05443022400140762
92659712,93.84765625,0.053082700818777084
92661760,93.408203125,0.0535086952149868
92663808,93.408203125,0.05576610937714577
92665856,92.7734375,0.056127194315195084
92667904,92.822265625,0.05735683813691139
92669952,93.45703125,0.05547769367694855
92672000,93.26171875,0.05506419762969017
92674048,93.75,0.05573016777634621
92676096,92.529296875,0.05728186294436455
92678144,92.3828125,0.05752713605761528
92680192,92.48046875,0.06135225296020508
92682240,94.140625,0.05258184298872948
92684288,93.65234375,0.054365500807762146
92686336,92.822265625,0.0592644065618515
92688384,92.96875,0.05560922622680664
92690432,93.65234375,0.05312640964984894
92692480,93.5546875,0.053383227437734604
92694528,94.3359375,0.0540616512298584
92696576,94.140625,0.055063311010599136
92698624,93.26171875,0.056074801832437515
92700672,93.115234375,0.05502297729253769
92702720,92.87109375,0.056376028805971146
92704768,93.65234375,0.05410391464829445
92706816,93.65234375,0.053037937730550766
92708864,93.505859375,0.055159036070108414
92710912,94.23828125,0.05408680811524391
92712960,93.896484375,0.0545923076570034
92715008,93.5546875,0.0542057603597641
92717056,94.189453125,0.05390729755163193
92719104,93.798828125,0.0520128570497036
92721152,93.359375,0.05456919968128204
92723200,93.994140625,0.05505301058292389
92725248,93.75,0.05518077313899994
92727296,93.65234375,0.053306207060813904
92729344,93.212890625,0.05579148605465889
92731392,93.017578125,0.05671752616763115
92733440,93.798828125,0.05577878654003143
92735488,93.5546875,0.0569160021841526
92737536,93.5546875,0.05554397404193878
92739584,93.5546875,0.053749874234199524
92741632,93.701171875,0.05496770516037941
92743680,93.505859375,0.054743293672800064
92745728,92.7734375,0.05574615299701691
92747776,93.9453125,0.051215168088674545
92749824,92.7734375,0.05785505846142769
92751872,94.62890625,0.0545535646378994
92753920,92.48046875,0.05674773082137108
92755968,94.287109375,0.051826104521751404
92758016,93.798828125,0.05471918731927872
92760064,93.26171875,0.059240106493234634
92762112,93.75,0.05504243075847626
92764160,93.408203125,0.056702736765146255
92766208,92.431640625,0.0589752160012722
92768256,94.189453125,0.05294401943683624
92770304,93.84765625,0.05737816169857979
92772352,93.994140625,0.052030667662620544
92774400,93.1640625,0.05789178982377052
92776448,93.06640625,0.05730046331882477
92778496,93.505859375,0.05426214635372162
92780544,92.7734375,0.055702194571495056
92782592,93.26171875,0.05611472204327583
92784640,93.9453125,0.05357449874281883
92786688,93.1640625,0.05412321910262108
92788736,93.408203125,0.05466200411319733
92790784,92.578125,0.0551956444978714
92792832,93.310546875,0.053233083337545395
92794880,93.310546875,0.05426289141178131
92796928,93.212890625,0.05640434846282005
92798976,92.333984375,0.058510374277830124
92801024,93.06640625,0.057507991790771484
92803072,93.45703125,0.054664496332407
92805120,93.75,0.05398685112595558
92807168,92.3828125,0.05794389545917511
92809216,93.9453125,0.05398552119731903
92811264,92.626953125,0.055901750922203064
92813312,93.310546875,0.05603272095322609
92815360,93.310546875,0.055697206407785416
92817408,93.017578125,0.05761919915676117
92819456,92.96875,0.05544441565871239
92821504,92.529296875,0.0568234920501709
92823552,92.578125,0.05774950981140137
92825600,93.212890625,0.055338677018880844
92827648,93.212890625,0.055850520730018616
92829696,93.603515625,0.0529295951128006
92831744,93.26171875,0.058129433542490005
92833792,93.45703125,0.054519154131412506
92835840,94.140625,0.05261540040373802
92837888,93.75,0.053722742944955826
92839936,93.798828125,0.05623956024646759
92841984,93.65234375,0.05355382338166237
92844032,93.017578125,0.05816240608692169
92846080,92.67578125,0.056678399443626404
92848128,93.65234375,0.05707729235291481
92850176,93.310546875,0.05273871123790741
92852224,92.67578125,0.05903720483183861
92854272,94.04296875,0.0543612465262413
92856320,94.287109375,0.05415785685181618
92858368,93.115234375,0.05487578734755516
92860416,92.822265625,0.05595773831009865
92862464,93.408203125,0.05433333292603493
92864512,94.23828125,0.05460922420024872
92866560,93.115234375,0.055548571050167084
92868608,92.67578125,0.055401500314474106
92870656,92.96875,0.05609899386763573
92872704,93.65234375,0.05517495051026344
92874752,94.091796875,0.05412109196186066
92876800,92.822265625,0.05395345389842987
92878848,93.65234375,0.05369037017226219
92880896,94.53125,0.053023502230644226
92882944,92.236328125,0.055606547743082047
92884992,94.287109375,0.0524294376373291
92887040,93.310546875,0.05310237035155296
92889088,93.84765625,0.054911211133003235
92891136,94.580078125,0.05279375612735748
92893184,94.82421875,0.05345529690384865
92895232,92.87109375,0.05829048529267311
92897280,93.896484375,0.053149279206991196
92899328,92.96875,0.0563126765191555
92901376,92.431640625,0.056539420038461685
92903424,93.115234375,0.055332884192466736
92905472,94.482421875,0.05252532660961151
92907520,93.1640625,0.05509798228740692
92909568,94.189453125,0.055808063596487045
92911616,93.1640625,0.056439388543367386
92913664,92.529296875,0.058591898530721664
92915712,92.919921875,0.05824263021349907
92917760,93.603515625,0.05516146123409271
92919808,93.5546875,0.053326789289712906
92921856,93.1640625,0.05603283271193504
92923904,93.408203125,0.055720094591379166
92925952,92.919921875,0.05686663091182709
92928000,93.798828125,0.053674980998039246
92930048,92.578125,0.05830436572432518
92932096,93.359375,0.05554938688874245
92934144,92.3828125,0.057577501982450485
92936192,93.84765625,0.0540185421705246
92938240,93.212890625,0.0563594214618206
92940288,93.1640625,0.057642292231321335
92942336,93.310546875,0.0559781938791275
92944384,93.310546875,0.0546722374856472
92946432,93.5546875,0.05410086736083031
92948480,93.65234375,0.05528194084763527
92950528,94.091796875,0.052724894136190414
92952576,92.578125,0.05674343928694725
92954624,94.091796875,0.051914140582084656
92956672,93.115234375,0.05616909638047218
92958720,94.189453125,0.055425409227609634
92960768,93.75,0.05315769091248512
92962816,93.212890625,0.05449941009283066
92964864,93.65234375,0.05364568531513214
92966912,93.65234375,0.05563323199748993
92968960,93.701171875,0.05490708351135254
92971008,93.505859375,0.05522894486784935
92973056,93.310546875,0.055385805666446686
92975104,93.408203125,0.056046441197395325
92977152,93.603515625,0.05533863604068756
92979200,93.26171875,0.05376546084880829
92981248,94.23828125,0.05297691002488136
92983296,93.45703125,0.055471792817115784
92985344,92.138671875,0.06017618998885155
92987392,92.626953125,0.05540799722075462
92989440,93.798828125,0.052839700132608414
92991488,93.115234375,0.05429751053452492
92993536,92.919921875,0.05716985836625099
92995584,94.970703125,0.051599904894828796
92997632,93.310546875,0.054920926690101624
92999680,94.23828125,0.05647321045398712
93001728,93.359375,0.055134061723947525
93003776,93.5546875,0.05436987057328224
93005824,93.896484375,0.05338652431964874
93007872,93.75,0.05335867032408714
93009920,93.45703125,0.05720817670226097
93011968,93.408203125,0.054661814123392105
93014016,92.28515625,0.05814017355442047
93016064,93.505859375,0.0548785962164402
93018112,93.75,0.054239336401224136
93020160,92.87109375,0.05537297576665878
93022208,93.798828125,0.05437212809920311
93024256,93.310546875,0.05694408714771271
93026304,93.75,0.05335937440395355
93028352,93.5546875,0.05371756851673126
93030400,94.53125,0.05361364036798477
93032448,93.017578125,0.056283172219991684
93034496,91.845703125,0.059184905141592026
93036544,93.1640625,0.05249142274260521
93038592,93.06640625,0.055610790848731995
93040640,92.919921875,0.05655394867062569
93042688,94.04296875,0.05491425096988678
93044736,93.359375,0.05752849206328392
93046784,94.140625,0.0534566193819046
93048832,93.1640625,0.05600308999419212
93050880,93.26171875,0.05713659152388573
93052928,93.5546875,0.05486452206969261
93054976,93.017578125,0.05410522595047951
93057024,93.84765625,0.05605106055736542
93059072,94.140625,0.05254792794585228
93061120,93.84765625,0.05168880522251129
93063168,93.408203125,0.0550692044198513
93065216,93.994140625,0.05330910533666611
93067264,94.140625,0.055624548345804214
93069312,94.82421875,0.05375896394252777
93071360,94.091796875,0.0540231429040432
93073408,92.333984375,0.055277928709983826
93075456,93.06640625,0.056327447295188904
93077504,92.919921875,0.05567525327205658
93079552,93.310546875,0.05501824989914894
93081600,92.96875,0.05608999356627464
93083648,93.65234375,0.055123332887887955
93085696,93.408203125,0.055532459169626236
93087744,93.84765625,0.0553925596177578
93089792,93.017578125,0.05493301525712013
93091840,93.9453125,0.05297338590025902
93093888,93.84765625,0.05072874203324318
93095936,94.482421875,0.0511041134595871
93097984,93.75,0.054992254823446274
93100032,93.359375,0.056414440274238586
93102080,94.384765625,0.05477164685726166
93104128,94.04296875,0.056249503046274185
93106176,92.48046875,0.05646902695298195
93108224,93.84765625,0.05578409507870674
93110272,94.3359375,0.05503129959106445
93112320,93.115234375,0.05665828287601471
93114368,92.87109375,0.05612892284989357
93116416,93.9453125,0.05654342472553253
93118464,93.06640625,0.057889822870492935
93120512,93.5546875,0.05391150340437889
93122560,93.994140625,0.05436136573553085
93124608,93.505859375,0.05302710831165314
93126656,93.45703125,0.05336843430995941
93128704,92.7734375,0.05715028941631317
93130752,92.87109375,0.05568181350827217
93132800,93.65234375,0.055891409516334534
93134848,93.65234375,0.05571572482585907
93136896,93.26171875,0.05614037811756134
93138944,93.310546875,0.05523217096924782
93140992,93.115234375,0.055553849786520004
93143040,93.5546875,0.053551241755485535
93145088,93.505859375,0.054161492735147476
93147136,93.75,0.05553875118494034
93149184,93.603515625,0.054523881524801254
93151232,93.115234375,0.056267980486154556
93153280,93.9453125,0.05425864830613136
93155328,93.896484375,0.05525386705994606
93157376,93.84765625,0.05412338674068451
93159424,93.5546875,0.055744703859090805
93161472,93.017578125,0.05481642857193947
93163520,93.65234375,0.0542919784784317
93165568,94.140625,0.05480329692363739
93167616,93.9453125,0.05270225182175636
93169664,93.798828125,0.05553824082016945
93171712,94.04296875,0.05417420715093613
93173760,92.87109375,0.05902893468737602
93175808,93.75,0.055398400872945786
93177856,92.919921875,0.057944223284721375
93179904,92.96875,0.05520312488079071
93181952,93.26171875,0.0568087063729763
93184000,93.1640625,0.057661112397909164
93186048,94.921875,0.051828380674123764
93188096,93.017578125,0.05460141599178314
93190144,93.26171875,0.05387479439377785
93192192,94.775390625,0.052519384771585464
93194240,94.091796875,0.0523834228515625
93196288,93.212890625,0.053982630372047424
93198336,93.06640625,0.05856311693787575
93200384,94.287109375,0.05406571924686432
93202432,93.701171875,0.05641114339232445
93204480,92.48046875,0.05661623179912567
93206528,92.822265625,0.05587775632739067
93208576,92.236328125,0.05723417177796364
93210624,92.626953125,0.06017465889453888
93212672,93.5546875,0.05446327105164528
93214720,93.1640625,0.057576362043619156
93216768,93.505859375,0.057237040251493454
93218816,92.919921875,0.057639479637145996
93220864,93.212890625,0.05895012989640236
93222912,93.310546875,0.055877938866615295
93224960,93.115234375,0.05717651918530464
93227008,93.84765625,0.05545674264431
93229056,93.1640625,0.05745129659771919
93231104,93.310546875,0.053721848875284195
93233152,92.919921875,0.05527191981673241
93235200,93.45703125,0.05467682704329491
93237248,93.994140625,0.0526733435690403
93239296,93.75,0.05298381671309471
93241344,94.140625,0.056325022131204605
93243392,94.140625,0.052885834127664566
93245440,93.1640625,0.05619322136044502
93247488,94.091796875,0.05456138029694557
93249536,93.994140625,0.055330220609903336
93251584,93.84765625,0.05592680349946022
93253632,94.873046875,0.05201946198940277
93255680,93.115234375,0.055627092719078064
93257728,93.1640625,0.056129757314920425
93259776,93.408203125,0.056355711072683334
93261824,93.115234375,0.055430296808481216
93263872,93.45703125,0.05459590256214142
93265920,93.115234375,0.05712234973907471
93267968,92.431640625,0.05680793151259422
93270016,93.75,0.05441896617412567
93272064,94.921875,0.05211584270000458
93274112,92.87109375,0.05783523619174957
93276160,94.7265625,0.054220739752054214
