Step,Accuracy,Loss
85004288,94.970703125,0.044714100658893585
85006336,96.240234375,0.039490438997745514
85008384,95.1171875,0.04439229518175125
85010432,95.41015625,0.04312444478273392
85012480,94.287109375,0.04385928437113762
85014528,95.947265625,0.039343081414699554
85016576,95.3125,0.041190389543771744
85018624,94.7265625,0.04621412232518196
85020672,95.21484375,0.0425647534430027
85022720,95.41015625,0.041329704225063324
85024768,95.01953125,0.045509081333875656
85026816,95.458984375,0.04405868425965309
85028864,94.775390625,0.04382068291306496
85030912,95.458984375,0.04177703335881233
85032960,95.3125,0.042568448930978775
85035008,95.1171875,0.042804356664419174
85037056,95.80078125,0.04239193722605705
85039104,94.775390625,0.04164845123887062
85041152,95.166015625,0.040674928575754166
85043200,94.775390625,0.0418412908911705
85045248,95.703125,0.0426558218896389
85047296,95.01953125,0.04416721686720848
85049344,95.703125,0.04159170761704445
85051392,95.166015625,0.0434291772544384
85053440,95.21484375,0.04222762957215309
85055488,94.873046875,0.04421232268214226
85057536,96.240234375,0.04046895354986191
85059584,95.3125,0.04719763249158859
85061632,96.19140625,0.03992317244410515
85063680,95.703125,0.04144766181707382
85065728,95.5078125,0.0407906137406826
85067776,95.8984375,0.04117036238312721
85069824,95.654296875,0.04291250556707382
85071872,95.3125,0.041208408772945404
85073920,95.60546875,0.04213873669505119
85075968,95.1171875,0.04198252782225609
85078016,95.166015625,0.0445217564702034
85080064,94.970703125,0.04172821715474129
85082112,94.62890625,0.04454066604375839
85084160,95.556640625,0.043026503175497055
85086208,95.60546875,0.04084616154432297
85088256,95.703125,0.041344545781612396
85090304,94.43359375,0.04326803237199783
85092352,95.751953125,0.040999285876750946
85094400,95.166015625,0.04092409461736679
85096448,96.142578125,0.03971540182828903
85098496,95.5078125,0.040488891303539276
85100544,94.43359375,0.04274040833115578
85102592,95.751953125,0.04147285968065262
85104640,96.044921875,0.041804663836956024
85106688,96.09375,0.038116805255413055
85108736,95.166015625,0.041801970452070236
85110784,95.5078125,0.04204290732741356
85112832,95.80078125,0.04247991368174553
85114880,95.654296875,0.04370427131652832
85116928,95.556640625,0.041585542261600494
85118976,95.849609375,0.04080922156572342
85121024,94.677734375,0.045824114233255386
85123072,95.60546875,0.040264956653118134
85125120,95.5078125,0.04316794499754906
85127168,95.41015625,0.040899984538555145
85129216,95.21484375,0.04553425684571266
85131264,94.384765625,0.04341595992445946
85133312,95.458984375,0.038097579032182693
85135360,95.99609375,0.04166867211461067
85137408,95.263671875,0.04317408427596092
85139456,95.3125,0.04294354096055031
85141504,95.41015625,0.04126792773604393
85143552,94.677734375,0.042122241109609604
85145600,96.19140625,0.03914659470319748
85147648,95.1171875,0.04246189445257187
85149696,95.1171875,0.04416930675506592
85151744,95.263671875,0.04016931727528572
85153792,94.775390625,0.04189978167414665
85155840,95.947265625,0.03902704268693924
85157888,94.921875,0.04348535090684891
85159936,95.80078125,0.04288972169160843
85161984,95.361328125,0.04339617118239403
85164032,95.60546875,0.04087796062231064
85166080,95.458984375,0.04161172732710838
85168128,95.068359375,0.0428059883415699
85170176,96.142578125,0.03859687224030495
85172224,95.41015625,0.04045908898115158
85174272,95.80078125,0.04189389571547508
85176320,95.5078125,0.04148745909333229
85178368,96.19140625,0.03936571255326271
85180416,96.044921875,0.04404894635081291
85182464,95.166015625,0.04363777115941048
85184512,95.166015625,0.04355448856949806
85186560,95.361328125,0.041286565363407135
85188608,95.703125,0.041091226041316986
85190656,95.703125,0.04435265436768532
85192704,95.41015625,0.04250859469175339
85194752,95.068359375,0.04384223744273186
85196800,95.80078125,0.038725219666957855
85198848,95.068359375,0.04368869587779045
85200896,94.7265625,0.041780296713113785
85202944,94.775390625,0.046134669333696365
85204992,95.361328125,0.041456468403339386
85207040,95.947265625,0.041041113436222076
85209088,95.3125,0.04284421727061272
85211136,95.8984375,0.04215492680668831
85213184,95.947265625,0.04046199470758438
85215232,95.263671875,0.042913634330034256
85217280,94.970703125,0.04537548869848251
85219328,94.62890625,0.044948991388082504
85221376,94.140625,0.045652348548173904
85223424,95.3125,0.04188835993409157
85225472,95.166015625,0.044619735330343246
85227520,94.43359375,0.044255632907152176
85229568,95.1171875,0.04370909184217453
85231616,95.068359375,0.041382547467947006
85233664,95.8984375,0.03905674070119858
85235712,94.3359375,0.049400944262742996
85237760,95.068359375,0.04524988681077957
85239808,94.921875,0.04509687051177025
85241856,95.80078125,0.04196256026625633
85243904,95.458984375,0.041495464742183685
85245952,95.3125,0.04329009726643562
85248000,94.482421875,0.042231518775224686
85250048,95.21484375,0.04179106280207634
85252096,95.41015625,0.04422513768076897
85254144,95.3125,0.043398257344961166
85256192,95.849609375,0.044898875057697296
85258240,95.263671875,0.04148640111088753
85260288,94.189453125,0.04391636326909065
85262336,95.556640625,0.04220760241150856
85264384,94.677734375,0.04516015574336052
85266432,95.5078125,0.04065252095460892
85268480,95.068359375,0.0412384457886219
85270528,95.263671875,0.04152084141969681
85272576,94.82421875,0.04620770737528801
85274624,95.3125,0.04213250055909157
85276672,96.09375,0.04010792821645737
85278720,95.654296875,0.03990405425429344
85280768,94.82421875,0.04365698620676994
85282816,94.873046875,0.042569395154714584
85284864,95.1171875,0.04344690218567848
85286912,95.8984375,0.03950599581003189
85288960,95.1171875,0.041416626423597336
85291008,95.21484375,0.04212111607193947
85293056,94.82421875,0.043240662664175034
85295104,94.921875,0.044419724494218826
85297152,95.751953125,0.040561117231845856
85299200,95.068359375,0.04364589974284172
85301248,95.361328125,0.041698556393384933
85303296,95.21484375,0.04298879951238632
85305344,95.8984375,0.04064040631055832
85307392,95.5078125,0.0424787774682045
85309440,95.21484375,0.044030193239450455
85311488,95.654296875,0.04231918230652809
85313536,95.1171875,0.04342331364750862
85315584,95.703125,0.04198283329606056
85317632,95.263671875,0.0418015755712986
85319680,95.21484375,0.04297393187880516
85321728,95.654296875,0.04043617099523544
85323776,95.8984375,0.039669815450906754
85325824,95.751953125,0.04137725383043289
85327872,96.044921875,0.038125697523355484
85329920,95.361328125,0.04199431091547012
85331968,94.53125,0.042522791773080826
85334016,95.263671875,0.04215594008564949
85336064,95.3125,0.04162568226456642
85338112,95.21484375,0.042316075414419174
85340160,95.1171875,0.04175223782658577
85342208,95.751953125,0.04177303984761238
85344256,95.751953125,0.04319346323609352
85346304,95.41015625,0.04144103080034256
85348352,94.580078125,0.044193800538778305
85350400,95.5078125,0.041972044855356216
85352448,96.2890625,0.040022317320108414
85354496,95.21484375,0.043967586010694504
85356544,95.166015625,0.042740825563669205
85358592,95.556640625,0.042811278253793716
85360640,96.19140625,0.0395096130669117
85362688,94.873046875,0.04458237066864967
85364736,95.263671875,0.04221964627504349
85366784,95.1171875,0.04007933288812637
85368832,94.873046875,0.04531312733888626
85370880,95.41015625,0.0430329255759716
85372928,94.7265625,0.04087433964014053
85374976,95.361328125,0.04403082653880119
85377024,95.1171875,0.04297596588730812
85379072,95.947265625,0.03792949393391609
85381120,95.60546875,0.043322961777448654
85383168,95.361328125,0.043036479502916336
85385216,95.361328125,0.04216112568974495
85387264,95.01953125,0.04246379807591438
85389312,95.41015625,0.04331588000059128
85391360,95.41015625,0.042824409902095795
85393408,95.068359375,0.0420357771217823
85395456,94.921875,0.041122935712337494
85397504,95.361328125,0.03963964805006981
85399552,96.142578125,0.040343381464481354
85401600,95.166015625,0.04366220906376839
85403648,95.01953125,0.04423654079437256
85405696,95.166015625,0.04297556355595589
85407744,95.01953125,0.04277924820780754
85409792,94.775390625,0.04410213977098465
85411840,95.1171875,0.04368903115391731
85413888,95.5078125,0.040182117372751236
85415936,95.458984375,0.04306541010737419
85417984,95.01953125,0.047579508274793625
85420032,95.458984375,0.039763469249010086
85422080,94.970703125,0.0452568493783474
85424128,95.361328125,0.04354017600417137
85426176,94.970703125,0.046075526624917984
85428224,95.361328125,0.04236208647489548
85430272,95.751953125,0.04062042385339737
85432320,94.970703125,0.0417645201086998
85434368,95.703125,0.04191015288233757
85436416,95.947265625,0.04049251228570938
85438464,96.09375,0.04178716614842415
85440512,94.482421875,0.04314885288476944
85442560,94.482421875,0.04566856101155281
85444608,95.703125,0.04049702733755112
85446656,95.068359375,0.04217851161956787
85448704,95.263671875,0.044016558676958084
85450752,95.1171875,0.04288903996348381
85452800,95.556640625,0.04125189408659935
85454848,95.654296875,0.04292098805308342
85456896,95.263671875,0.04227195307612419
85458944,95.068359375,0.04277064651250839
85460992,94.921875,0.044376615434885025
85463040,94.62890625,0.04436934366822243
85465088,95.01953125,0.04234718903899193
85467136,95.361328125,0.04104083403944969
85469184,94.7265625,0.04235249385237694
85471232,95.068359375,0.040530089288949966
85473280,95.654296875,0.04146820679306984
85475328,95.751953125,0.041893165558576584
85477376,95.21484375,0.0439542718231678
85479424,95.80078125,0.04201571270823479
85481472,95.5078125,0.042811233550310135
85483520,94.482421875,0.04591967165470123
85485568,95.166015625,0.040716953575611115
85487616,94.921875,0.04189520701766014
85489664,95.01953125,0.04405521973967552
85491712,96.09375,0.04194627329707146
85493760,94.677734375,0.04583817347884178
85495808,95.3125,0.04320811852812767
85497856,95.263671875,0.04142219200730324
85499904,95.41015625,0.042171660810709
85501952,94.970703125,0.04584561288356781
85504000,95.60546875,0.039278607815504074
85506048,96.19140625,0.039584361016750336
85508096,95.21484375,0.04289412498474121
85510144,94.970703125,0.04303155094385147
85512192,95.5078125,0.041037917137145996
85514240,96.484375,0.04176099970936775
85516288,95.5078125,0.041198112070560455
85518336,95.458984375,0.04204968735575676
85520384,95.458984375,0.040844257920980453
85522432,95.41015625,0.04122312739491463
85524480,95.60546875,0.04135417565703392
85526528,94.82421875,0.04541172459721565
85528576,96.6796875,0.04026716575026512
85530624,95.99609375,0.03976822644472122
85532672,95.1171875,0.042692653834819794
85534720,95.5078125,0.041605789214372635
85536768,94.970703125,0.04397769644856453
85538816,96.044921875,0.041425906121730804
85540864,95.80078125,0.04249481484293938
85542912,95.849609375,0.040575820952653885
85544960,95.166015625,0.04438259080052376
85547008,95.5078125,0.041535262018442154
85549056,95.068359375,0.04138267785310745
85551104,95.361328125,0.042482297867536545
85553152,95.751953125,0.04040831699967384
85555200,95.21484375,0.04498409479856491
85557248,95.654296875,0.038991473615169525
85559296,95.41015625,0.04400176554918289
85561344,95.3125,0.04179644212126732
85563392,95.80078125,0.04052174463868141
85565440,95.458984375,0.03992646187543869
85567488,95.5078125,0.04163176566362381
85569536,94.7265625,0.044100936502218246
85571584,95.1171875,0.04263687506318092
85573632,95.703125,0.04075348377227783
85575680,94.7265625,0.041353739798069
85577728,94.7265625,0.04282241314649582
85579776,94.82421875,0.047227028757333755
85581824,95.80078125,0.042141955345869064
85583872,95.556640625,0.04302120581269264
85585920,95.263671875,0.04149403050541878
85587968,94.82421875,0.043107133358716965
85590016,94.677734375,0.04559159651398659
85592064,94.82421875,0.045039765536785126
85594112,94.873046875,0.041867416352033615
85596160,95.166015625,0.04376397654414177
85598208,96.142578125,0.03949809819459915
85600256,94.677734375,0.042315524071455
85602304,95.361328125,0.04288018122315407
85604352,95.60546875,0.04239099845290184
85606400,95.458984375,0.04077933356165886
85608448,95.654296875,0.04147518426179886
85610496,94.82421875,0.044156257063150406
85612544,95.703125,0.04032808914780617
85614592,95.654296875,0.041901569813489914
85616640,95.458984375,0.04215329512953758
85618688,95.263671875,0.0406278595328331
85620736,94.873046875,0.04287445917725563
85622784,96.337890625,0.04206792637705803
85624832,94.873046875,0.04116892069578171
85626880,94.873046875,0.04455530270934105
85628928,95.01953125,0.04290219023823738
85630976,95.361328125,0.0438234806060791
85633024,95.166015625,0.04161585122346878
85635072,94.970703125,0.04681192338466644
85637120,94.873046875,0.04221492260694504
85639168,95.1171875,0.04273141175508499
85641216,95.751953125,0.040117304772138596
85643264,94.775390625,0.04599027335643768
85645312,95.21484375,0.04260854050517082
85647360,95.458984375,0.04556453600525856
85649408,95.263671875,0.04650028422474861
85651456,95.21484375,0.041494984179735184
85653504,94.384765625,0.046499110758304596
85655552,95.751953125,0.04117671772837639
85657600,94.580078125,0.045108478516340256
85659648,95.458984375,0.04270612820982933
85661696,95.263671875,0.03975715488195419
85663744,95.263671875,0.04079819470643997
