Step,Accuracy,Loss
17201152,98.974609375,0.01859261468052864
17203200,98.6328125,0.01772107370197773
17205248,98.779296875,0.02285170741379261
17207296,98.583984375,0.024139247834682465
17209344,98.6328125,0.0205549206584692
17211392,99.072265625,0.02103140763938427
17213440,98.193359375,0.02868649549782276
17215488,98.974609375,0.018617752939462662
17217536,98.779296875,0.02078944817185402
17219584,98.193359375,0.029123492538928986
17221632,98.73046875,0.01863284967839718
17223680,98.681640625,0.021026941016316414
17225728,98.388671875,0.023399611935019493
17227776,98.53515625,0.02075839415192604
17229824,98.53515625,0.02229723520576954
17231872,98.681640625,0.02110997773706913
17233920,98.828125,0.022025583311915398
17235968,98.095703125,0.02436179853975773
17238016,98.486328125,0.021953430026769638
17240064,98.53515625,0.025014879181981087
17242112,98.583984375,0.026174722239375114
17244160,98.4375,0.020366868004202843
17246208,98.53515625,0.021067369729280472
17248256,99.0234375,0.02001873031258583
17250304,98.095703125,0.022064605727791786
17252352,99.0234375,0.01971580646932125
17254400,99.0234375,0.018409281969070435
17256448,98.92578125,0.018531884998083115
17258496,98.2421875,0.025007151067256927
17260544,98.779296875,0.018682977184653282
17262592,98.828125,0.021158207207918167
17264640,98.876953125,0.02119860239326954
17266688,98.291015625,0.0226654801517725
17268736,98.779296875,0.020790036767721176
17270784,98.291015625,0.022972114384174347
17272832,98.583984375,0.022297410294413567
17274880,98.828125,0.0205717571079731
17276928,98.2421875,0.02516350895166397
17278976,98.876953125,0.02330574207007885
17281024,99.0234375,0.017941754311323166
17283072,98.681640625,0.0221210028976202
17285120,98.876953125,0.021159091964364052
17287168,98.828125,0.018635492771863937
17289216,98.73046875,0.021199703216552734
17291264,98.92578125,0.01839539036154747
17293312,98.779296875,0.021093163639307022
17295360,98.681640625,0.02257411740720272
17297408,98.681640625,0.020701149478554726
17299456,98.779296875,0.021595099940896034
17301504,98.388671875,0.02959570102393627
17303552,98.2421875,0.026846598833799362
17305600,98.4375,0.026165662333369255
17307648,98.583984375,0.019730377942323685
17309696,99.169921875,0.019964996725320816
17311744,98.828125,0.018240559846162796
17313792,98.53515625,0.02296171523630619
17315840,98.388671875,0.021954026073217392
17317888,99.0234375,0.018502425402402878
17319936,98.73046875,0.022242357954382896
17321984,98.583984375,0.021497664973139763
17324032,98.681640625,0.024707380682229996
17326080,98.974609375,0.021044481545686722
17328128,98.73046875,0.020300952717661858
17330176,98.974609375,0.01738646812736988
17332224,98.876953125,0.019740670919418335
17334272,99.072265625,0.018246350809931755
17336320,98.583984375,0.0257131177932024
17338368,98.583984375,0.02197078801691532
17340416,98.486328125,0.021841367706656456
17342464,98.486328125,0.019278783351182938
17344512,99.0234375,0.01947193220257759
17346560,98.92578125,0.019986022263765335
17348608,98.33984375,0.02209046296775341
17350656,98.14453125,0.026863662526011467
17352704,98.73046875,0.022621573880314827
17354752,98.6328125,0.024066448211669922
17356800,98.486328125,0.02180904522538185
17358848,98.73046875,0.02162051387131214
17360896,98.974609375,0.02057918719947338
17362944,99.0234375,0.01857149414718151
17364992,99.072265625,0.016102131456136703
17367040,98.33984375,0.024199912324547768
17369088,98.876953125,0.021184612065553665
17371136,98.92578125,0.02148090861737728
17373184,98.876953125,0.020180556923151016
17375232,98.53515625,0.024218382313847542
17377280,98.291015625,0.02413073554635048
17379328,98.92578125,0.01770796999335289
17381376,98.6328125,0.019939173012971878
17383424,98.828125,0.017311153933405876
17385472,98.73046875,0.0194600410759449
17387520,98.53515625,0.0220582764595747
17389568,98.583984375,0.023855559527873993
17391616,98.4375,0.024044204503297806
17393664,98.681640625,0.023743925616145134
17395712,98.73046875,0.021893957629799843
17397760,98.974609375,0.021357329562306404
17399808,99.0234375,0.020043712109327316
17401856,98.6328125,0.019051793962717056
17403904,98.828125,0.023693254217505455
17405952,98.73046875,0.01865066960453987
17408000,98.4375,0.022466422989964485
17410048,98.974609375,0.02051026001572609
17412096,98.681640625,0.023631565272808075
17414144,98.583984375,0.024763761088252068
17416192,98.6328125,0.019387517124414444
17418240,98.486328125,0.02157754637300968
17420288,98.2421875,0.022182997316122055
17422336,98.4375,0.022070882841944695
17424384,98.53515625,0.02572423405945301
17426432,99.31640625,0.01899276301264763
17428480,98.4375,0.019999872893095016
17430528,98.974609375,0.020570244640111923
17432576,98.974609375,0.01895293779671192
17434624,98.876953125,0.019066501408815384
17436672,99.0234375,0.022845087572932243
17438720,98.6328125,0.020903637632727623
17440768,98.53515625,0.023436594754457474
17442816,98.4375,0.025041015818715096
17444864,98.73046875,0.022409876808524132
17446912,98.974609375,0.020765552297234535
17448960,99.0234375,0.017752114683389664
17451008,98.876953125,0.020823832601308823
17453056,98.53515625,0.0238425824791193
17455104,98.73046875,0.022585567086935043
17457152,98.388671875,0.026377178728580475
17459200,99.072265625,0.020871629938483238
17461248,98.779296875,0.020628739148378372
17463296,98.6328125,0.019266663119196892
17465344,98.6328125,0.02034611627459526
17467392,98.828125,0.02082809992134571
17469440,98.53515625,0.023430613800883293
17471488,98.92578125,0.020988408476114273
17473536,98.681640625,0.02377723529934883
17475584,98.193359375,0.02880445122718811
17477632,98.2421875,0.0215716864913702
17479680,98.388671875,0.02134222723543644
17481728,99.169921875,0.016236577183008194
17483776,98.73046875,0.0201430507004261
17485824,98.6328125,0.022743262350559235
17487872,98.388671875,0.022801091894507408
17489920,98.193359375,0.024855144321918488
17491968,98.681640625,0.019961688667535782
17494016,98.53515625,0.024976469576358795
17496064,98.876953125,0.01999131217598915
17498112,99.072265625,0.01983623579144478
17500160,98.6328125,0.022417007014155388
17502208,98.73046875,0.021561145782470703
17504256,98.33984375,0.024285349994897842
17506304,98.388671875,0.021875204518437386
17508352,98.33984375,0.025348128750920296
17510400,99.169921875,0.018308769911527634
17512448,98.583984375,0.02166801504790783
17514496,98.73046875,0.02217898704111576
17516544,98.92578125,0.021138491109013557
17518592,98.73046875,0.021562715992331505
17520640,98.388671875,0.025255830958485603
17522688,98.92578125,0.018295440822839737
17524736,98.73046875,0.02190973423421383
17526784,98.4375,0.020511027425527573
17528832,98.33984375,0.022448182106018066
17530880,98.681640625,0.020425964146852493
17532928,98.4375,0.023239215835928917
17534976,98.73046875,0.02076987363398075
17537024,98.291015625,0.025950025767087936
17539072,98.53515625,0.021738678216934204
17541120,98.486328125,0.021084697917103767
17543168,98.681640625,0.02254047989845276
17545216,98.92578125,0.021522175520658493
17547264,98.828125,0.01929757185280323
17549312,98.681640625,0.025270134210586548
17551360,98.681640625,0.01871553435921669
17553408,98.73046875,0.02002754807472229
17555456,98.779296875,0.020172378048300743
17557504,97.705078125,0.027150042355060577
17559552,97.94921875,0.02568633109331131
17561600,99.0234375,0.01993977651000023
17563648,98.291015625,0.023655284196138382
17565696,98.92578125,0.02112538553774357
17567744,98.2421875,0.024593530222773552
17569792,98.583984375,0.022980961948633194
17571840,98.974609375,0.0196969173848629
17573888,98.583984375,0.022606881335377693
17575936,98.6328125,0.019400862976908684
17577984,98.046875,0.028015518561005592
17580032,99.12109375,0.01746019348502159
17582080,98.681640625,0.02377546951174736
17584128,98.4375,0.022707244381308556
17586176,98.681640625,0.020128587260842323
17588224,98.6328125,0.023016778752207756
17590272,98.779296875,0.02326160855591297
17592320,98.583984375,0.021269110962748528
17594368,98.046875,0.023708490654826164
17596416,98.876953125,0.021975461393594742
17598464,98.583984375,0.025441499426960945
17600512,99.072265625,0.02193000726401806
17602560,98.291015625,0.02022952027618885
17604608,98.779296875,0.017703384160995483
17606656,99.21875,0.01821160688996315
17608704,98.876953125,0.017866047099232674
17610752,98.92578125,0.020038623362779617
17612800,98.4375,0.022389354184269905
17614848,98.974609375,0.019704055041074753
17616896,98.53515625,0.01973739080131054
17618944,98.4375,0.021343914791941643
17620992,98.73046875,0.02013429068028927
17623040,98.876953125,0.020244721323251724
17625088,98.583984375,0.02158030867576599
17627136,98.828125,0.020665351301431656
17629184,99.0234375,0.01980617269873619
17631232,98.828125,0.019463691860437393
17633280,99.12109375,0.018226835876703262
17635328,98.876953125,0.02040063962340355
17637376,99.169921875,0.02032436989247799
17639424,98.486328125,0.023029418662190437
17641472,98.388671875,0.02261623740196228
17643520,99.31640625,0.01688919961452484
17645568,98.291015625,0.02534482628107071
17647616,98.53515625,0.021671298891305923
17649664,98.2421875,0.021654486656188965
17651712,98.388671875,0.02702624350786209
17653760,98.4375,0.025022603571414948
17655808,98.828125,0.019787099212408066
17657856,98.2421875,0.022745152935385704
17659904,98.388671875,0.025071263313293457
17661952,98.73046875,0.01891498640179634
17664000,98.779296875,0.019903479143977165
17666048,98.583984375,0.0204295851290226
17668096,98.974609375,0.019212545827031136
17670144,98.681640625,0.02279648371040821
17672192,98.779296875,0.0228761937469244
17674240,99.0234375,0.02011876180768013
17676288,98.583984375,0.02001539245247841
17678336,98.6328125,0.022363293915987015
17680384,99.0234375,0.017964091151952744
17682432,98.33984375,0.02429264411330223
17684480,99.267578125,0.01691516861319542
17686528,98.388671875,0.022044191136956215
17688576,98.388671875,0.02578851766884327
17690624,98.974609375,0.021441878750920296
17692672,98.291015625,0.02633991651237011
17694720,98.681640625,0.019892144948244095
17696768,98.388671875,0.02519202046096325
17698816,98.583984375,0.02099716290831566
17700864,98.73046875,0.021877994760870934
17702912,98.681640625,0.02155655436217785
17704960,98.53515625,0.018632132560014725
17707008,98.828125,0.02100193127989769
17709056,98.681640625,0.02052059769630432
17711104,99.169921875,0.018376490101218224
17713152,98.681640625,0.02115466259419918
17715200,98.828125,0.022612472996115685
17717248,98.53515625,0.023565299808979034
17719296,98.779296875,0.021403999999165535
17721344,98.2421875,0.02658185176551342
17723392,98.828125,0.02350124530494213
17725440,98.53515625,0.02154451422393322
17727488,98.681640625,0.02039794996380806
17729536,98.73046875,0.02325352095067501
17731584,98.6328125,0.023438898846507072
17733632,98.6328125,0.022782037034630775
17735680,98.974609375,0.02055758610367775
17737728,98.6328125,0.020758530125021935
17739776,97.75390625,0.026801757514476776
17741824,98.291015625,0.023442473262548447
17743872,98.828125,0.01954609528183937
17745920,98.828125,0.02659393474459648
17747968,98.4375,0.022106101736426353
17750016,98.33984375,0.020839521661400795
17752064,98.92578125,0.016726495698094368
17754112,99.072265625,0.01828910782933235
17756160,98.828125,0.021302971988916397
17758208,98.73046875,0.021601436659693718
17760256,98.583984375,0.022938646376132965
17762304,98.681640625,0.01771053671836853
17764352,98.779296875,0.023368118330836296
17766400,98.095703125,0.026305971667170525
17768448,98.974609375,0.02258102037012577
17770496,98.53515625,0.023784158751368523
17772544,98.681640625,0.021320048719644547
17774592,98.828125,0.018625572323799133
17776640,98.53515625,0.028543950989842415
17778688,98.73046875,0.024320922791957855
17780736,98.876953125,0.021613415330648422
17782784,98.046875,0.02807711996138096
17784832,98.779296875,0.024153858423233032
17786880,98.828125,0.021112719550728798
17788928,98.095703125,0.02984541468322277
17790976,98.876953125,0.01944558694958687
17793024,98.681640625,0.019182471558451653
17795072,98.974609375,0.017636479809880257
17797120,98.974609375,0.018495548516511917
17799168,98.681640625,0.020264077931642532
17801216,98.681640625,0.021466342732310295
17803264,98.73046875,0.01925846002995968
17805312,98.486328125,0.02314028888940811
17807360,98.4375,0.02455667033791542
17809408,98.6328125,0.02459108643233776
17811456,98.583984375,0.02351015992462635
17813504,98.388671875,0.024491121992468834
17815552,98.4375,0.022025275975465775
17817600,98.4375,0.02538212388753891
17819648,98.33984375,0.023615429177880287
17821696,98.681640625,0.019764084368944168
17823744,98.583984375,0.02207142300903797
17825792,98.681640625,0.020519185811281204
17827840,98.681640625,0.019531745463609695
17829888,98.681640625,0.023432662710547447
17831936,98.681640625,0.023526737466454506
17833984,98.388671875,0.027533303946256638
17836032,98.681640625,0.021676620468497276
17838080,98.73046875,0.023687632754445076
17840128,98.974609375,0.020028691738843918
17842176,98.974609375,0.019154490903019905
17844224,98.14453125,0.025106094777584076
